0,0,16,1073741824,32768,142870
0,0,16,1073741824,65536,144355
0,0,16,1073741824,131072,142185
0,0,16,1073741824,262144,140970
0,0,16,1073741824,524288,140149
0,0,16,1073741824,1048576,133302
0,1,1,1073741824,4,196940377
0,1,1,1073741824,8,97482031
0,1,1,1073741824,16,47235519
0,1,1,1073741824,32,22216664
0,1,1,1073741824,64,2047186
0,1,1,1073741824,128,1165047
0,1,1,1073741824,256,507922
0,1,1,1073741824,512,294385
0,1,1,1073741824,1024,255578
0,1,1,1073741824,2048,207818
0,1,1,1073741824,4096,193019
0,1,1,1073741824,8192,194127
0,1,1,1073741824,16384,192499
0,1,1,1073741824,32768,184247
0,1,1,1073741824,65536,191476
0,1,1,1073741824,131072,192350
0,1,1,1073741824,262144,191819
0,1,1,1073741824,524288,191185
0,1,1,1073741824,1048576,190921
0,1,2,1073741824,4,94419504
0,1,2,1073741824,8,48809073
0,1,2,1073741824,16,23902781
0,1,2,1073741824,32,11096031
0,1,2,1073741824,64,1034746
0,1,2,1073741824,128,591789
0,1,2,1073741824,256,269330
0,1,2,1073741824,512,160219
0,1,2,1073741824,1024,139053
0,1,2,1073741824,2048,116806
0,1,2,1073741824,4096,110300
0,1,2,1073741824,8192,107596
0,1,2,1073741824,16384,108533
0,1,2,1073741824,32768,107561
0,1,2,1073741824,65536,106637
0,1,2,1073741824,131072,105373
0,1,2,1073741824,262144,106875
0,1,2,1073741824,524288,106957
0,1,2,1073741824,1048576,106366
0,1,4,1073741824,4,48501526
0,1,4,1073741824,8,24818057
0,1,4,1073741824,16,12056083
0,1,4,1073741824,32,5544944
0,1,4,1073741824,64,537916
0,1,4,1073741824,128,312322
0,1,4,1073741824,256,150446
0,1,4,1073741824,512,96157
0,1,4,1073741824,1024,89512
0,1,4,1073741824,2048,89321
0,1,4,1073741824,4096,89170
0,1,4,1073741824,8192,89254
0,1,4,1073741824,16384,89293
0,1,4,1073741824,32768,89476
0,1,4,1073741824,65536,89362
0,1,4,1073741824,131072,89688
0,1,4,1073741824,262144,89651
0,1,4,1073741824,524288,90188
0,1,4,1073741824,1048576,89365
0,1,8,1073741824,4,25954858
0,1,8,1073741824,8,12832518
0,1,8,1073741824,16,6109922
0,1,8,1073741824,32,2789101
0,1,8,1073741824,64,279452
0,1,8,1073741824,128,174471
0,1,8,1073741824,256,90965
0,1,8,1073741824,512,92107
0,1,8,1073741824,1024,90906
0,1,8,1073741824,2048,90918
0,1,8,1073741824,4096,91412
0,1,8,1073741824,8192,91905
0,1,8,1073741824,16384,91934
0,1,8,1073741824,32768,91810
0,1,8,1073741824,65536,92486
0,1,8,1073741824,131072,91728
0,1,8,1073741824,262144,91804
0,1,8,1073741824,524288,91928
0,1,8,1073741824,1048576,92607
0,1,16,1073741824,4,13528256
0,1,16,1073741824,8,6689843
0,1,16,1073741824,16,3122890
0,1,16,1073741824,32,1399029
0,1,16,1073741824,64,156393
0,1,16,1073741824,128,123351
0,1,16,1073741824,256,93303
0,1,16,1073741824,512,92337
0,1,16,1073741824,1024,94268
0,1,16,1073741824,2048,102664
0,1,16,1073741824,4096,108414
0,1,16,1073741824,8192,112651
0,1,16,1073741824,16384,114691
0,1,16,1073741824,32768,117143
0,1,16,1073741824,65536,117230
0,1,16,1073741824,131072,117486
0,1,16,1073741824,262144,118190
0,1,16,1073741824,524288,118631
0,1,16,1073741824,1048576,119415
0,2,1,1073741824,4,2956867
0,2,1,1073741824,8,1451213
0,2,1,1073741824,16,769606
0,2,1,1073741824,32,509092
0,2,1,1073741824,64,398449
0,2,1,1073741824,128,409286
0,2,1,1073741824,256,363563
0,2,1,1073741824,512,418468
0,2,1,1073741824,1024,474747
0,2,1,1073741824,2048,400165
0,2,1,1073741824,4096,343362
0,2,1,1073741824,8192,329892
0,2,1,1073741824,16384,315616
0,2,1,1073741824,32768,313490
0,2,1,1073741824,65536,319425
0,2,1,1073741824,131072,369425
0,2,1,1073741824,262144,372728
0,2,1,1073741824,524288,381268
0,2,1,1073741824,1048576,387708
0,2,2,1073741824,4,1482527
0,2,2,1073741824,8,763024
0,2,2,1073741824,16,404808
0,2,2,1073741824,32,254471
0,2,2,1073741824,64,207098
0,2,2,1073741824,128,212349
0,2,2,1073741824,256,198800
0,2,2,1073741824,512,216428
0,2,2,1073741824,1024,254603
0,2,2,1073741824,2048,208222
0,2,2,1073741824,4096,183989
0,2,2,1073741824,8192,177394
0,2,2,1073741824,16384,172375
0,2,2,1073741824,32768,171219
0,2,2,1073741824,65536,170280
0,2,2,1073741824,131072,201505
0,2,2,1073741824,262144,201035
0,2,2,1073741824,524288,206967
0,2,2,1073741824,1048576,209977
0,2,4,1073741824,4,767415
0,2,4,1073741824,8,383935
0,2,4,1073741824,16,205156
0,2,4,1073741824,32,143656
0,2,4,1073741824,64,115432
0,2,4,1073741824,128,121848
0,2,4,1073741824,256,112238
0,2,4,1073741824,512,116779
0,2,4,1073741824,1024,137902
0,2,4,1073741824,2048,112594
0,2,4,1073741824,4096,109100
0,2,4,1073741824,8192,99047
0,2,4,1073741824,16384,94322
0,2,4,1073741824,32768,93275
0,2,4,1073741824,65536,92451
0,2,4,1073741824,131072,114945
0,2,4,1073741824,262144,114118
0,2,4,1073741824,524288,118662
0,2,4,1073741824,1048576,120233
0,2,8,1073741824,4,423100
0,2,8,1073741824,8,206291
0,2,8,1073741824,16,125025
0,2,8,1073741824,32,91139
0,2,8,1073741824,64,68036
0,2,8,1073741824,128,69099
0,2,8,1073741824,256,63255
0,2,8,1073741824,512,64913
0,2,8,1073741824,1024,84254
0,2,8,1073741824,2048,62045
0,2,8,1073741824,4096,59931
0,2,8,1073741824,8192,54671
0,2,8,1073741824,16384,52792
0,2,8,1073741824,32768,52643
0,2,8,1073741824,65536,51811
0,2,8,1073741824,131072,73287
0,2,8,1073741824,262144,72752
0,2,8,1073741824,524288,74143
0,2,8,1073741824,1048576,73686
0,2,16,1073741824,4,254348
0,2,16,1073741824,8,128344
0,2,16,1073741824,16,82703
0,2,16,1073741824,32,59708
0,2,16,1073741824,64,42389
0,2,16,1073741824,128,41482
0,2,16,1073741824,256,38150
0,2,16,1073741824,512,39908
0,2,16,1073741824,1024,50191
0,2,16,1073741824,2048,38259
0,2,16,1073741824,4096,35009
0,2,16,1073741824,8192,34113
0,2,16,1073741824,16384,34414
0,2,16,1073741824,32768,35263
0,2,16,1073741824,65536,34584
0,2,16,1073741824,131072,57303
0,2,16,1073741824,262144,55813
0,2,16,1073741824,524288,53738
0,2,16,1073741824,1048576,50761
1,0,1,1073741824,4,56366440
1,0,1,1073741824,8,28181195
1,0,1,1073741824,16,14106803
1,0,1,1073741824,32,7077085
1,0,1,1073741824,64,3529426
1,0,1,1073741824,128,2542226
1,0,1,1073741824,256,1297576
1,0,1,1073741824,512,795754
1,0,1,1073741824,1024,684728
1,0,1,1073741824,2048,589131
1,0,1,1073741824,4096,523607
1,0,1,1073741824,8192,498928
1,0,1,1073741824,16384,577024
1,0,1,1073741824,32768,571023
1,0,1,1073741824,65536,552193
1,0,1,1073741824,131072,529941
1,0,1,1073741824,262144,521524
1,0,1,1073741824,524288,450659
1,0,1,1073741824,1048576,406000
1,0,2,1073741824,4,31714537
1,0,2,1073741824,8,15896758
1,0,2,1073741824,16,7955825
1,0,2,1073741824,32,3982511
1,0,2,1073741824,64,1987918
1,0,2,1073741824,128,1373285
1,0,2,1073741824,256,678252
1,0,2,1073741824,512,429010
1,0,2,1073741824,1024,383423
1,0,2,1073741824,2048,338089
1,0,2,1073741824,4096,295293
1,0,2,1073741824,8192,287686
1,0,2,1073741824,16384,349792
1,0,2,1073741824,32768,333166
1,0,2,1073741824,65536,322336
1,0,2,1073741824,131072,321829
1,0,2,1073741824,262144,317114
1,0,2,1073741824,524288,282054
1,0,2,1073741824,1048576,235252
1,0,4,1073741824,4,18606620
1,0,4,1073741824,8,9283780
1,0,4,1073741824,16,4650704
1,0,4,1073741824,32,2338333
1,0,4,1073741824,64,1164576
1,0,4,1073741824,128,767439
1,0,4,1073741824,256,372506
1,0,4,1073741824,512,251630
1,0,4,1073741824,1024,239874
1,0,4,1073741824,2048,212617
1,0,4,1073741824,4096,190801
1,0,4,1073741824,8192,181929
1,0,4,1073741824,16384,227404
1,0,4,1073741824,32768,216569
1,0,4,1073741824,65536,211070
1,0,4,1073741824,131072,209542
1,0,4,1073741824,262144,208213
1,0,4,1073741824,524288,180017
1,0,4,1073741824,1048576,148042
1,0,8,1073741824,4,11514859
1,0,8,1073741824,8,5759116
1,0,8,1073741824,16,2881375
1,0,8,1073741824,32,1442779
1,0,8,1073741824,64,721736
1,0,8,1073741824,128,456433
1,0,8,1073741824,256,225678
1,0,8,1073741824,512,169482
1,0,8,1073741824,1024,180793
1,0,8,1073741824,2048,160751
1,0,8,1073741824,4096,149270
1,0,8,1073741824,8192,136916
1,0,8,1073741824,16384,171796
1,0,8,1073741824,32768,166143
1,0,8,1073741824,65536,160963
1,0,8,1073741824,131072,160133
1,0,8,1073741824,262144,158713
1,0,8,1073741824,524288,139900
1,0,8,1073741824,1048576,126305
1,0,16,1073741824,4,8059177
1,0,16,1073741824,8,4001616
1,0,16,1073741824,16,2005074
1,0,16,1073741824,32,1003965
1,0,16,1073741824,64,501058
1,0,16,1073741824,128,295057
1,0,16,1073741824,256,157709
1,0,16,1073741824,512,130619
1,0,16,1073741824,1024,167365
1,0,16,1073741824,2048,151172
1,0,16,1073741824,4096,144582
1,0,16,1073741824,8192,135013
1,0,16,1073741824,16384,156919
1,0,16,1073741824,32768,153208
1,0,16,1073741824,65536,148851
1,0,16,1073741824,131072,146719
1,0,16,1073741824,262144,144920
1,0,16,1073741824,524288,144154
1,0,16,1073741824,1048576,136223
1,1,1,1073741824,4,76935998
1,1,1,1073741824,8,38626975
1,1,1,1073741824,16,19333189
1,1,1,1073741824,32,9701218
1,1,1,1073741824,64,4856605
1,1,1,1073741824,128,2666709
1,1,1,1073741824,256,518820
1,1,1,1073741824,512,282511
1,1,1,1073741824,1024,244249
1,1,1,1073741824,2048,190258
1,1,1,1073741824,4096,187546
1,1,1,1073741824,8192,183851
1,1,1,1073741824,16384,184143
1,1,1,1073741824,32768,181987
1,1,1,1073741824,65536,185972
1,1,1,1073741824,131072,186657
1,1,1,1073741824,262144,186431
1,1,1,1073741824,524288,185091
1,1,1,1073741824,1048576,193162
1,1,2,1073741824,4,42010736
1,1,2,1073741824,8,21014780
1,1,2,1073741824,16,10534487
1,1,2,1073741824,32,5269091
1,1,2,1073741824,64,2611499
1,1,2,1073741824,128,1425051
1,1,2,1073741824,256,258332
1,1,2,1073741824,512,147005
1,1,2,1073741824,1024,129455
1,1,2,1073741824,2048,119748
1,1,2,1073741824,4096,136262
1,1,2,1073741824,8192,120360
1,1,2,1073741824,16384,109469
1,1,2,1073741824,32768,107136
1,1,2,1073741824,65536,106450
1,1,2,1073741824,131072,107722
1,1,2,1073741824,262144,105591
1,1,2,1073741824,524288,106833
1,1,2,1073741824,1048576,108821
1,1,4,1073741824,4,23479514
1,1,4,1073741824,8,11768059
1,1,4,1073741824,16,5899998
1,1,4,1073741824,32,2954239
1,1,4,1073741824,64,1469723
1,1,4,1073741824,128,790455
1,1,4,1073741824,256,135049
1,1,4,1073741824,512,105470
1,1,4,1073741824,1024,106074
1,1,4,1073741824,2048,110504
1,1,4,1073741824,4096,121842
1,1,4,1073741824,8192,108235
1,1,4,1073741824,16384,101996
1,1,4,1073741824,32768,98221
1,1,4,1073741824,65536,95714
1,1,4,1073741824,131072,92869
1,1,4,1073741824,262144,93188
1,1,4,1073741824,524288,91291
1,1,4,1073741824,1048576,92699
1,1,8,1073741824,4,14069077
1,1,8,1073741824,8,7044549
1,1,8,1073741824,16,3521962
1,1,8,1073741824,32,1765531
1,1,8,1073741824,64,879614
1,1,8,1073741824,128,466068
1,1,8,1073741824,256,103157
1,1,8,1073741824,512,103498
1,1,8,1073741824,1024,104120
1,1,8,1073741824,2048,107049
1,1,8,1073741824,4096,115335
1,1,8,1073741824,8192,108486
1,1,8,1073741824,16384,104622
1,1,8,1073741824,32768,98958
1,1,8,1073741824,65536,97517
1,1,8,1073741824,131072,95119
1,1,8,1073741824,262144,95472
1,1,8,1073741824,524288,96041
1,1,8,1073741824,1048576,94344
1,1,16,1073741824,4,9179828
1,1,16,1073741824,8,4593532
1,1,16,1073741824,16,2299699
1,1,16,1073741824,32,1151696
1,1,16,1073741824,64,572704
1,1,16,1073741824,128,300043
1,1,16,1073741824,256,101107
1,1,16,1073741824,512,101776
1,1,16,1073741824,1024,106376
1,1,16,1073741824,2048,117610
1,1,16,1073741824,4096,133229
1,1,16,1073741824,8192,137584
1,1,16,1073741824,16384,134840
1,1,16,1073741824,32768,130305
1,1,16,1073741824,65536,128855
1,1,16,1073741824,131072,127470
1,1,16,1073741824,262144,125621
1,1,16,1073741824,524288,124401
1,1,16,1073741824,1048576,122526
1,2,1,1073741824,4,55468331
1,2,1,1073741824,8,27820318
1,2,1,1073741824,16,13950337
1,2,1,1073741824,32,7012376
1,2,1,1073741824,64,3550763
1,2,1,1073741824,128,1987491
1,2,1,1073741824,256,1041001
1,2,1,1073741824,512,1010612
1,2,1,1073741824,1024,618063
1,2,1,1073741824,2048,473393
1,2,1,1073741824,4096,330972
1,2,1,1073741824,8192,322859
1,2,1,1073741824,16384,316921
1,2,1,1073741824,32768,314779
1,2,1,1073741824,65536,313313
1,2,1,1073741824,131072,373504
1,2,1,1073741824,262144,372606
1,2,1,1073741824,524288,380471
1,2,1,1073741824,1048576,387531
1,2,2,1073741824,4,28065186
1,2,2,1073741824,8,14043840
1,2,2,1073741824,16,7041843
1,2,2,1073741824,32,3537718
1,2,2,1073741824,64,1793620
1,2,2,1073741824,128,1005589
1,2,2,1073741824,256,531899
1,2,2,1073741824,512,509926
1,2,2,1073741824,1024,318219
1,2,2,1073741824,2048,245515
1,2,2,1073741824,4096,174781
1,2,2,1073741824,8192,170899
1,2,2,1073741824,16384,168198
1,2,2,1073741824,32768,166942
1,2,2,1073741824,65536,166534
1,2,2,1073741824,131072,202900
1,2,2,1073741824,262144,202288
1,2,2,1073741824,524288,207065
1,2,2,1073741824,1048576,210102
1,2,4,1073741824,4,14224278
1,2,4,1073741824,8,7125851
1,2,4,1073741824,16,3568258
1,2,4,1073741824,32,1792718
1,2,4,1073741824,64,914888
1,2,4,1073741824,128,510623
1,2,4,1073741824,256,273939
1,2,4,1073741824,512,259479
1,2,4,1073741824,1024,171813
1,2,4,1073741824,2048,133030
1,2,4,1073741824,4096,95664
1,2,4,1073741824,8192,93229
1,2,4,1073741824,16384,91896
1,2,4,1073741824,32768,91108
1,2,4,1073741824,65536,90794
1,2,4,1073741824,131072,116642
1,2,4,1073741824,262144,116076
1,2,4,1073741824,524288,118782
1,2,4,1073741824,1048576,120178
1,2,8,1073741824,4,7352526
1,2,8,1073741824,8,3678924
1,2,8,1073741824,16,1849407
1,2,8,1073741824,32,929070
1,2,8,1073741824,64,474733
1,2,8,1073741824,128,265997
1,2,8,1073741824,256,148196
1,2,8,1073741824,512,137249
1,2,8,1073741824,1024,99542
1,2,8,1073741824,2048,78132
1,2,8,1073741824,4096,56503
1,2,8,1073741824,8192,54529
1,2,8,1073741824,16384,53766
1,2,8,1073741824,32768,52349
1,2,8,1073741824,65536,51475
1,2,8,1073741824,131072,74615
1,2,8,1073741824,262144,74588
1,2,8,1073741824,524288,74505
1,2,8,1073741824,1048576,72731
1,2,16,1073741824,4,3941479
1,2,16,1073741824,8,1974273
1,2,16,1073741824,16,989677
1,2,16,1073741824,32,523514
1,2,16,1073741824,64,260797
1,2,16,1073741824,128,145038
1,2,16,1073741824,256,91068
1,2,16,1073741824,512,81123
1,2,16,1073741824,1024,76784
1,2,16,1073741824,2048,59512
1,2,16,1073741824,4096,41959
1,2,16,1073741824,8192,39535
1,2,16,1073741824,16384,39928
1,2,16,1073741824,32768,37966
1,2,16,1073741824,65536,37431
1,2,16,1073741824,131072,58892
1,2,16,1073741824,262144,57983
1,2,16,1073741824,524288,56289
1,2,16,1073741824,1048576,50775
