0,0,16,1073741824,16384,146250
0,0,16,1073741824,32768,147372
0,0,16,1073741824,65536,147885
0,0,16,1073741824,131072,147085
0,0,16,1073741824,262144,146441
0,0,16,1073741824,524288,146908
0,0,16,1073741824,1048576,140291
0,1,1,1073741824,4,196949771
0,1,1,1073741824,8,97607438
0,1,1,1073741824,16,47318619
0,1,1,1073741824,32,22349518
0,1,1,1073741824,64,1932464
0,1,1,1073741824,128,1124392
0,1,1,1073741824,256,498684
0,1,1,1073741824,512,278243
0,1,1,1073741824,1024,366927
0,1,1,1073741824,2048,350016
0,1,1,1073741824,4096,293836
0,1,1,1073741824,8192,385470
0,1,1,1073741824,16384,313803
0,1,1,1073741824,32768,275682
0,1,1,1073741824,65536,238332
0,1,1,1073741824,131072,249575
0,1,1,1073741824,262144,247932
0,1,1,1073741824,524288,238082
0,1,1,1073741824,1048576,232388
0,1,2,1073741824,4,94813184
0,1,2,1073741824,8,48740537
0,1,2,1073741824,16,23845931
0,1,2,1073741824,32,11107429
0,1,2,1073741824,64,974858
0,1,2,1073741824,128,552055
0,1,2,1073741824,256,265670
0,1,2,1073741824,512,147104
0,1,2,1073741824,1024,205252
0,1,2,1073741824,2048,195031
0,1,2,1073741824,4096,177991
0,1,2,1073741824,8192,210885
0,1,2,1073741824,16384,170693
0,1,2,1073741824,32768,153119
0,1,2,1073741824,65536,142920
0,1,2,1073741824,131072,137380
0,1,2,1073741824,262144,135989
0,1,2,1073741824,524288,132342
0,1,2,1073741824,1048576,131975
0,1,4,1073741824,4,48212949
0,1,4,1073741824,8,24760655
0,1,4,1073741824,16,12043388
0,1,4,1073741824,32,5565619
0,1,4,1073741824,64,508761
0,1,4,1073741824,128,301342
0,1,4,1073741824,256,149091
0,1,4,1073741824,512,98332
0,1,4,1073741824,1024,119169
0,1,4,1073741824,2048,116538
0,1,4,1073741824,4096,104283
0,1,4,1073741824,8192,123196
0,1,4,1073741824,16384,101115
0,1,4,1073741824,32768,96874
0,1,4,1073741824,65536,95031
0,1,4,1073741824,131072,93790
0,1,4,1073741824,262144,94472
0,1,4,1073741824,524288,93218
0,1,4,1073741824,1048576,92851
0,1,8,1073741824,4,25891936
0,1,8,1073741824,8,12799443
0,1,8,1073741824,16,6124424
0,1,8,1073741824,32,2794809
0,1,8,1073741824,64,274050
0,1,8,1073741824,128,175279
0,1,8,1073741824,256,95805
0,1,8,1073741824,512,95842
0,1,8,1073741824,1024,94718
0,1,8,1073741824,2048,95468
0,1,8,1073741824,4096,95262
0,1,8,1073741824,8192,95728
0,1,8,1073741824,16384,93949
0,1,8,1073741824,32768,94067
0,1,8,1073741824,65536,96055
0,1,8,1073741824,131072,95117
0,1,8,1073741824,262144,94427
0,1,8,1073741824,524288,95255
0,1,8,1073741824,1048576,95102
0,1,16,1073741824,4,13486677
0,1,16,1073741824,8,6679617
0,1,16,1073741824,16,3128198
0,1,16,1073741824,32,1399183
0,1,16,1073741824,64,160073
0,1,16,1073741824,128,126843
0,1,16,1073741824,256,96343
0,1,16,1073741824,512,95656
0,1,16,1073741824,1024,97176
0,1,16,1073741824,2048,96344
0,1,16,1073741824,4096,97173
0,1,16,1073741824,8192,97699
0,1,16,1073741824,16384,97393
0,1,16,1073741824,32768,98050
0,1,16,1073741824,65536,97005
0,1,16,1073741824,131072,97926
0,1,16,1073741824,262144,96805
0,1,16,1073741824,524288,96088
0,1,16,1073741824,1048576,97785
0,2,1,1073741824,4,2991445
0,2,1,1073741824,8,1464990
0,2,1,1073741824,16,770038
0,2,1,1073741824,32,505105
0,2,1,1073741824,64,399685
0,2,1,1073741824,128,407298
0,2,1,1073741824,256,369146
0,2,1,1073741824,512,417751
0,2,1,1073741824,1024,479078
0,2,1,1073741824,2048,394430
0,2,1,1073741824,4096,344605
0,2,1,1073741824,8192,321509
0,2,1,1073741824,16384,315735
0,2,1,1073741824,32768,323316
0,2,1,1073741824,65536,321336
0,2,1,1073741824,131072,358479
0,2,1,1073741824,262144,357136
0,2,1,1073741824,524288,380022
0,2,1,1073741824,1048576,388461
0,2,2,1073741824,4,1500361
0,2,2,1073741824,8,734376
0,2,2,1073741824,16,390639
0,2,2,1073741824,32,256009
0,2,2,1073741824,64,206282
0,2,2,1073741824,128,212565
0,2,2,1073741824,256,199488
0,2,2,1073741824,512,216622
0,2,2,1073741824,1024,252316
0,2,2,1073741824,2048,208679
0,2,2,1073741824,4096,185119
0,2,2,1073741824,8192,178471
0,2,2,1073741824,16384,173457
0,2,2,1073741824,32768,171794
0,2,2,1073741824,65536,170270
0,2,2,1073741824,131072,202110
0,2,2,1073741824,262144,200683
0,2,2,1073741824,524288,206868
0,2,2,1073741824,1048576,209968
0,2,4,1073741824,4,776466
0,2,4,1073741824,8,391333
0,2,4,1073741824,16,205740
0,2,4,1073741824,32,143731
0,2,4,1073741824,64,115299
0,2,4,1073741824,128,123716
0,2,4,1073741824,256,113323
0,2,4,1073741824,512,116269
0,2,4,1073741824,1024,140074
0,2,4,1073741824,2048,112664
0,2,4,1073741824,4096,109037
0,2,4,1073741824,8192,98980
0,2,4,1073741824,16384,94682
0,2,4,1073741824,32768,93384
0,2,4,1073741824,65536,92462
0,2,4,1073741824,131072,114755
0,2,4,1073741824,262144,114024
0,2,4,1073741824,524288,118472
0,2,4,1073741824,1048576,120105
0,2,8,1073741824,4,412545
0,2,8,1073741824,8,208026
0,2,8,1073741824,16,125882
0,2,8,1073741824,32,91150
0,2,8,1073741824,64,68219
0,2,8,1073741824,128,69452
0,2,8,1073741824,256,63608
0,2,8,1073741824,512,64856
0,2,8,1073741824,1024,83626
0,2,8,1073741824,2048,62116
0,2,8,1073741824,4096,60073
0,2,8,1073741824,8192,54743
0,2,8,1073741824,16384,52942
0,2,8,1073741824,32768,52651
0,2,8,1073741824,65536,51716
0,2,8,1073741824,131072,73376
0,2,8,1073741824,262144,72206
0,2,8,1073741824,524288,74065
0,2,8,1073741824,1048576,73077
0,2,16,1073741824,4,254210
0,2,16,1073741824,8,128052
0,2,16,1073741824,16,83604
0,2,16,1073741824,32,58947
0,2,16,1073741824,64,42471
0,2,16,1073741824,128,41991
0,2,16,1073741824,256,38347
0,2,16,1073741824,512,39932
0,2,16,1073741824,1024,49819
0,2,16,1073741824,2048,38208
0,2,16,1073741824,4096,36074
0,2,16,1073741824,8192,34028
0,2,16,1073741824,16384,34532
0,2,16,1073741824,32768,35913
0,2,16,1073741824,65536,34922
0,2,16,1073741824,131072,56789
0,2,16,1073741824,262144,55323
0,2,16,1073741824,524288,53966
0,2,16,1073741824,1048576,50453
1,0,1,1073741824,4,56367694
1,0,1,1073741824,8,28390168
1,0,1,1073741824,16,14196856
1,0,1,1073741824,32,7115255
1,0,1,1073741824,64,3552615
1,0,1,1073741824,128,2553420
1,0,1,1073741824,256,1303967
1,0,1,1073741824,512,803561
1,0,1,1073741824,1024,685000
1,0,1,1073741824,2048,597903
1,0,1,1073741824,4096,517664
1,0,1,1073741824,8192,502330
1,0,1,1073741824,16384,600086
1,0,1,1073741824,32768,575748
1,0,1,1073741824,65536,559987
1,0,1,1073741824,131072,531177
1,0,1,1073741824,262144,543812
1,0,1,1073741824,524288,457240
1,0,1,1073741824,1048576,410927
1,0,2,1073741824,4,31854709
1,0,2,1073741824,8,15949958
1,0,2,1073741824,16,7954843
1,0,2,1073741824,32,3984520
1,0,2,1073741824,64,1987249
1,0,2,1073741824,128,1376895
1,0,2,1073741824,256,676556
1,0,2,1073741824,512,429599
1,0,2,1073741824,1024,383605
1,0,2,1073741824,2048,337393
1,0,2,1073741824,4096,300049
1,0,2,1073741824,8192,287062
1,0,2,1073741824,16384,349991
1,0,2,1073741824,32768,332942
1,0,2,1073741824,65536,324784
1,0,2,1073741824,131072,319929
1,0,2,1073741824,262144,320592
1,0,2,1073741824,524288,282566
1,0,2,1073741824,1048576,233414
1,0,4,1073741824,4,18667361
1,0,4,1073741824,8,9291231
1,0,4,1073741824,16,4662997
1,0,4,1073741824,32,2338744
1,0,4,1073741824,64,1165017
1,0,4,1073741824,128,770863
1,0,4,1073741824,256,372681
1,0,4,1073741824,512,252552
1,0,4,1073741824,1024,239954
1,0,4,1073741824,2048,213310
1,0,4,1073741824,4096,191634
1,0,4,1073741824,8192,182841
1,0,4,1073741824,16384,227458
1,0,4,1073741824,32768,216941
1,0,4,1073741824,65536,211465
1,0,4,1073741824,131072,210150
1,0,4,1073741824,262144,208364
1,0,4,1073741824,524288,180586
1,0,4,1073741824,1048576,151066
1,0,8,1073741824,4,11557696
1,0,8,1073741824,8,5772527
1,0,8,1073741824,16,2888075
1,0,8,1073741824,32,1447487
1,0,8,1073741824,64,725046
1,0,8,1073741824,128,457326
1,0,8,1073741824,256,226100
1,0,8,1073741824,512,169800
1,0,8,1073741824,1024,183335
1,0,8,1073741824,2048,161886
1,0,8,1073741824,4096,149814
1,0,8,1073741824,8192,137596
1,0,8,1073741824,16384,172677
1,0,8,1073741824,32768,165518
1,0,8,1073741824,65536,161645
1,0,8,1073741824,131072,159944
1,0,8,1073741824,262144,160458
1,0,8,1073741824,524288,142427
1,0,8,1073741824,1048576,126881
1,0,16,1073741824,4,8042469
1,0,16,1073741824,8,4017787
1,0,16,1073741824,16,2007165
1,0,16,1073741824,32,1002814
1,0,16,1073741824,64,503840
1,0,16,1073741824,128,294649
1,0,16,1073741824,256,158403
1,0,16,1073741824,512,131203
1,0,16,1073741824,1024,167761
1,0,16,1073741824,2048,151322
1,0,16,1073741824,4096,144315
1,0,16,1073741824,8192,135871
1,0,16,1073741824,16384,157521
1,0,16,1073741824,32768,152963
1,0,16,1073741824,65536,148007
1,0,16,1073741824,131072,146837
1,0,16,1073741824,262144,145181
1,0,16,1073741824,524288,141737
1,0,16,1073741824,1048576,139132
1,1,1,1073741824,4,76834967
1,1,1,1073741824,8,38381020
1,1,1,1073741824,16,19316314
1,1,1,1073741824,32,9686780
1,1,1,1073741824,64,4866913
1,1,1,1073741824,128,2581801
1,1,1,1073741824,256,478155
1,1,1,1073741824,512,264965
1,1,1,1073741824,1024,268852
1,1,1,1073741824,2048,277865
1,1,1,1073741824,4096,267927
1,1,1,1073741824,8192,390629
1,1,1,1073741824,16384,277727
1,1,1,1073741824,32768,256148
1,1,1,1073741824,65536,237815
1,1,1,1073741824,131072,219669
1,1,1,1073741824,262144,225092
1,1,1,1073741824,524288,224320
1,1,1,1073741824,1048576,228334
1,1,2,1073741824,4,41818745
1,1,2,1073741824,8,20914004
1,1,2,1073741824,16,10477971
1,1,2,1073741824,32,5247552
1,1,2,1073741824,64,2636912
1,1,2,1073741824,128,1390137
1,1,2,1073741824,256,243641
1,1,2,1073741824,512,141084
1,1,2,1073741824,1024,154183
1,1,2,1073741824,2048,172000
1,1,2,1073741824,4096,164031
1,1,2,1073741824,8192,217162
1,1,2,1073741824,16384,167541
1,1,2,1073741824,32768,146410
1,1,2,1073741824,65536,135072
1,1,2,1073741824,131072,129678
1,1,2,1073741824,262144,128011
1,1,2,1073741824,524288,127323
1,1,2,1073741824,1048576,131694
1,1,4,1073741824,4,23466641
1,1,4,1073741824,8,11754734
1,1,4,1073741824,16,5898121
1,1,4,1073741824,32,2956364
1,1,4,1073741824,64,1483546
1,1,4,1073741824,128,777077
1,1,4,1073741824,256,130761
1,1,4,1073741824,512,103261
1,1,4,1073741824,1024,106046
1,1,4,1073741824,2048,116025
1,1,4,1073741824,4096,123659
1,1,4,1073741824,8192,127215
1,1,4,1073741824,16384,106374
1,1,4,1073741824,32768,97806
1,1,4,1073741824,65536,95084
1,1,4,1073741824,131072,93024
1,1,4,1073741824,262144,91481
1,1,4,1073741824,524288,91147
1,1,4,1073741824,1048576,91338
1,1,8,1073741824,4,14009780
1,1,8,1073741824,8,7016816
1,1,8,1073741824,16,3513033
1,1,8,1073741824,32,1759554
1,1,8,1073741824,64,882771
1,1,8,1073741824,128,459009
1,1,8,1073741824,256,101675
1,1,8,1073741824,512,100987
1,1,8,1073741824,1024,102413
1,1,8,1073741824,2048,105929
1,1,8,1073741824,4096,112940
1,1,8,1073741824,8192,107722
1,1,8,1073741824,16384,101745
1,1,8,1073741824,32768,96181
1,1,8,1073741824,65536,94231
1,1,8,1073741824,131072,91654
1,1,8,1073741824,262144,91234
1,1,8,1073741824,524288,91132
1,1,8,1073741824,1048576,90972
1,1,16,1073741824,4,9061335
1,1,16,1073741824,8,4535314
1,1,16,1073741824,16,2289130
1,1,16,1073741824,32,1137629
1,1,16,1073741824,64,571920
1,1,16,1073741824,128,294339
1,1,16,1073741824,256,100205
1,1,16,1073741824,512,100625
1,1,16,1073741824,1024,102542
1,1,16,1073741824,2048,104939
1,1,16,1073741824,4096,109633
1,1,16,1073741824,8192,108289
1,1,16,1073741824,16384,103454
1,1,16,1073741824,32768,98235
1,1,16,1073741824,65536,96143
1,1,16,1073741824,131072,93888
1,1,16,1073741824,262144,94058
1,1,16,1073741824,524288,93979
1,1,16,1073741824,1048576,94109
1,2,1,1073741824,4,55415042
1,2,1,1073741824,8,27829121
1,2,1,1073741824,16,13958091
1,2,1,1073741824,32,7007843
1,2,1,1073741824,64,3543298
1,2,1,1073741824,128,1978368
1,2,1,1073741824,256,1036568
1,2,1,1073741824,512,1007989
1,2,1,1073741824,1024,616241
1,2,1,1073741824,2048,471975
1,2,1,1073741824,4096,329552
1,2,1,1073741824,8192,320348
1,2,1,1073741824,16384,316054
1,2,1,1073741824,32768,314237
1,2,1,1073741824,65536,312200
1,2,1,1073741824,131072,373160
1,2,1,1073741824,262144,371912
1,2,1,1073741824,524288,380601
1,2,1,1073741824,1048576,376066
1,2,2,1073741824,4,27990915
1,2,2,1073741824,8,14039450
1,2,2,1073741824,16,7043384
1,2,2,1073741824,32,3539679
1,2,2,1073741824,64,1792762
1,2,2,1073741824,128,1000507
1,2,2,1073741824,256,532123
1,2,2,1073741824,512,507370
1,2,2,1073741824,1024,317968
1,2,2,1073741824,2048,245948
1,2,2,1073741824,4096,175063
1,2,2,1073741824,8192,171003
1,2,2,1073741824,16384,168485
1,2,2,1073741824,32768,167191
1,2,2,1073741824,65536,167039
1,2,2,1073741824,131072,203522
1,2,2,1073741824,262144,201637
1,2,2,1073741824,524288,207306
1,2,2,1073741824,1048576,211401
1,2,4,1073741824,4,14242444
1,2,4,1073741824,8,7108024
1,2,4,1073741824,16,3565761
1,2,4,1073741824,32,1793205
1,2,4,1073741824,64,911757
1,2,4,1073741824,128,510345
1,2,4,1073741824,256,269796
1,2,4,1073741824,512,259553
1,2,4,1073741824,1024,171103
1,2,4,1073741824,2048,132559
1,2,4,1073741824,4096,95579
1,2,4,1073741824,8192,93321
1,2,4,1073741824,16384,92045
1,2,4,1073741824,32768,90832
1,2,4,1073741824,65536,90764
1,2,4,1073741824,131072,116561
1,2,4,1073741824,262144,115307
1,2,4,1073741824,524288,119234
1,2,4,1073741824,1048576,120102
1,2,8,1073741824,4,7373809
1,2,8,1073741824,8,3678589
1,2,8,1073741824,16,1844703
1,2,8,1073741824,32,926785
1,2,8,1073741824,64,476678
1,2,8,1073741824,128,264698
1,2,8,1073741824,256,148132
1,2,8,1073741824,512,137339
1,2,8,1073741824,1024,99729
1,2,8,1073741824,2048,78200
1,2,8,1073741824,4096,56631
1,2,8,1073741824,8192,54904
1,2,8,1073741824,16384,53580
1,2,8,1073741824,32768,52402
1,2,8,1073741824,65536,51597
1,2,8,1073741824,131072,74727
1,2,8,1073741824,262144,74446
1,2,8,1073741824,524288,74959
1,2,8,1073741824,1048576,73121
1,2,16,1073741824,4,3941603
1,2,16,1073741824,8,1972817
1,2,16,1073741824,16,990584
1,2,16,1073741824,32,499548
1,2,16,1073741824,64,260779
1,2,16,1073741824,128,145137
1,2,16,1073741824,256,90972
1,2,16,1073741824,512,81529
1,2,16,1073741824,1024,77047
1,2,16,1073741824,2048,59277
1,2,16,1073741824,4096,42230
1,2,16,1073741824,8192,40659
1,2,16,1073741824,16384,39957
1,2,16,1073741824,32768,38341
1,2,16,1073741824,65536,36446
1,2,16,1073741824,131072,59592
1,2,16,1073741824,262144,57696
1,2,16,1073741824,524288,56820
1,2,16,1073741824,1048576,50644
