0,2,8,1073741824,4096,60126
0,2,8,1073741824,8192,54651
0,2,8,1073741824,16384,52812
0,2,8,1073741824,32768,52502
0,2,8,1073741824,65536,51671
0,2,8,1073741824,131072,73017
0,2,8,1073741824,262144,72516
0,2,8,1073741824,524288,74182
0,2,8,1073741824,1048576,73403
0,2,16,1073741824,4,254499
0,2,16,1073741824,8,128157
0,2,16,1073741824,16,82610
0,2,16,1073741824,32,59161
0,2,16,1073741824,64,42399
0,2,16,1073741824,128,41468
0,2,16,1073741824,256,38105
0,2,16,1073741824,512,39993
0,2,16,1073741824,1024,50491
0,2,16,1073741824,2048,38236
0,2,16,1073741824,4096,35964
0,2,16,1073741824,8192,34346
0,2,16,1073741824,16384,34770
0,2,16,1073741824,32768,35106
0,2,16,1073741824,65536,34662
0,2,16,1073741824,131072,57170
0,2,16,1073741824,262144,56127
0,2,16,1073741824,524288,53880
0,2,16,1073741824,1048576,50464
1,0,1,1073741824,4,55906032
1,0,1,1073741824,8,27889958
1,0,1,1073741824,16,13968042
1,0,1,1073741824,32,6994573
1,0,1,1073741824,64,3496343
1,0,1,1073741824,128,2737559
1,0,1,1073741824,256,1782173
1,0,1,1073741824,512,1604946
1,0,1,1073741824,1024,1693782
1,0,1,1073741824,2048,1787563
1,0,1,1073741824,4096,1753743
1,0,1,1073741824,8192,1775953
1,0,1,1073741824,16384,1879339
1,0,1,1073741824,32768,1847091
1,0,1,1073741824,65536,1839310
1,0,1,1073741824,131072,1829419
1,0,1,1073741824,262144,1821608
1,0,1,1073741824,524288,1489385
1,0,1,1073741824,1048576,1192996
1,0,2,1073741824,4,31518479
1,0,2,1073741824,8,15731878
1,0,2,1073741824,16,7877046
1,0,2,1073741824,32,3953656
1,0,2,1073741824,64,1971635
1,0,2,1073741824,128,1484345
1,0,2,1073741824,256,910856
1,0,2,1073741824,512,832009
1,0,2,1073741824,1024,879852
1,0,2,1073741824,2048,921424
1,0,2,1073741824,4096,902516
1,0,2,1073741824,8192,924566
1,0,2,1073741824,16384,994933
1,0,2,1073741824,32768,965141
1,0,2,1073741824,65536,977130
1,0,2,1073741824,131072,963456
1,0,2,1073741824,262144,967181
1,0,2,1073741824,524288,797580
1,0,2,1073741824,1048576,622090
1,0,4,1073741824,4,18493843
1,0,4,1073741824,8,9238800
1,0,4,1073741824,16,4625698
1,0,4,1073741824,32,2316405
1,0,4,1073741824,64,1156550
1,0,4,1073741824,128,819783
1,0,4,1073741824,256,487424
1,0,4,1073741824,512,429078
1,0,4,1073741824,1024,461251
1,0,4,1073741824,2048,484997
1,0,4,1073741824,4096,477799
1,0,4,1073741824,8192,482737
1,0,4,1073741824,16384,528468
1,0,4,1073741824,32768,522790
1,0,4,1073741824,65536,517185
1,0,4,1073741824,131072,515318
1,0,4,1073741824,262144,512228
1,0,4,1073741824,524288,419765
1,0,4,1073741824,1048576,338929
1,0,8,1073741824,4,11464729
1,0,8,1073741824,8,5727700
1,0,8,1073741824,16,2870341
1,0,8,1073741824,32,1438742
1,0,8,1073741824,64,717466
1,0,8,1073741824,128,483224
1,0,8,1073741824,256,275671
1,0,8,1073741824,512,234504
1,0,8,1073741824,1024,254828
1,0,8,1073741824,2048,265603
1,0,8,1073741824,4096,260065
1,0,8,1073741824,8192,262123
1,0,8,1073741824,16384,297974
1,0,8,1073741824,32768,294629
1,0,8,1073741824,65536,296568
1,0,8,1073741824,131072,294909
1,0,8,1073741824,262144,293859
1,0,8,1073741824,524288,241288
1,0,8,1073741824,1048576,196462
1,0,16,1073741824,4,8025019
1,0,16,1073741824,8,4013056
1,0,16,1073741824,16,2006503
1,0,16,1073741824,32,1004800
1,0,16,1073741824,64,503420
1,0,16,1073741824,128,306947
1,0,16,1073741824,256,174956
1,0,16,1073741824,512,148118
1,0,16,1073741824,1024,175434
1,0,16,1073741824,2048,167085
1,0,16,1073741824,4096,158570
1,0,16,1073741824,8192,155694
1,0,16,1073741824,16384,195046
1,0,16,1073741824,32768,191298
1,0,16,1073741824,65536,200415
1,0,16,1073741824,131072,194990
1,0,16,1073741824,262144,199626
1,0,16,1073741824,524288,160241
1,0,16,1073741824,1048576,129309
1,1,1,1073741824,4,77084948
1,1,1,1073741824,8,38380648
1,1,1,1073741824,16,19144819
1,1,1,1073741824,32,9599051
1,1,1,1073741824,64,4864157
1,1,1,1073741824,128,2816350
1,1,1,1073741824,256,2233304
1,1,1,1073741824,512,2211392
1,1,1,1073741824,1024,1881649
1,1,1,1073741824,2048,1757395
1,1,1,1073741824,4096,1703916
1,1,1,1073741824,8192,1671907
1,1,1,1073741824,16384,1654106
1,1,1,1073741824,32768,1650556
1,1,1,1073741824,65536,1640071
1,1,1,1073741824,131072,1618566
1,1,1,1073741824,262144,1648327
1,1,1,1073741824,524288,1645247
1,1,1,1073741824,1048576,1648672
1,1,2,1073741824,4,41773273
1,1,2,1073741824,8,20807832
1,1,2,1073741824,16,10414187
1,1,2,1073741824,32,5214175
1,1,2,1073741824,64,2630291
1,1,2,1073741824,128,1503164
1,1,2,1073741824,256,1157309
1,1,2,1073741824,512,1123208
1,1,2,1073741824,1024,960454
1,1,2,1073741824,2048,898577
1,1,2,1073741824,4096,869043
1,1,2,1073741824,8192,853732
1,1,2,1073741824,16384,829221
1,1,2,1073741824,32768,841844
1,1,2,1073741824,65536,839952
1,1,2,1073741824,131072,845294
1,1,2,1073741824,262144,844420
1,1,2,1073741824,524288,842390
1,1,2,1073741824,1048576,839799
1,1,4,1073741824,4,23580506
1,1,4,1073741824,8,11735016
1,1,4,1073741824,16,5880123
1,1,4,1073741824,32,2943372
1,1,4,1073741824,64,1481232
1,1,4,1073741824,128,832491
1,1,4,1073741824,256,596149
1,1,4,1073741824,512,583296
1,1,4,1073741824,1024,505894
1,1,4,1073741824,2048,472554
1,1,4,1073741824,4096,457733
1,1,4,1073741824,8192,448708
1,1,4,1073741824,16384,446221
1,1,4,1073741824,32768,446068
1,1,4,1073741824,65536,442674
1,1,4,1073741824,131072,442788
1,1,4,1073741824,262144,442766
1,1,4,1073741824,524288,442149
1,1,4,1073741824,1048576,444516
1,1,8,1073741824,4,14075790
1,1,8,1073741824,8,7013003
1,1,8,1073741824,16,3513592
1,1,8,1073741824,32,1760523
1,1,8,1073741824,64,884164
1,1,8,1073741824,128,486194
1,1,8,1073741824,256,332663
1,1,8,1073741824,512,317782
1,1,8,1073741824,1024,283509
1,1,8,1073741824,2048,260895
1,1,8,1073741824,4096,251026
1,1,8,1073741824,8192,246696
1,1,8,1073741824,16384,244309
1,1,8,1073741824,32768,241976
1,1,8,1073741824,65536,240104
1,1,8,1073741824,131072,241890
1,1,8,1073741824,262144,241687
1,1,8,1073741824,524288,240129
1,1,8,1073741824,1048576,239961
1,1,16,1073741824,4,9143791
1,1,16,1073741824,8,4549286
1,1,16,1073741824,16,2282886
1,1,16,1073741824,32,1143378
1,1,16,1073741824,64,573298
1,1,16,1073741824,128,308111
1,1,16,1073741824,256,205350
1,1,16,1073741824,512,190373
1,1,16,1073741824,1024,186043
1,1,16,1073741824,2048,165347
1,1,16,1073741824,4096,159361
1,1,16,1073741824,8192,151433
1,1,16,1073741824,16384,147189
1,1,16,1073741824,32768,145314
1,1,16,1073741824,65536,143394
1,1,16,1073741824,131072,141977
1,1,16,1073741824,262144,141917
1,1,16,1073741824,524288,141084
1,1,16,1073741824,1048576,141705
1,2,1,1073741824,4,55672429
1,2,1,1073741824,8,27855600
1,2,1,1073741824,16,13974035
1,2,1,1073741824,32,7001175
1,2,1,1073741824,64,3539364
1,2,1,1073741824,128,1981989
1,2,1,1073741824,256,1040149
1,2,1,1073741824,512,1007332
1,2,1,1073741824,1024,613813
1,2,1,1073741824,2048,469745
1,2,1,1073741824,4096,331635
1,2,1,1073741824,8192,320553
1,2,1,1073741824,16384,317113
1,2,1,1073741824,32768,315142
1,2,1,1073741824,65536,306451
1,2,1,1073741824,131072,368261
1,2,1,1073741824,262144,373980
1,2,1,1073741824,524288,381172
1,2,1,1073741824,1048576,387803
1,2,2,1073741824,4,28069609
1,2,2,1073741824,8,14038264
1,2,2,1073741824,16,7041483
1,2,2,1073741824,32,3532416
1,2,2,1073741824,64,1792692
1,2,2,1073741824,128,1002784
1,2,2,1073741824,256,527326
1,2,2,1073741824,512,509078
1,2,2,1073741824,1024,319432
1,2,2,1073741824,2048,246210
1,2,2,1073741824,4096,174972
1,2,2,1073741824,8192,170870
1,2,2,1073741824,16384,168080
1,2,2,1073741824,32768,167149
1,2,2,1073741824,65536,166882
1,2,2,1073741824,131072,203125
1,2,2,1073741824,262144,198348
1,2,2,1073741824,524288,207671
1,2,2,1073741824,1048576,210707
1,2,4,1073741824,4,14226944
1,2,4,1073741824,8,7120091
1,2,4,1073741824,16,3572200
1,2,4,1073741824,32,1792466
1,2,4,1073741824,64,912947
1,2,4,1073741824,128,508017
1,2,4,1073741824,256,272034
1,2,4,1073741824,512,258840
1,2,4,1073741824,1024,170689
1,2,4,1073741824,2048,132761
1,2,4,1073741824,4096,95780
1,2,4,1073741824,8192,93126
1,2,4,1073741824,16384,92037
1,2,4,1073741824,32768,91249
1,2,4,1073741824,65536,90979
1,2,4,1073741824,131072,116776
1,2,4,1073741824,262144,115415
1,2,4,1073741824,524288,119170
1,2,4,1073741824,1048576,120350
1,2,8,1073741824,4,7355573
1,2,8,1073741824,8,3679832
1,2,8,1073741824,16,1845451
1,2,8,1073741824,32,927500
1,2,8,1073741824,64,475423
1,2,8,1073741824,128,265710
1,2,8,1073741824,256,146200
1,2,8,1073741824,512,137418
1,2,8,1073741824,1024,99688
1,2,8,1073741824,2048,78223
1,2,8,1073741824,4096,56567
1,2,8,1073741824,8192,54640
1,2,8,1073741824,16384,53717
1,2,8,1073741824,32768,52433
1,2,8,1073741824,65536,51564
1,2,8,1073741824,131072,74977
1,2,8,1073741824,262144,74220
1,2,8,1073741824,524288,74558
1,2,8,1073741824,1048576,72943
1,2,16,1073741824,4,3946445
1,2,16,1073741824,8,1973986
1,2,16,1073741824,16,990640
1,2,16,1073741824,32,500546
1,2,16,1073741824,64,260957
1,2,16,1073741824,128,144981
1,2,16,1073741824,256,92099
1,2,16,1073741824,512,81583
1,2,16,1073741824,1024,76663
1,2,16,1073741824,2048,58910
1,2,16,1073741824,4096,42229
1,2,16,1073741824,8192,40675
1,2,16,1073741824,16384,39717
1,2,16,1073741824,32768,38210
1,2,16,1073741824,65536,36797
1,2,16,1073741824,131072,59297
1,2,16,1073741824,262144,57461
1,2,16,1073741824,524288,57184
1,2,16,1073741824,1048576,50849
