0,1,16,1073741824,1048576,93667
0,2,1,1073741824,4,2928075
0,2,1,1073741824,8,1481361
0,2,1,1073741824,16,771661
0,2,1,1073741824,32,502139
0,2,1,1073741824,64,395946
0,2,1,1073741824,128,405490
0,2,1,1073741824,256,358853
0,2,1,1073741824,512,413505
0,2,1,1073741824,1024,479371
0,2,1,1073741824,2048,393716
0,2,1,1073741824,4096,341480
0,2,1,1073741824,8192,324008
0,2,1,1073741824,16384,322810
0,2,1,1073741824,32768,314167
0,2,1,1073741824,65536,319562
0,2,1,1073741824,131072,370677
0,2,1,1073741824,262144,369897
0,2,1,1073741824,524288,376469
0,2,1,1073741824,1048576,382839
0,2,2,1073741824,4,1494003
0,2,2,1073741824,8,736331
0,2,2,1073741824,16,391322
0,2,2,1073741824,32,255445
0,2,2,1073741824,64,206598
0,2,2,1073741824,128,212307
0,2,2,1073741824,256,199665
0,2,2,1073741824,512,216698
0,2,2,1073741824,1024,254937
0,2,2,1073741824,2048,208758
0,2,2,1073741824,4096,184415
0,2,2,1073741824,8192,179176
0,2,2,1073741824,16384,173910
0,2,2,1073741824,32768,172130
0,2,2,1073741824,65536,170978
0,2,2,1073741824,131072,202156
0,2,2,1073741824,262144,201407
0,2,2,1073741824,524288,207144
0,2,2,1073741824,1048576,211458
0,2,4,1073741824,4,784061
0,2,4,1073741824,8,386695
0,2,4,1073741824,16,209003
0,2,4,1073741824,32,144173
0,2,4,1073741824,64,115569
0,2,4,1073741824,128,121515
0,2,4,1073741824,256,111800
0,2,4,1073741824,512,115789
0,2,4,1073741824,1024,138744
0,2,4,1073741824,2048,112315
0,2,4,1073741824,4096,109033
0,2,4,1073741824,8192,98860
0,2,4,1073741824,16384,94534
0,2,4,1073741824,32768,93554
0,2,4,1073741824,65536,92434
0,2,4,1073741824,131072,114525
0,2,4,1073741824,262144,114076
0,2,4,1073741824,524288,118101
0,2,4,1073741824,1048576,119692
0,2,8,1073741824,4,442128
0,2,8,1073741824,8,214299
0,2,8,1073741824,16,127251
0,2,8,1073741824,32,91171
0,2,8,1073741824,64,67951
0,2,8,1073741824,128,69077
0,2,8,1073741824,256,63605
0,2,8,1073741824,512,65027
0,2,8,1073741824,1024,83693
0,2,8,1073741824,2048,62079
0,2,8,1073741824,4096,60001
0,2,8,1073741824,8192,54835
0,2,8,1073741824,16384,52871
0,2,8,1073741824,32768,52530
0,2,8,1073741824,65536,52013
0,2,8,1073741824,131072,73161
0,2,8,1073741824,262144,72860
0,2,8,1073741824,524288,74344
0,2,8,1073741824,1048576,73142
0,2,16,1073741824,4,254205
0,2,16,1073741824,8,128114
0,2,16,1073741824,16,82676
0,2,16,1073741824,32,59285
0,2,16,1073741824,64,41889
0,2,16,1073741824,128,41568
0,2,16,1073741824,256,38154
0,2,16,1073741824,512,40285
0,2,16,1073741824,1024,49833
0,2,16,1073741824,2048,37391
0,2,16,1073741824,4096,35735
0,2,16,1073741824,8192,34418
0,2,16,1073741824,16384,34662
0,2,16,1073741824,32768,35401
0,2,16,1073741824,65536,35089
0,2,16,1073741824,131072,57576
0,2,16,1073741824,262144,55882
0,2,16,1073741824,524288,53857
0,2,16,1073741824,1048576,50587
1,0,1,1073741824,4,56263530
1,0,1,1073741824,8,28147454
1,0,1,1073741824,16,14144717
1,0,1,1073741824,32,7063119
1,0,1,1073741824,64,3526752
1,0,1,1073741824,128,2549792
1,0,1,1073741824,256,1295671
1,0,1,1073741824,512,793766
1,0,1,1073741824,1024,680904
1,0,1,1073741824,2048,589109
1,0,1,1073741824,4096,514216
1,0,1,1073741824,8192,499876
1,0,1,1073741824,16384,580570
1,0,1,1073741824,32768,554874
1,0,1,1073741824,65536,558342
1,0,1,1073741824,131072,533723
1,0,1,1073741824,262144,538870
1,0,1,1073741824,524288,452976
1,0,1,1073741824,1048576,407580
1,0,2,1073741824,4,31868649
1,0,2,1073741824,8,15938301
1,0,2,1073741824,16,7934975
1,0,2,1073741824,32,3993706
1,0,2,1073741824,64,1984727
1,0,2,1073741824,128,1368342
1,0,2,1073741824,256,678252
1,0,2,1073741824,512,429833
1,0,2,1073741824,1024,382975
1,0,2,1073741824,2048,330062
1,0,2,1073741824,4096,300483
1,0,2,1073741824,8192,287217
1,0,2,1073741824,16384,348810
1,0,2,1073741824,32768,331645
1,0,2,1073741824,65536,323357
1,0,2,1073741824,131072,321582
1,0,2,1073741824,262144,315991
1,0,2,1073741824,524288,281408
1,0,2,1073741824,1048576,232399
1,0,4,1073741824,4,18613465
1,0,4,1073741824,8,9308904
1,0,4,1073741824,16,4663153
1,0,4,1073741824,32,2347210
1,0,4,1073741824,64,1166686
1,0,4,1073741824,128,770311
1,0,4,1073741824,256,372776
1,0,4,1073741824,512,253616
1,0,4,1073741824,1024,239653
1,0,4,1073741824,2048,212714
1,0,4,1073741824,4096,191096
1,0,4,1073741824,8192,182252
1,0,4,1073741824,16384,227398
1,0,4,1073741824,32768,216308
1,0,4,1073741824,65536,210565
1,0,4,1073741824,131072,209695
1,0,4,1073741824,262144,209036
1,0,4,1073741824,524288,179388
1,0,4,1073741824,1048576,148382
1,0,8,1073741824,4,11495331
1,0,8,1073741824,8,5746940
1,0,8,1073741824,16,2879196
1,0,8,1073741824,32,1443704
1,0,8,1073741824,64,721562
1,0,8,1073741824,128,456542
1,0,8,1073741824,256,225023
1,0,8,1073741824,512,168923
1,0,8,1073741824,1024,181632
1,0,8,1073741824,2048,160524
1,0,8,1073741824,4096,149657
1,0,8,1073741824,8192,137083
1,0,8,1073741824,16384,172009
1,0,8,1073741824,32768,165138
1,0,8,1073741824,65536,161326
1,0,8,1073741824,131072,158405
1,0,8,1073741824,262144,158214
1,0,8,1073741824,524288,141982
1,0,8,1073741824,1048576,124566
1,0,16,1073741824,4,7998904
1,0,16,1073741824,8,4005872
1,0,16,1073741824,16,2002759
1,0,16,1073741824,32,999968
1,0,16,1073741824,64,500012
1,0,16,1073741824,128,294453
1,0,16,1073741824,256,157673
1,0,16,1073741824,512,130704
1,0,16,1073741824,1024,167028
1,0,16,1073741824,2048,151226
1,0,16,1073741824,4096,144569
1,0,16,1073741824,8192,135929
1,0,16,1073741824,16384,157436
1,0,16,1073741824,32768,152581
1,0,16,1073741824,65536,148586
1,0,16,1073741824,131072,144316
1,0,16,1073741824,262144,145089
1,0,16,1073741824,524288,144198
1,0,16,1073741824,1048576,136571
1,1,1,1073741824,4,77592081
1,1,1,1073741824,8,38818517
1,1,1,1073741824,16,19375748
1,1,1,1073741824,32,9704763
1,1,1,1073741824,64,4889759
1,1,1,1073741824,128,2585340
1,1,1,1073741824,256,482508
1,1,1,1073741824,512,268826
1,1,1,1073741824,1024,268963
1,1,1,1073741824,2048,220307
1,1,1,1073741824,4096,441203
1,1,1,1073741824,8192,251831
1,1,1,1073741824,16384,297924
1,1,1,1073741824,32768,227824
1,1,1,1073741824,65536,239550
1,1,1,1073741824,131072,224317
1,1,1,1073741824,262144,224535
1,1,1,1073741824,524288,222051
1,1,1,1073741824,1048576,227636
1,1,2,1073741824,4,41837625
1,1,2,1073741824,8,20936436
1,1,2,1073741824,16,10465403
1,1,2,1073741824,32,5247419
1,1,2,1073741824,64,2644658
1,1,2,1073741824,128,1391084
1,1,2,1073741824,256,244289
1,1,2,1073741824,512,143346
1,1,2,1073741824,1024,145889
1,1,2,1073741824,2048,127236
1,1,2,1073741824,4096,232341
1,1,2,1073741824,8192,138971
1,1,2,1073741824,16384,166404
1,1,2,1073741824,32768,126439
1,1,2,1073741824,65536,133440
1,1,2,1073741824,131072,125577
1,1,2,1073741824,262144,126618
1,1,2,1073741824,524288,126233
1,1,2,1073741824,1048576,127530
1,1,4,1073741824,4,23649814
1,1,4,1073741824,8,11818645
1,1,4,1073741824,16,5922580
1,1,4,1073741824,32,2969469
1,1,4,1073741824,64,1487191
1,1,4,1073741824,128,780411
1,1,4,1073741824,256,130508
1,1,4,1073741824,512,104508
1,1,4,1073741824,1024,107266
1,1,4,1073741824,2048,109582
1,1,4,1073741824,4096,139613
1,1,4,1073741824,8192,111444
1,1,4,1073741824,16384,108157
1,1,4,1073741824,32768,98527
1,1,4,1073741824,65536,95526
1,1,4,1073741824,131072,93933
1,1,4,1073741824,262144,93705
1,1,4,1073741824,524288,91980
1,1,4,1073741824,1048576,91810
1,1,8,1073741824,4,14124734
1,1,8,1073741824,8,7062732
1,1,8,1073741824,16,3534424
1,1,8,1073741824,32,1771541
1,1,8,1073741824,64,887480
1,1,8,1073741824,128,460896
1,1,8,1073741824,256,103468
1,1,8,1073741824,512,102511
1,1,8,1073741824,1024,103505
1,1,8,1073741824,2048,107654
1,1,8,1073741824,4096,116436
1,1,8,1073741824,8192,106323
1,1,8,1073741824,16384,101975
1,1,8,1073741824,32768,97712
1,1,8,1073741824,65536,95657
1,1,8,1073741824,131072,93886
1,1,8,1073741824,262144,94623
1,1,8,1073741824,524288,92906
1,1,8,1073741824,1048576,93841
1,1,16,1073741824,4,9171697
1,1,16,1073741824,8,4586533
1,1,16,1073741824,16,2296602
1,1,16,1073741824,32,1150267
1,1,16,1073741824,64,574744
1,1,16,1073741824,128,296635
1,1,16,1073741824,256,102049
1,1,16,1073741824,512,102747
1,1,16,1073741824,1024,104183
1,1,16,1073741824,2048,107206
1,1,16,1073741824,4096,112184
1,1,16,1073741824,8192,107478
1,1,16,1073741824,16384,103189
1,1,16,1073741824,32768,99367
1,1,16,1073741824,65536,97006
1,1,16,1073741824,131072,96838
1,1,16,1073741824,262144,95308
1,1,16,1073741824,524288,96195
1,1,16,1073741824,1048576,94655
1,2,1,1073741824,4,55480070
1,2,1,1073741824,8,27846960
1,2,1,1073741824,16,13956791
1,2,1,1073741824,32,7006451
1,2,1,1073741824,64,3552050
1,2,1,1073741824,128,1988060
1,2,1,1073741824,256,1039851
1,2,1,1073741824,512,1008000
1,2,1,1073741824,1024,615797
1,2,1,1073741824,2048,472393
1,2,1,1073741824,4096,330565
1,2,1,1073741824,8192,320277
1,2,1,1073741824,16384,316105
1,2,1,1073741824,32768,314167
1,2,1,1073741824,65536,311781
1,2,1,1073741824,131072,373525
1,2,1,1073741824,262144,372730
1,2,1,1073741824,524288,380714
1,2,1,1073741824,1048576,387073
1,2,2,1073741824,4,28039399
1,2,2,1073741824,8,14041624
1,2,2,1073741824,16,7038339
1,2,2,1073741824,32,3533819
1,2,2,1073741824,64,1794291
1,2,2,1073741824,128,1003205
1,2,2,1073741824,256,531709
1,2,2,1073741824,512,509490
1,2,2,1073741824,1024,319054
1,2,2,1073741824,2048,245838
1,2,2,1073741824,4096,174626
1,2,2,1073741824,8192,170532
1,2,2,1073741824,16384,167928
1,2,2,1073741824,32768,166756
1,2,2,1073741824,65536,166253
1,2,2,1073741824,131072,202951
1,2,2,1073741824,262144,201458
1,2,2,1073741824,524288,207022
1,2,2,1073741824,1048576,210012
1,2,4,1073741824,4,14243014
1,2,4,1073741824,8,7127572
1,2,4,1073741824,16,3574499
1,2,4,1073741824,32,1796948
1,2,4,1073741824,64,921469
1,2,4,1073741824,128,510426
1,2,4,1073741824,256,271931
1,2,4,1073741824,512,259739
1,2,4,1073741824,1024,170855
1,2,4,1073741824,2048,132710
1,2,4,1073741824,4096,95625
1,2,4,1073741824,8192,93216
1,2,4,1073741824,16384,91906
1,2,4,1073741824,32768,91171
1,2,4,1073741824,65536,90942
1,2,4,1073741824,131072,116898
1,2,4,1073741824,262144,115406
1,2,4,1073741824,524288,119534
1,2,4,1073741824,1048576,119708
1,2,8,1073741824,4,7359533
1,2,8,1073741824,8,3682017
1,2,8,1073741824,16,1848017
1,2,8,1073741824,32,929041
1,2,8,1073741824,64,475976
1,2,8,1073741824,128,266182
1,2,8,1073741824,256,147822
1,2,8,1073741824,512,137293
1,2,8,1073741824,1024,99724
1,2,8,1073741824,2048,78170
1,2,8,1073741824,4096,56519
1,2,8,1073741824,8192,54643
1,2,8,1073741824,16384,53735
1,2,8,1073741824,32768,52493
1,2,8,1073741824,65536,51672
1,2,8,1073741824,131072,74644
1,2,8,1073741824,262144,74263
1,2,8,1073741824,524288,74746
1,2,8,1073741824,1048576,73193
1,2,16,1073741824,4,3961689
1,2,16,1073741824,8,1975856
1,2,16,1073741824,16,992176
1,2,16,1073741824,32,500869
1,2,16,1073741824,64,261403
1,2,16,1073741824,128,145518
1,2,16,1073741824,256,92220
1,2,16,1073741824,512,81813
1,2,16,1073741824,1024,76420
1,2,16,1073741824,2048,59589
1,2,16,1073741824,4096,42114
1,2,16,1073741824,8192,40680
1,2,16,1073741824,16384,39792
1,2,16,1073741824,32768,38382
1,2,16,1073741824,65536,36810
1,2,16,1073741824,131072,59129
1,2,16,1073741824,262144,58756
1,2,16,1073741824,524288,56916
1,2,16,1073741824,1048576,50734
