0,1,8,1073741824,2048,94347
0,1,8,1073741824,4096,93805
0,1,8,1073741824,8192,94306
0,1,8,1073741824,16384,93576
0,1,8,1073741824,32768,93946
0,1,8,1073741824,65536,94463
0,1,8,1073741824,131072,93860
0,1,8,1073741824,262144,93632
0,1,8,1073741824,524288,94524
0,1,8,1073741824,1048576,94457
0,1,16,1073741824,4,13410650
0,1,16,1073741824,8,6609034
0,1,16,1073741824,16,3094352
0,1,16,1073741824,32,1382402
0,1,16,1073741824,64,155378
0,1,16,1073741824,128,147102
0,1,16,1073741824,256,94983
0,1,16,1073741824,512,95399
0,1,16,1073741824,1024,97350
0,1,16,1073741824,2048,103700
0,1,16,1073741824,4096,109122
0,1,16,1073741824,8192,112066
0,1,16,1073741824,16384,117013
0,1,16,1073741824,32768,117982
0,1,16,1073741824,65536,118255
0,1,16,1073741824,131072,119167
0,1,16,1073741824,262144,120954
0,1,16,1073741824,524288,119463
0,1,16,1073741824,1048576,119433
0,2,1,1073741824,4,2900297
0,2,1,1073741824,8,1460291
0,2,1,1073741824,16,772498
0,2,1,1073741824,32,501394
0,2,1,1073741824,64,397854
0,2,1,1073741824,128,407191
0,2,1,1073741824,256,368099
0,2,1,1073741824,512,416124
0,2,1,1073741824,1024,478928
0,2,1,1073741824,2048,393633
0,2,1,1073741824,4096,342801
0,2,1,1073741824,8192,328864
0,2,1,1073741824,16384,324578
0,2,1,1073741824,32768,322335
0,2,1,1073741824,65536,320920
0,2,1,1073741824,131072,366524
0,2,1,1073741824,262144,372223
0,2,1,1073741824,524288,380817
0,2,1,1073741824,1048576,387518
0,2,2,1073741824,4,1479688
0,2,2,1073741824,8,741364
0,2,2,1073741824,16,387575
0,2,2,1073741824,32,255243
0,2,2,1073741824,64,205584
0,2,2,1073741824,128,212366
0,2,2,1073741824,256,199762
0,2,2,1073741824,512,215333
0,2,2,1073741824,1024,247141
0,2,2,1073741824,2048,208342
0,2,2,1073741824,4096,180773
0,2,2,1073741824,8192,178039
0,2,2,1073741824,16384,173450
0,2,2,1073741824,32768,171503
0,2,2,1073741824,65536,170326
0,2,2,1073741824,131072,202151
0,2,2,1073741824,262144,201336
0,2,2,1073741824,524288,206835
0,2,2,1073741824,1048576,210266
0,2,4,1073741824,4,769441
0,2,4,1073741824,8,389667
0,2,4,1073741824,16,206544
0,2,4,1073741824,32,143926
0,2,4,1073741824,64,114636
0,2,4,1073741824,128,123497
0,2,4,1073741824,256,113233
0,2,4,1073741824,512,116988
0,2,4,1073741824,1024,138290
0,2,4,1073741824,2048,112431
0,2,4,1073741824,4096,109372
0,2,4,1073741824,8192,98917
0,2,4,1073741824,16384,94029
0,2,4,1073741824,32768,93285
0,2,4,1073741824,65536,92391
0,2,4,1073741824,131072,115042
0,2,4,1073741824,262144,113912
0,2,4,1073741824,524288,118570
0,2,4,1073741824,1048576,120225
0,2,8,1073741824,4,426984
0,2,8,1073741824,8,208894
0,2,8,1073741824,16,128075
0,2,8,1073741824,32,91223
0,2,8,1073741824,64,68251
0,2,8,1073741824,128,69150
0,2,8,1073741824,256,63562
0,2,8,1073741824,512,64943
0,2,8,1073741824,1024,83205
0,2,8,1073741824,2048,61988
0,2,8,1073741824,4096,60306
0,2,8,1073741824,8192,54816
0,2,8,1073741824,16384,52765
0,2,8,1073741824,32768,52750
0,2,8,1073741824,65536,51770
0,2,8,1073741824,131072,73051
0,2,8,1073741824,262144,72546
0,2,8,1073741824,524288,73825
0,2,8,1073741824,1048576,72736
0,2,16,1073741824,4,254719
0,2,16,1073741824,8,128310
0,2,16,1073741824,16,82849
0,2,16,1073741824,32,59262
0,2,16,1073741824,64,42330
0,2,16,1073741824,128,41383
0,2,16,1073741824,256,38055
0,2,16,1073741824,512,39308
0,2,16,1073741824,1024,50739
0,2,16,1073741824,2048,38022
0,2,16,1073741824,4096,35647
0,2,16,1073741824,8192,34051
0,2,16,1073741824,16384,34367
0,2,16,1073741824,32768,35389
0,2,16,1073741824,65536,35533
0,2,16,1073741824,131072,56922
0,2,16,1073741824,262144,55496
0,2,16,1073741824,524288,53630
0,2,16,1073741824,1048576,50539
1,0,1,1073741824,4,55720208
1,0,1,1073741824,8,27854210
1,0,1,1073741824,16,14016472
1,0,1,1073741824,32,7009626
1,0,1,1073741824,64,3484847
1,0,1,1073741824,128,2774551
1,0,1,1073741824,256,1824667
1,0,1,1073741824,512,1628384
1,0,1,1073741824,1024,1726242
1,0,1,1073741824,2048,1818758
1,0,1,1073741824,4096,1779329
1,0,1,1073741824,8192,1801052
1,0,1,1073741824,16384,1909689
1,0,1,1073741824,32768,1887166
1,0,1,1073741824,65536,1857972
1,0,1,1073741824,131072,1823484
1,0,1,1073741824,262144,1835172
1,0,1,1073741824,524288,1514939
1,0,1,1073741824,1048576,1149521
1,0,2,1073741824,4,31499822
1,0,2,1073741824,8,15898877
1,0,2,1073741824,16,7882956
1,0,2,1073741824,32,3953873
1,0,2,1073741824,64,1969863
1,0,2,1073741824,128,1480237
1,0,2,1073741824,256,913720
1,0,2,1073741824,512,819759
1,0,2,1073741824,1024,875762
1,0,2,1073741824,2048,921396
1,0,2,1073741824,4096,908192
1,0,2,1073741824,8192,916358
1,0,2,1073741824,16384,966629
1,0,2,1073741824,32768,968556
1,0,2,1073741824,65536,963447
1,0,2,1073741824,131072,955624
1,0,2,1073741824,262144,954006
1,0,2,1073741824,524288,786992
1,0,2,1073741824,1048576,613264
1,0,4,1073741824,4,18463783
1,0,4,1073741824,8,9248514
1,0,4,1073741824,16,4628056
1,0,4,1073741824,32,2314278
1,0,4,1073741824,64,1159054
1,0,4,1073741824,128,823368
1,0,4,1073741824,256,494160
1,0,4,1073741824,512,430349
1,0,4,1073741824,1024,461874
1,0,4,1073741824,2048,486419
1,0,4,1073741824,4096,479041
1,0,4,1073741824,8192,483472
1,0,4,1073741824,16384,529116
1,0,4,1073741824,32768,523638
1,0,4,1073741824,65536,519608
1,0,4,1073741824,131072,513268
1,0,4,1073741824,262144,509985
1,0,4,1073741824,524288,423680
1,0,4,1073741824,1048576,337176
1,0,8,1073741824,4,11488301
1,0,8,1073741824,8,5738813
1,0,8,1073741824,16,2869064
1,0,8,1073741824,32,1438661
1,0,8,1073741824,64,719206
1,0,8,1073741824,128,481002
1,0,8,1073741824,256,276015
1,0,8,1073741824,512,233418
1,0,8,1073741824,1024,255429
1,0,8,1073741824,2048,266153
1,0,8,1073741824,4096,258556
1,0,8,1073741824,8192,261651
1,0,8,1073741824,16384,297132
1,0,8,1073741824,32768,294392
1,0,8,1073741824,65536,296795
1,0,8,1073741824,131072,293986
1,0,8,1073741824,262144,294514
1,0,8,1073741824,524288,241580
1,0,8,1073741824,1048576,201507
1,0,16,1073741824,4,8045315
1,0,16,1073741824,8,4016606
1,0,16,1073741824,16,2012046
1,0,16,1073741824,32,1007728
1,0,16,1073741824,64,504312
1,0,16,1073741824,128,307779
1,0,16,1073741824,256,174441
1,0,16,1073741824,512,147943
1,0,16,1073741824,1024,176507
1,0,16,1073741824,2048,167134
1,0,16,1073741824,4096,157272
1,0,16,1073741824,8192,155217
1,0,16,1073741824,16384,194420
1,0,16,1073741824,32768,189759
1,0,16,1073741824,65536,199767
1,0,16,1073741824,131072,192200
1,0,16,1073741824,262144,200967
1,0,16,1073741824,524288,158491
1,0,16,1073741824,1048576,128217
1,1,1,1073741824,4,76293389
1,1,1,1073741824,8,38314593
1,1,1,1073741824,16,19158400
1,1,1,1073741824,32,9651126
1,1,1,1073741824,64,4798506
1,1,1,1073741824,128,2895696
1,1,1,1073741824,256,512484
1,1,1,1073741824,512,283539
1,1,1,1073741824,1024,240289
1,1,1,1073741824,2048,189318
1,1,1,1073741824,4096,184638
1,1,1,1073741824,8192,179964
1,1,1,1073741824,16384,174212
1,1,1,1073741824,32768,176670
1,1,1,1073741824,65536,176674
1,1,1,1073741824,131072,183413
1,1,1,1073741824,262144,183854
1,1,1,1073741824,524288,184773
1,1,1,1073741824,1048576,184130
1,1,2,1073741824,4,41309757
1,1,2,1073741824,8,20767912
1,1,2,1073741824,16,10386714
1,1,2,1073741824,32,5219943
1,1,2,1073741824,64,2595734
1,1,2,1073741824,128,1541529
1,1,2,1073741824,256,256376
1,1,2,1073741824,512,145682
1,1,2,1073741824,1024,127895
1,1,2,1073741824,2048,120705
1,1,2,1073741824,4096,135185
1,1,2,1073741824,8192,119306
1,1,2,1073741824,16384,110549
1,1,2,1073741824,32768,107205
1,1,2,1073741824,65536,106393
1,1,2,1073741824,131072,105187
1,1,2,1073741824,262144,104488
1,1,2,1073741824,524288,106025
1,1,2,1073741824,1048576,108456
1,1,4,1073741824,4,23338688
1,1,4,1073741824,8,11699825
1,1,4,1073741824,16,5857880
1,1,4,1073741824,32,2947757
1,1,4,1073741824,64,1470780
1,1,4,1073741824,128,853625
1,1,4,1073741824,256,137299
1,1,4,1073741824,512,103606
1,1,4,1073741824,1024,106085
1,1,4,1073741824,2048,108861
1,1,4,1073741824,4096,120147
1,1,4,1073741824,8192,107853
1,1,4,1073741824,16384,101251
1,1,4,1073741824,32768,97565
1,1,4,1073741824,65536,94476
1,1,4,1073741824,131072,92540
1,1,4,1073741824,262144,91569
1,1,4,1073741824,524288,91328
1,1,4,1073741824,1048576,90991
1,1,8,1073741824,4,13960248
1,1,8,1073741824,8,6991339
1,1,8,1073741824,16,3499972
1,1,8,1073741824,32,1760012
1,1,8,1073741824,64,875447
1,1,8,1073741824,128,494236
1,1,8,1073741824,256,102266
1,1,8,1073741824,512,101122
1,1,8,1073741824,1024,103240
1,1,8,1073741824,2048,106868
1,1,8,1073741824,4096,114623
1,1,8,1073741824,8192,107024
1,1,8,1073741824,16384,102406
1,1,8,1073741824,32768,97343
1,1,8,1073741824,65536,95583
1,1,8,1073741824,131072,94503
1,1,8,1073741824,262144,92937
1,1,8,1073741824,524288,93693
1,1,8,1073741824,1048576,93863
1,1,16,1073741824,4,9083436
1,1,16,1073741824,8,4555414
1,1,16,1073741824,16,2273987
1,1,16,1073741824,32,1143801
1,1,16,1073741824,64,568190
1,1,16,1073741824,128,310800
1,1,16,1073741824,256,100221
1,1,16,1073741824,512,101631
1,1,16,1073741824,1024,104139
1,1,16,1073741824,2048,115815
1,1,16,1073741824,4096,133127
1,1,16,1073741824,8192,136563
1,1,16,1073741824,16384,133499
1,1,16,1073741824,32768,129670
1,1,16,1073741824,65536,125992
1,1,16,1073741824,131072,125166
1,1,16,1073741824,262144,123613
1,1,16,1073741824,524288,121404
1,1,16,1073741824,1048576,119401
1,2,1,1073741824,4,55594786
1,2,1,1073741824,8,27773174
1,2,1,1073741824,16,13933154
1,2,1,1073741824,32,6989552
1,2,1,1073741824,64,3548152
1,2,1,1073741824,128,1977111
1,2,1,1073741824,256,1049172
1,2,1,1073741824,512,1005901
1,2,1,1073741824,1024,614428
1,2,1,1073741824,2048,471774
1,2,1,1073741824,4096,330946
1,2,1,1073741824,8192,319814
1,2,1,1073741824,16384,316486
1,2,1,1073741824,32768,314577
1,2,1,1073741824,65536,313636
1,2,1,1073741824,131072,374287
1,2,1,1073741824,262144,373349
1,2,1,1073741824,524288,380795
1,2,1,1073741824,1048576,386944
1,2,2,1073741824,4,28010240
1,2,2,1073741824,8,13984622
1,2,2,1073741824,16,7017108
1,2,2,1073741824,32,3526707
1,2,2,1073741824,64,1793750
1,2,2,1073741824,128,1003888
1,2,2,1073741824,256,528162
1,2,2,1073741824,512,508326
1,2,2,1073741824,1024,318571
1,2,2,1073741824,2048,245131
1,2,2,1073741824,4096,174123
1,2,2,1073741824,8192,170691
1,2,2,1073741824,16384,168023
1,2,2,1073741824,32768,166847
1,2,2,1073741824,65536,166556
1,2,2,1073741824,131072,202687
1,2,2,1073741824,262144,201884
1,2,2,1073741824,524288,207405
1,2,2,1073741824,1048576,210542
1,2,4,1073741824,4,14217589
1,2,4,1073741824,8,7111700
1,2,4,1073741824,16,3565830
1,2,4,1073741824,32,1790953
1,2,4,1073741824,64,922630
1,2,4,1073741824,128,509891
1,2,4,1073741824,256,273589
1,2,4,1073741824,512,258994
1,2,4,1073741824,1024,171284
1,2,4,1073741824,2048,132706
1,2,4,1073741824,4096,95536
1,2,4,1073741824,8192,93076
1,2,4,1073741824,16384,91983
1,2,4,1073741824,32768,91033
1,2,4,1073741824,65536,90690
1,2,4,1073741824,131072,116296
1,2,4,1073741824,262144,115508
1,2,4,1073741824,524288,119411
1,2,4,1073741824,1048576,120102
1,2,8,1073741824,4,7355173
1,2,8,1073741824,8,3682884
1,2,8,1073741824,16,1848921
1,2,8,1073741824,32,928535
1,2,8,1073741824,64,475139
1,2,8,1073741824,128,264943
1,2,8,1073741824,256,147974
1,2,8,1073741824,512,137309
1,2,8,1073741824,1024,99789
1,2,8,1073741824,2048,78163
1,2,8,1073741824,4096,56441
1,2,8,1073741824,8192,54588
1,2,8,1073741824,16384,53851
1,2,8,1073741824,32768,52504
1,2,8,1073741824,65536,51674
1,2,8,1073741824,131072,75272
1,2,8,1073741824,262144,74006
1,2,8,1073741824,524288,74739
1,2,8,1073741824,1048576,73243
1,2,16,1073741824,4,3944865
1,2,16,1073741824,8,1975684
1,2,16,1073741824,16,989776
1,2,16,1073741824,32,499580
1,2,16,1073741824,64,265390
1,2,16,1073741824,128,144889
1,2,16,1073741824,256,91144
1,2,16,1073741824,512,81403
1,2,16,1073741824,1024,75946
1,2,16,1073741824,2048,58752
1,2,16,1073741824,4096,41980
1,2,16,1073741824,8192,40667
1,2,16,1073741824,16384,39792
1,2,16,1073741824,32768,38436
1,2,16,1073741824,65536,36946
1,2,16,1073741824,131072,59039
1,2,16,1073741824,262144,58413
1,2,16,1073741824,524288,56457
1,2,16,1073741824,1048576,50642
