0,1,4,1073741824,262144,92404
0,1,4,1073741824,524288,91603
0,1,4,1073741824,1048576,92747
0,1,8,1073741824,4,25465141
0,1,8,1073741824,8,12613981
0,1,8,1073741824,16,6027390
0,1,8,1073741824,32,2758376
0,1,8,1073741824,64,263499
0,1,8,1073741824,128,248173
0,1,8,1073741824,256,96942
0,1,8,1073741824,512,93743
0,1,8,1073741824,1024,93358
0,1,8,1073741824,2048,92914
0,1,8,1073741824,4096,94060
0,1,8,1073741824,8192,92579
0,1,8,1073741824,16384,92251
0,1,8,1073741824,32768,92965
0,1,8,1073741824,65536,93448
0,1,8,1073741824,131072,93724
0,1,8,1073741824,262144,93850
0,1,8,1073741824,524288,93168
0,1,8,1073741824,1048576,92263
0,1,16,1073741824,4,13402627
0,1,16,1073741824,8,6571524
0,1,16,1073741824,16,3081229
0,1,16,1073741824,32,1383733
0,1,16,1073741824,64,155303
0,1,16,1073741824,128,148053
0,1,16,1073741824,256,94847
0,1,16,1073741824,512,93628
0,1,16,1073741824,1024,95933
0,1,16,1073741824,2048,94659
0,1,16,1073741824,4096,94189
0,1,16,1073741824,8192,96151
0,1,16,1073741824,16384,95968
0,1,16,1073741824,32768,95218
0,1,16,1073741824,65536,94395
0,1,16,1073741824,131072,94540
0,1,16,1073741824,262144,94801
0,1,16,1073741824,524288,94200
0,1,16,1073741824,1048576,94710
0,2,1,1073741824,4,2899820
0,2,1,1073741824,8,1484896
0,2,1,1073741824,16,769514
0,2,1,1073741824,32,501633
0,2,1,1073741824,64,397916
0,2,1,1073741824,128,408817
0,2,1,1073741824,256,369278
0,2,1,1073741824,512,415572
0,2,1,1073741824,1024,482774
0,2,1,1073741824,2048,400259
0,2,1,1073741824,4096,343389
0,2,1,1073741824,8192,331426
0,2,1,1073741824,16384,318523
0,2,1,1073741824,32768,321683
0,2,1,1073741824,65536,321510
0,2,1,1073741824,131072,374257
0,2,1,1073741824,262144,371054
0,2,1,1073741824,524288,382179
0,2,1,1073741824,1048576,387436
0,2,2,1073741824,4,1463935
0,2,2,1073741824,8,745521
0,2,2,1073741824,16,391076
0,2,2,1073741824,32,256434
0,2,2,1073741824,64,207625
0,2,2,1073741824,128,212411
0,2,2,1073741824,256,199542
0,2,2,1073741824,512,217491
0,2,2,1073741824,1024,253617
0,2,2,1073741824,2048,209276
0,2,2,1073741824,4096,184526
0,2,2,1073741824,8192,178385
0,2,2,1073741824,16384,174586
0,2,2,1073741824,32768,172594
0,2,2,1073741824,65536,170420
0,2,2,1073741824,131072,201914
0,2,2,1073741824,262144,196081
0,2,2,1073741824,524288,207321
0,2,2,1073741824,1048576,210904
0,2,4,1073741824,4,770455
0,2,4,1073741824,8,492780
0,2,4,1073741824,16,207539
0,2,4,1073741824,32,144054
0,2,4,1073741824,64,115073
0,2,4,1073741824,128,123864
0,2,4,1073741824,256,113453
0,2,4,1073741824,512,116416
0,2,4,1073741824,1024,139320
0,2,4,1073741824,2048,112586
0,2,4,1073741824,4096,109559
0,2,4,1073741824,8192,99336
0,2,4,1073741824,16384,94454
0,2,4,1073741824,32768,93637
0,2,4,1073741824,65536,92523
0,2,4,1073741824,131072,114973
0,2,4,1073741824,262144,113946
0,2,4,1073741824,524288,118766
0,2,4,1073741824,1048576,120099
0,2,8,1073741824,4,437720
0,2,8,1073741824,8,228383
0,2,8,1073741824,16,125673
0,2,8,1073741824,32,91101
0,2,8,1073741824,64,68102
0,2,8,1073741824,128,69245
0,2,8,1073741824,256,63508
0,2,8,1073741824,512,65528
0,2,8,1073741824,1024,83840
0,2,8,1073741824,2048,61880
0,2,8,1073741824,4096,60154
0,2,8,1073741824,8192,54747
0,2,8,1073741824,16384,52767
0,2,8,1073741824,32768,52597
0,2,8,1073741824,65536,51854
0,2,8,1073741824,131072,73183
0,2,8,1073741824,262144,72217
0,2,8,1073741824,524288,74062
0,2,8,1073741824,1048576,72860
0,2,16,1073741824,4,254725
0,2,16,1073741824,8,128311
0,2,16,1073741824,16,82710
0,2,16,1073741824,32,58920
0,2,16,1073741824,64,42386
0,2,16,1073741824,128,41691
0,2,16,1073741824,256,38373
0,2,16,1073741824,512,39803
0,2,16,1073741824,1024,50547
0,2,16,1073741824,2048,37839
0,2,16,1073741824,4096,35654
0,2,16,1073741824,8192,34510
0,2,16,1073741824,16384,34867
0,2,16,1073741824,32768,35406
0,2,16,1073741824,65536,35366
0,2,16,1073741824,131072,57092
0,2,16,1073741824,262144,55840
0,2,16,1073741824,524288,53894
0,2,16,1073741824,1048576,50605
1,0,1,1073741824,4,56095817
1,0,1,1073741824,8,27957573
1,0,1,1073741824,16,14051702
1,0,1,1073741824,32,7024083
1,0,1,1073741824,64,3508003
1,0,1,1073741824,128,2781889
1,0,1,1073741824,256,1799919
1,0,1,1073741824,512,1649509
1,0,1,1073741824,1024,1741278
1,0,1,1073741824,2048,1835938
1,0,1,1073741824,4096,1806124
1,0,1,1073741824,8192,1819485
1,0,1,1073741824,16384,1909574
1,0,1,1073741824,32768,1907509
1,0,1,1073741824,65536,1886467
1,0,1,1073741824,131072,1859596
1,0,1,1073741824,262144,1867500
1,0,1,1073741824,524288,1538368
1,0,1,1073741824,1048576,1201680
1,0,2,1073741824,4,31522634
1,0,2,1073741824,8,15794999
1,0,2,1073741824,16,7894405
1,0,2,1073741824,32,3945455
1,0,2,1073741824,64,1970438
1,0,2,1073741824,128,1482361
1,0,2,1073741824,256,922132
1,0,2,1073741824,512,829509
1,0,2,1073741824,1024,874559
1,0,2,1073741824,2048,929095
1,0,2,1073741824,4096,909611
1,0,2,1073741824,8192,922710
1,0,2,1073741824,16384,990786
1,0,2,1073741824,32768,980146
1,0,2,1073741824,65536,975285
1,0,2,1073741824,131072,966227
1,0,2,1073741824,262144,966132
1,0,2,1073741824,524288,796734
1,0,2,1073741824,1048576,621712
1,0,4,1073741824,4,18511780
1,0,4,1073741824,8,9249933
1,0,4,1073741824,16,4629303
1,0,4,1073741824,32,2316426
1,0,4,1073741824,64,1157556
1,0,4,1073741824,128,823069
1,0,4,1073741824,256,487840
1,0,4,1073741824,512,429156
1,0,4,1073741824,1024,460342
1,0,4,1073741824,2048,485501
1,0,4,1073741824,4096,477559
1,0,4,1073741824,8192,482945
1,0,4,1073741824,16384,526997
1,0,4,1073741824,32768,520850
1,0,4,1073741824,65536,518189
1,0,4,1073741824,131072,513903
1,0,4,1073741824,262144,512259
1,0,4,1073741824,524288,422559
1,0,4,1073741824,1048576,335089
1,0,8,1073741824,4,11480844
1,0,8,1073741824,8,5740052
1,0,8,1073741824,16,2874728
1,0,8,1073741824,32,1436855
1,0,8,1073741824,64,718012
1,0,8,1073741824,128,483274
1,0,8,1073741824,256,279516
1,0,8,1073741824,512,233195
1,0,8,1073741824,1024,252779
1,0,8,1073741824,2048,263506
1,0,8,1073741824,4096,258057
1,0,8,1073741824,8192,261762
1,0,8,1073741824,16384,297272
1,0,8,1073741824,32768,294566
1,0,8,1073741824,65536,297390
1,0,8,1073741824,131072,293137
1,0,8,1073741824,262144,296941
1,0,8,1073741824,524288,244950
1,0,8,1073741824,1048576,199650
1,0,16,1073741824,4,8049548
1,0,16,1073741824,8,4014790
1,0,16,1073741824,16,2011039
1,0,16,1073741824,32,1004010
1,0,16,1073741824,64,505365
1,0,16,1073741824,128,306859
1,0,16,1073741824,256,174758
1,0,16,1073741824,512,148690
1,0,16,1073741824,1024,177071
1,0,16,1073741824,2048,166629
1,0,16,1073741824,4096,157729
1,0,16,1073741824,8192,154858
1,0,16,1073741824,16384,194871
1,0,16,1073741824,32768,191755
1,0,16,1073741824,65536,201798
1,0,16,1073741824,131072,193762
1,0,16,1073741824,262144,199434
1,0,16,1073741824,524288,161636
1,0,16,1073741824,1048576,131228
1,1,1,1073741824,4,76522293
1,1,1,1073741824,8,38285592
1,1,1,1073741824,16,19112511
1,1,1,1073741824,32,9610984
1,1,1,1073741824,64,4853909
1,1,1,1073741824,128,2795760
1,1,1,1073741824,256,484623
1,1,1,1073741824,512,268434
1,1,1,1073741824,1024,267714
1,1,1,1073741824,2048,220347
1,1,1,1073741824,4096,431116
1,1,1,1073741824,8192,245980
1,1,1,1073741824,16384,294483
1,1,1,1073741824,32768,228918
1,1,1,1073741824,65536,239244
1,1,1,1073741824,131072,225347
1,1,1,1073741824,262144,226335
1,1,1,1073741824,524288,225684
1,1,1,1073741824,1048576,218188
1,1,2,1073741824,4,41393022
1,1,2,1073741824,8,20688901
1,1,2,1073741824,16,10386421
1,1,2,1073741824,32,5200327
1,1,2,1073741824,64,2613855
1,1,2,1073741824,128,1498277
1,1,2,1073741824,256,245131
1,1,2,1073741824,512,142830
1,1,2,1073741824,1024,146467
1,1,2,1073741824,2048,128478
1,1,2,1073741824,4096,236385
1,1,2,1073741824,8192,136147
1,1,2,1073741824,16384,163672
1,1,2,1073741824,32768,129428
1,1,2,1073741824,65536,133557
1,1,2,1073741824,131072,126927
1,1,2,1073741824,262144,126494
1,1,2,1073741824,524288,125585
1,1,2,1073741824,1048576,128117
1,1,4,1073741824,4,23448886
1,1,4,1073741824,8,11704832
1,1,4,1073741824,16,5871051
1,1,4,1073741824,32,2945702
1,1,4,1073741824,64,1478124
1,1,4,1073741824,128,832674
1,1,4,1073741824,256,131887
1,1,4,1073741824,512,104571
1,1,4,1073741824,1024,107329
1,1,4,1073741824,2048,109071
1,1,4,1073741824,4096,140477
1,1,4,1073741824,8192,111495
1,1,4,1073741824,16384,106876
1,1,4,1073741824,32768,98954
1,1,4,1073741824,65536,96252
1,1,4,1073741824,131072,94145
1,1,4,1073741824,262144,92734
1,1,4,1073741824,524288,92653
1,1,4,1073741824,1048576,92291
1,1,8,1073741824,4,13992749
1,1,8,1073741824,8,6999489
1,1,8,1073741824,16,3512129
1,1,8,1073741824,32,1759405
1,1,8,1073741824,64,881793
1,1,8,1073741824,128,486828
1,1,8,1073741824,256,102465
1,1,8,1073741824,512,102222
1,1,8,1073741824,1024,103926
1,1,8,1073741824,2048,106536
1,1,8,1073741824,4096,116695
1,1,8,1073741824,8192,106622
1,1,8,1073741824,16384,101663
1,1,8,1073741824,32768,96748
1,1,8,1073741824,65536,95540
1,1,8,1073741824,131072,92946
1,1,8,1073741824,262144,94719
1,1,8,1073741824,524288,93741
1,1,8,1073741824,1048576,92218
1,1,16,1073741824,4,9105921
1,1,16,1073741824,8,4554687
1,1,16,1073741824,16,2277704
1,1,16,1073741824,32,1141394
1,1,16,1073741824,64,571916
1,1,16,1073741824,128,308879
1,1,16,1073741824,256,100347
1,1,16,1073741824,512,101551
1,1,16,1073741824,1024,102629
1,1,16,1073741824,2048,106143
1,1,16,1073741824,4096,111926
1,1,16,1073741824,8192,106829
1,1,16,1073741824,16384,103175
1,1,16,1073741824,32768,98936
1,1,16,1073741824,65536,97918
1,1,16,1073741824,131072,96199
1,1,16,1073741824,262144,94678
1,1,16,1073741824,524288,95540
1,1,16,1073741824,1048576,94490
1,2,1,1073741824,4,55635191
1,2,1,1073741824,8,27794102
1,2,1,1073741824,16,13949278
1,2,1,1073741824,32,6979016
1,2,1,1073741824,64,3545176
1,2,1,1073741824,128,1985251
1,2,1,1073741824,256,1046493
1,2,1,1073741824,512,1006218
1,2,1,1073741824,1024,615878
1,2,1,1073741824,2048,472620
1,2,1,1073741824,4096,325455
1,2,1,1073741824,8192,313434
1,2,1,1073741824,16384,308602
1,2,1,1073741824,32768,314681
1,2,1,1073741824,65536,305686
1,2,1,1073741824,131072,358263
1,2,1,1073741824,262144,371052
1,2,1,1073741824,524288,365774
1,2,1,1073741824,1048576,375941
1,2,2,1073741824,4,28020087
1,2,2,1073741824,8,14023484
1,2,2,1073741824,16,7028623
1,2,2,1073741824,32,3530970
1,2,2,1073741824,64,1789483
1,2,2,1073741824,128,1003119
1,2,2,1073741824,256,528735
1,2,2,1073741824,512,506845
1,2,2,1073741824,1024,318745
1,2,2,1073741824,2048,244824
1,2,2,1073741824,4096,174372
1,2,2,1073741824,8192,169505
1,2,2,1073741824,16384,167907
1,2,2,1073741824,32768,166644
1,2,2,1073741824,65536,166611
1,2,2,1073741824,131072,202632
1,2,2,1073741824,262144,201809
1,2,2,1073741824,524288,206998
1,2,2,1073741824,1048576,209821
1,2,4,1073741824,4,14228500
1,2,4,1073741824,8,7119115
1,2,4,1073741824,16,3567312
1,2,4,1073741824,32,1792549
1,2,4,1073741824,64,914868
1,2,4,1073741824,128,509513
1,2,4,1073741824,256,274054
1,2,4,1073741824,512,259222
1,2,4,1073741824,1024,171262
1,2,4,1073741824,2048,132397
1,2,4,1073741824,4096,95732
1,2,4,1073741824,8192,93398
1,2,4,1073741824,16384,91916
1,2,4,1073741824,32768,90872
1,2,4,1073741824,65536,90809
1,2,4,1073741824,131072,116765
1,2,4,1073741824,262144,116086
1,2,4,1073741824,524288,119127
1,2,4,1073741824,1048576,120171
1,2,8,1073741824,4,7359614
1,2,8,1073741824,8,3682217
1,2,8,1073741824,16,1847176
1,2,8,1073741824,32,930362
1,2,8,1073741824,64,475901
1,2,8,1073741824,128,265641
1,2,8,1073741824,256,147477
1,2,8,1073741824,512,137241
1,2,8,1073741824,1024,99631
1,2,8,1073741824,2048,78089
1,2,8,1073741824,4096,56504
1,2,8,1073741824,8192,54794
1,2,8,1073741824,16384,53731
1,2,8,1073741824,32768,52430
1,2,8,1073741824,65536,51671
1,2,8,1073741824,131072,74625
1,2,8,1073741824,262144,74357
1,2,8,1073741824,524288,74696
1,2,8,1073741824,1048576,73392
1,2,16,1073741824,4,3946004
1,2,16,1073741824,8,1994335
1,2,16,1073741824,16,990938
1,2,16,1073741824,32,511593
1,2,16,1073741824,64,260699
1,2,16,1073741824,128,145260
1,2,16,1073741824,256,91708
1,2,16,1073741824,512,81602
1,2,16,1073741824,1024,76887
1,2,16,1073741824,2048,59172
1,2,16,1073741824,4096,42336
1,2,16,1073741824,8192,40065
1,2,16,1073741824,16384,39888
1,2,16,1073741824,32768,38417
1,2,16,1073741824,65536,37160
1,2,16,1073741824,131072,59142
1,2,16,1073741824,262144,57559
1,2,16,1073741824,524288,56717
1,2,16,1073741824,1048576,50829
