0,0,1,1073741824,4,196193439
0,0,1,1073741824,8,96449679
0,0,1,1073741824,16,46773565
0,0,1,1073741824,32,21943059
0,0,1,1073741824,64,1763544
0,0,1,1073741824,128,1702755
0,0,1,1073741824,256,1625075
0,0,1,1073741824,512,1614682
0,0,1,1073741824,1024,1665261
0,0,1,1073741824,2048,1696108
0,0,1,1073741824,4096,1781430
0,0,1,1073741824,8192,1811828
0,0,1,1073741824,16384,1918966
0,0,1,1073741824,32768,1866549
0,0,1,1073741824,65536,1858526
0,0,1,1073741824,131072,1843886
0,0,1,1073741824,262144,1828515
0,0,1,1073741824,524288,1510857
0,0,1,1073741824,1048576,1175529
0,0,2,1073741824,4,93096493
0,0,2,1073741824,8,48314824
0,0,2,1073741824,16,23582383
0,0,2,1073741824,32,10962851
0,0,2,1073741824,64,906825
0,0,2,1073741824,128,870580
0,0,2,1073741824,256,834854
0,0,2,1073741824,512,829459
0,0,2,1073741824,1024,854677
0,0,2,1073741824,2048,867554
0,0,2,1073741824,4096,910228
0,0,2,1073741824,8192,944841
0,0,2,1073741824,16384,997882
0,0,2,1073741824,32768,972729
0,0,2,1073741824,65536,963971
0,0,2,1073741824,131072,956992
0,0,2,1073741824,262144,949940
0,0,2,1073741824,524288,786194
0,0,2,1073741824,1048576,612344
0,0,4,1073741824,4,47680457
0,0,4,1073741824,8,24422689
0,0,4,1073741824,16,11879812
0,0,4,1073741824,32,5480817
0,0,4,1073741824,64,465197
0,0,4,1073741824,128,455607
0,0,4,1073741824,256,438929
0,0,4,1073741824,512,437389
0,0,4,1073741824,1024,451986
0,0,4,1073741824,2048,452716
0,0,4,1073741824,4096,477983
0,0,4,1073741824,8192,478261
0,0,4,1073741824,16384,535441
0,0,4,1073741824,32768,524117
0,0,4,1073741824,65536,517494
0,0,4,1073741824,131072,513627
0,0,4,1073741824,262144,511370
0,0,4,1073741824,524288,422004
0,0,4,1073741824,1048576,337200
0,0,8,1073741824,4,25523524
0,0,8,1073741824,8,12578877
0,0,8,1073741824,16,6015022
0,0,8,1073741824,32,2743983
0,0,8,1073741824,64,252844
0,0,8,1073741824,128,246731
0,0,8,1073741824,256,237053
0,0,8,1073741824,512,236025
0,0,8,1073741824,1024,242771
0,0,8,1073741824,2048,244251
0,0,8,1073741824,4096,253880
0,0,8,1073741824,8192,260342
0,0,8,1073741824,16384,298506
0,0,8,1073741824,32768,296795
0,0,8,1073741824,65536,297850
0,0,8,1073741824,131072,293730
0,0,8,1073741824,262144,295400
0,0,8,1073741824,524288,238395
0,0,8,1073741824,1048576,206529
0,0,16,1073741824,4,13325926
0,0,16,1073741824,8,6619004
0,0,16,1073741824,16,3094108
0,0,16,1073741824,32,1381902
0,0,16,1073741824,64,150902
0,0,16,1073741824,128,145487
0,0,16,1073741824,256,140763
0,0,16,1073741824,512,139196
0,0,16,1073741824,1024,141094
0,0,16,1073741824,2048,144766
0,0,16,1073741824,4096,148009
0,0,16,1073741824,8192,153060
0,0,16,1073741824,16384,198062
0,0,16,1073741824,32768,192649
0,0,16,1073741824,65536,202419
0,0,16,1073741824,131072,193080
0,0,16,1073741824,262144,200108
0,0,16,1073741824,524288,159594
0,0,16,1073741824,1048576,124712
0,1,1,1073741824,4,195369525
0,1,1,1073741824,8,96575141
0,1,1,1073741824,16,46719487
0,1,1,1073741824,32,21938639
0,1,1,1073741824,64,1817454
0,1,1,1073741824,128,1697614
0,1,1,1073741824,256,493022
0,1,1,1073741824,512,288101
0,1,1,1073741824,1024,393209
0,1,1,1073741824,2048,324285
0,1,1,1073741824,4096,307826
0,1,1,1073741824,8192,362625
0,1,1,1073741824,16384,299448
0,1,1,1073741824,32768,264659
0,1,1,1073741824,65536,248156
0,1,1,1073741824,131072,226069
0,1,1,1073741824,262144,212905
0,1,1,1073741824,524288,232139
0,1,1,1073741824,1048576,229673
0,1,2,1073741824,4,93111626
0,1,2,1073741824,8,48321529
0,1,2,1073741824,16,23583366
0,1,2,1073741824,32,10968214
0,1,2,1073741824,64,923964
0,1,2,1073741824,128,867490
0,1,2,1073741824,256,261291
0,1,2,1073741824,512,161594
0,1,2,1073741824,1024,217845
0,1,2,1073741824,2048,184852
0,1,2,1073741824,4096,176669
0,1,2,1073741824,8192,210273
0,1,2,1073741824,16384,166987
0,1,2,1073741824,32768,155307
0,1,2,1073741824,65536,138410
0,1,2,1073741824,131072,134918
0,1,2,1073741824,262144,132944
0,1,2,1073741824,524288,130505
0,1,2,1073741824,1048576,130016
0,1,4,1073741824,4,47876089
0,1,4,1073741824,8,24508773
0,1,4,1073741824,16,11908092
0,1,4,1073741824,32,5494666
0,1,4,1073741824,64,482045
0,1,4,1073741824,128,454932
0,1,4,1073741824,256,149516
0,1,4,1073741824,512,96453
0,1,4,1073741824,1024,126474
0,1,4,1073741824,2048,113186
0,1,4,1073741824,4096,103038
0,1,4,1073741824,8192,121113
0,1,4,1073741824,16384,96461
0,1,4,1073741824,32768,94295
0,1,4,1073741824,65536,92551
0,1,4,1073741824,131072,91208
0,1,4,1073741824,262144,90781
0,1,4,1073741824,524288,91228
0,1,4,1073741824,1048576,91020
0,1,8,1073741824,4,25590523
0,1,8,1073741824,8,12601236
0,1,8,1073741824,16,6029001
0,1,8,1073741824,32,2755735
0,1,8,1073741824,64,262039
0,1,8,1073741824,128,248512
0,1,8,1073741824,256,93931
0,1,8,1073741824,512,92913
0,1,8,1073741824,1024,93269
0,1,8,1073741824,2048,92245
0,1,8,1073741824,4096,91734
0,1,8,1073741824,8192,93106
0,1,8,1073741824,16384,91525
0,1,8,1073741824,32768,91804
0,1,8,1073741824,65536,92748
0,1,8,1073741824,131072,91476
0,1,8,1073741824,262144,91724
0,1,8,1073741824,524288,90843
0,1,8,1073741824,1048576,91675
0,1,16,1073741824,4,13374851
0,1,16,1073741824,8,6596991
0,1,16,1073741824,16,3086860
0,1,16,1073741824,32,1381909
0,1,16,1073741824,64,153655
0,1,16,1073741824,128,145276
0,1,16,1073741824,256,93627
0,1,16,1073741824,512,94571
0,1,16,1073741824,1024,94461
0,1,16,1073741824,2048,93941
0,1,16,1073741824,4096,94705
0,1,16,1073741824,8192,95384
0,1,16,1073741824,16384,94186
0,1,16,1073741824,32768,94993
0,1,16,1073741824,65536,93259
0,1,16,1073741824,131072,95161
0,1,16,1073741824,262144,94361
0,1,16,1073741824,524288,94315
0,1,16,1073741824,1048576,94755
0,2,1,1073741824,4,2984481
0,2,1,1073741824,8,1461931
0,2,1,1073741824,16,777923
0,2,1,1073741824,32,500988
0,2,1,1073741824,64,395968
0,2,1,1073741824,128,407096
0,2,1,1073741824,256,369105
0,2,1,1073741824,512,412509
0,2,1,1073741824,1024,480383
0,2,1,1073741824,2048,400413
0,2,1,1073741824,4096,343699
0,2,1,1073741824,8192,331780
0,2,1,1073741824,16384,324379
0,2,1,1073741824,32768,324062
0,2,1,1073741824,65536,321619
0,2,1,1073741824,131072,375983
0,2,1,1073741824,262144,371275
0,2,1,1073741824,524288,383973
0,2,1,1073741824,1048576,388106
0,2,2,1073741824,4,1519500
0,2,2,1073741824,8,743321
0,2,2,1073741824,16,395877
0,2,2,1073741824,32,255183
0,2,2,1073741824,64,203523
0,2,2,1073741824,128,213059
0,2,2,1073741824,256,199501
0,2,2,1073741824,512,217016
0,2,2,1073741824,1024,253729
0,2,2,1073741824,2048,208757
0,2,2,1073741824,4096,185827
0,2,2,1073741824,8192,179567
0,2,2,1073741824,16384,172946
0,2,2,1073741824,32768,172497
0,2,2,1073741824,65536,170938
0,2,2,1073741824,131072,201767
0,2,2,1073741824,262144,200726
0,2,2,1073741824,524288,207184
0,2,2,1073741824,1048576,210891
0,2,4,1073741824,4,817890
0,2,4,1073741824,8,384792
0,2,4,1073741824,16,205176
0,2,4,1073741824,32,143939
0,2,4,1073741824,64,116408
0,2,4,1073741824,128,121372
0,2,4,1073741824,256,111738
0,2,4,1073741824,512,116418
0,2,4,1073741824,1024,137800
0,2,4,1073741824,2048,112258
0,2,4,1073741824,4096,109624
0,2,4,1073741824,8192,98857
0,2,4,1073741824,16384,94304
0,2,4,1073741824,32768,93462
0,2,4,1073741824,65536,92532
0,2,4,1073741824,131072,114345
0,2,4,1073741824,262144,114052
0,2,4,1073741824,524288,118402
0,2,4,1073741824,1048576,120261
0,2,8,1073741824,4,429869
0,2,8,1073741824,8,228566
0,2,8,1073741824,16,124597
0,2,8,1073741824,32,91235
0,2,8,1073741824,64,67943
0,2,8,1073741824,128,69315
0,2,8,1073741824,256,63417
0,2,8,1073741824,512,64936
0,2,8,1073741824,1024,83928
0,2,8,1073741824,2048,61921
0,2,8,1073741824,4096,59911
0,2,8,1073741824,8192,54492
0,2,8,1073741824,16384,53037
0,2,8,1073741824,32768,52575
0,2,8,1073741824,65536,51797
0,2,8,1073741824,131072,73157
0,2,8,1073741824,262144,72566
0,2,8,1073741824,524288,74086
0,2,8,1073741824,1048576,73365
0,2,16,1073741824,4,254291
0,2,16,1073741824,8,127931
0,2,16,1073741824,16,82906
0,2,16,1073741824,32,59592
0,2,16,1073741824,64,42572
0,2,16,1073741824,128,41231
0,2,16,1073741824,256,38082
0,2,16,1073741824,512,40389
0,2,16,1073741824,1024,50809
0,2,16,1073741824,2048,38234
0,2,16,1073741824,4096,35880
0,2,16,1073741824,8192,34388
0,2,16,1073741824,16384,34758
0,2,16,1073741824,32768,35591
0,2,16,1073741824,65536,35019
0,2,16,1073741824,131072,57830
0,2,16,1073741824,262144,56159
0,2,16,1073741824,524288,54493
0,2,16,1073741824,1048576,51042
1,0,1,1073741824,4,55899853
1,0,1,1073741824,8,27879664
1,0,1,1073741824,16,13976902
1,0,1,1073741824,32,7001285
1,0,1,1073741824,64,3496787
1,0,1,1073741824,128,2752505
1,0,1,1073741824,256,1853143
1,0,1,1073741824,512,1636187
1,0,1,1073741824,1024,1716455
1,0,1,1073741824,2048,1819748
1,0,1,1073741824,4096,1783444
1,0,1,1073741824,8192,1805404
1,0,1,1073741824,16384,1907437
1,0,1,1073741824,32768,1886397
1,0,1,1073741824,65536,1873897
1,0,1,1073741824,131072,1864358
1,0,1,1073741824,262144,1859486
1,0,1,1073741824,524288,1536224
1,0,1,1073741824,1048576,1190194
1,0,2,1073741824,4,31495541
1,0,2,1073741824,8,15768047
1,0,2,1073741824,16,7893813
1,0,2,1073741824,32,3939977
1,0,2,1073741824,64,1968532
1,0,2,1073741824,128,1488690
1,0,2,1073741824,256,922206
1,0,2,1073741824,512,823632
1,0,2,1073741824,1024,875567
1,0,2,1073741824,2048,926313
1,0,2,1073741824,4096,899134
1,0,2,1073741824,8192,922063
1,0,2,1073741824,16384,990157
1,0,2,1073741824,32768,970670
1,0,2,1073741824,65536,969987
1,0,2,1073741824,131072,965001
1,0,2,1073741824,262144,960822
1,0,2,1073741824,524288,791418
1,0,2,1073741824,1048576,617591
1,0,4,1073741824,4,18449739
1,0,4,1073741824,8,9228662
1,0,4,1073741824,16,4630745
1,0,4,1073741824,32,2314617
1,0,4,1073741824,64,1157219
1,0,4,1073741824,128,820250
1,0,4,1073741824,256,487299
1,0,4,1073741824,512,429980
1,0,4,1073741824,1024,460320
1,0,4,1073741824,2048,486423
1,0,4,1073741824,4096,478453
1,0,4,1073741824,8192,481149
1,0,4,1073741824,16384,532264
1,0,4,1073741824,32768,515690
1,0,4,1073741824,65536,520098
1,0,4,1073741824,131072,516924
1,0,4,1073741824,262144,514513
1,0,4,1073741824,524288,421793
1,0,4,1073741824,1048576,336978
1,0,8,1073741824,4,11431698
1,0,8,1073741824,8,5718693
1,0,8,1073741824,16,2865674
1,0,8,1073741824,32,1432886
1,0,8,1073741824,64,718285
1,0,8,1073741824,128,481180
1,0,8,1073741824,256,274983
1,0,8,1073741824,512,234315
1,0,8,1073741824,1024,253863
1,0,8,1073741824,2048,264521
1,0,8,1073741824,4096,257473
1,0,8,1073741824,8192,261061
1,0,8,1073741824,16384,297124
1,0,8,1073741824,32768,296909
1,0,8,1073741824,65536,296382
1,0,8,1073741824,131072,294141
1,0,8,1073741824,262144,293969
1,0,8,1073741824,524288,240052
1,0,8,1073741824,1048576,199968
1,0,16,1073741824,4,7981427
1,0,16,1073741824,8,3989757
1,0,16,1073741824,16,2005331
1,0,16,1073741824,32,1000381
1,0,16,1073741824,64,498821
1,0,16,1073741824,128,306059
1,0,16,1073741824,256,174543
1,0,16,1073741824,512,147715
1,0,16,1073741824,1024,175502
1,0,16,1073741824,2048,164524
1,0,16,1073741824,4096,158515
1,0,16,1073741824,8192,155177
1,0,16,1073741824,16384,195530
1,0,16,1073741824,32768,189146
1,0,16,1073741824,65536,200129
1,0,16,1073741824,131072,193195
1,0,16,1073741824,262144,205110
1,0,16,1073741824,524288,159475
1,0,16,1073741824,1048576,129142
1,1,1,1073741824,4,76984602
1,1,1,1073741824,8,38583531
1,1,1,1073741824,16,19327007
1,1,1,1073741824,32,9668009
1,1,1,1073741824,64,4831364
1,1,1,1073741824,128,2828802
1,1,1,1073741824,256,488141
1,1,1,1073741824,512,271367
1,1,1,1073741824,1024,273830
1,1,1,1073741824,2048,263693
1,1,1,1073741824,4096,278713
1,1,1,1073741824,8192,390061
1,1,1,1073741824,16384,273276
1,1,1,1073741824,32768,256603
1,1,1,1073741824,65536,219210
1,1,1,1073741824,131072,233221
1,1,1,1073741824,262144,217932
1,1,1,1073741824,524288,211518
1,1,1,1073741824,1048576,229233
1,1,2,1073741824,4,41682032
1,1,2,1073741824,8,20833350
1,1,2,1073741824,16,10433351
1,1,2,1073741824,32,5236849
1,1,2,1073741824,64,2623576
1,1,2,1073741824,128,1499533
1,1,2,1073741824,256,246807
1,1,2,1073741824,512,144075
1,1,2,1073741824,1024,150805
1,1,2,1073741824,2048,153041
1,1,2,1073741824,4096,162454
1,1,2,1073741824,8192,218563
1,1,2,1073741824,16384,167104
1,1,2,1073741824,32768,145494
1,1,2,1073741824,65536,136678
1,1,2,1073741824,131072,130898
1,1,2,1073741824,262144,128599
1,1,2,1073741824,524288,128789
1,1,2,1073741824,1048576,135360
1,1,4,1073741824,4,23478958
1,1,4,1073741824,8,11778611
1,1,4,1073741824,16,5900768
1,1,4,1073741824,32,2943400
1,1,4,1073741824,64,1471458
1,1,4,1073741824,128,832459
1,1,4,1073741824,256,130746
1,1,4,1073741824,512,104041
1,1,4,1073741824,1024,107473
1,1,4,1073741824,2048,115257
1,1,4,1073741824,4096,124322
1,1,4,1073741824,8192,129595
1,1,4,1073741824,16384,107183
1,1,4,1073741824,32768,99890
1,1,4,1073741824,65536,93940
1,1,4,1073741824,131072,93332
1,1,4,1073741824,262144,92212
1,1,4,1073741824,524288,92278
1,1,4,1073741824,1048576,92447
1,1,8,1073741824,4,14020124
1,1,8,1073741824,8,7022499
1,1,8,1073741824,16,3514052
1,1,8,1073741824,32,1757876
1,1,8,1073741824,64,879601
1,1,8,1073741824,128,485569
1,1,8,1073741824,256,102259
1,1,8,1073741824,512,101241
1,1,8,1073741824,1024,103878
1,1,8,1073741824,2048,107212
1,1,8,1073741824,4096,113623
1,1,8,1073741824,8192,108108
1,1,8,1073741824,16384,102731
1,1,8,1073741824,32768,96794
1,1,8,1073741824,65536,95167
1,1,8,1073741824,131072,94317
1,1,8,1073741824,262144,91587
1,1,8,1073741824,524288,93163
1,1,8,1073741824,1048576,91943
1,1,16,1073741824,4,9096529
1,1,16,1073741824,8,4553259
1,1,16,1073741824,16,2277497
1,1,16,1073741824,32,1141792
1,1,16,1073741824,64,570726
1,1,16,1073741824,128,307499
1,1,16,1073741824,256,100092
1,1,16,1073741824,512,103160
1,1,16,1073741824,1024,103094
1,1,16,1073741824,2048,106044
1,1,16,1073741824,4096,111668
1,1,16,1073741824,8192,107357
1,1,16,1073741824,16384,104784
1,1,16,1073741824,32768,98655
1,1,16,1073741824,65536,97526
1,1,16,1073741824,131072,96554
1,1,16,1073741824,262144,95376
1,1,16,1073741824,524288,94965
1,1,16,1073741824,1048576,94088
1,2,1,1073741824,4,55496817
1,2,1,1073741824,8,27746718
1,2,1,1073741824,16,13931290
1,2,1,1073741824,32,6987157
1,2,1,1073741824,64,3538725
1,2,1,1073741824,128,1981950
1,2,1,1073741824,256,1039896
1,2,1,1073741824,512,1004399
1,2,1,1073741824,1024,613544
1,2,1,1073741824,2048,471068
1,2,1,1073741824,4096,330504
1,2,1,1073741824,8192,320175
1,2,1,1073741824,16384,316095
1,2,1,1073741824,32768,306998
1,2,1,1073741824,65536,304652
1,2,1,1073741824,131072,370134
1,2,1,1073741824,262144,374058
1,2,1,1073741824,524288,381006
1,2,1,1073741824,1048576,375486
1,2,2,1073741824,4,27998293
1,2,2,1073741824,8,14006373
1,2,2,1073741824,16,7033422
1,2,2,1073741824,32,3526488
1,2,2,1073741824,64,1786822
1,2,2,1073741824,128,1001062
1,2,2,1073741824,256,530116
1,2,2,1073741824,512,506718
1,2,2,1073741824,1024,315127
1,2,2,1073741824,2048,245198
1,2,2,1073741824,4096,174777
1,2,2,1073741824,8192,168203
1,2,2,1073741824,16384,167321
1,2,2,1073741824,32768,165625
1,2,2,1073741824,65536,166341
1,2,2,1073741824,131072,203116
1,2,2,1073741824,262144,202069
1,2,2,1073741824,524288,205772
1,2,2,1073741824,1048576,210095
1,2,4,1073741824,4,14219377
1,2,4,1073741824,8,7118602
1,2,4,1073741824,16,3567832
1,2,4,1073741824,32,1795376
1,2,4,1073741824,64,912663
1,2,4,1073741824,128,507659
1,2,4,1073741824,256,274416
1,2,4,1073741824,512,259283
1,2,4,1073741824,1024,171234
1,2,4,1073741824,2048,133130
1,2,4,1073741824,4096,95547
1,2,4,1073741824,8192,93474
1,2,4,1073741824,16384,91707
1,2,4,1073741824,32768,91070
1,2,4,1073741824,65536,90871
1,2,4,1073741824,131072,116338
1,2,4,1073741824,262144,115439
1,2,4,1073741824,524288,119095
1,2,4,1073741824,1048576,120016
1,2,8,1073741824,4,7350849
1,2,8,1073741824,8,3678792
1,2,8,1073741824,16,1848014
1,2,8,1073741824,32,928089
1,2,8,1073741824,64,474807
1,2,8,1073741824,128,265009
1,2,8,1073741824,256,144986
1,2,8,1073741824,512,137306
1,2,8,1073741824,1024,99883
1,2,8,1073741824,2048,78097
1,2,8,1073741824,4096,56368
1,2,8,1073741824,8192,54645
1,2,8,1073741824,16384,53679
1,2,8,1073741824,32768,52452
1,2,8,1073741824,65536,51496
1,2,8,1073741824,131072,74687
1,2,8,1073741824,262144,74182
1,2,8,1073741824,524288,74779
1,2,8,1073741824,1048576,73151
1,2,16,1073741824,4,3945320
1,2,16,1073741824,8,1973150
1,2,16,1073741824,16,1000788
1,2,16,1073741824,32,501321
1,2,16,1073741824,64,260789
1,2,16,1073741824,128,145151
1,2,16,1073741824,256,92812
1,2,16,1073741824,512,81357
1,2,16,1073741824,1024,76794
1,2,16,1073741824,2048,59396
1,2,16,1073741824,4096,42261
1,2,16,1073741824,8192,40501
1,2,16,1073741824,16384,39835
1,2,16,1073741824,32768,38147
1,2,16,1073741824,65536,37260
1,2,16,1073741824,131072,59459
1,2,16,1073741824,262144,57736
1,2,16,1073741824,524288,56339
1,2,16,1073741824,1048576,50571
