0,0,16,1073741824,65536,144682
0,0,16,1073741824,131072,144901
0,0,16,1073741824,262144,144888
0,0,16,1073741824,524288,142310
0,0,16,1073741824,1048576,135768
0,1,1,1073741824,4,197201380
0,1,1,1073741824,8,97414709
0,1,1,1073741824,16,47341701
0,1,1,1073741824,32,22363657
0,1,1,1073741824,64,1962749
0,1,1,1073741824,128,1106480
0,1,1,1073741824,256,501840
0,1,1,1073741824,512,280233
0,1,1,1073741824,1024,362563
0,1,1,1073741824,2048,335534
0,1,1,1073741824,4096,312177
0,1,1,1073741824,8192,381761
0,1,1,1073741824,16384,297138
0,1,1,1073741824,32768,274887
0,1,1,1073741824,65536,239001
0,1,1,1073741824,131072,249835
0,1,1,1073741824,262144,246499
0,1,1,1073741824,524288,224105
0,1,1,1073741824,1048576,238485
0,1,2,1073741824,4,94522034
0,1,2,1073741824,8,48741965
0,1,2,1073741824,16,23800230
0,1,2,1073741824,32,11186486
0,1,2,1073741824,64,975969
0,1,2,1073741824,128,557258
0,1,2,1073741824,256,250633
0,1,2,1073741824,512,162765
0,1,2,1073741824,1024,199729
0,1,2,1073741824,2048,188932
0,1,2,1073741824,4096,172520
0,1,2,1073741824,8192,207552
0,1,2,1073741824,16384,164652
0,1,2,1073741824,32768,153131
0,1,2,1073741824,65536,143136
0,1,2,1073741824,131072,138130
0,1,2,1073741824,262144,136327
0,1,2,1073741824,524288,132452
0,1,2,1073741824,1048576,133676
0,1,4,1073741824,4,48321106
0,1,4,1073741824,8,24743265
0,1,4,1073741824,16,12025295
0,1,4,1073741824,32,5578091
0,1,4,1073741824,64,515763
0,1,4,1073741824,128,307907
0,1,4,1073741824,256,150405
0,1,4,1073741824,512,96541
0,1,4,1073741824,1024,116696
0,1,4,1073741824,2048,116597
0,1,4,1073741824,4096,103967
0,1,4,1073741824,8192,122229
0,1,4,1073741824,16384,97425
0,1,4,1073741824,32768,94204
0,1,4,1073741824,65536,93382
0,1,4,1073741824,131072,91723
0,1,4,1073741824,262144,92310
0,1,4,1073741824,524288,90479
0,1,4,1073741824,1048576,91080
0,1,8,1073741824,4,25987974
0,1,8,1073741824,8,12798631
0,1,8,1073741824,16,6099463
0,1,8,1073741824,32,2790234
0,1,8,1073741824,64,270958
0,1,8,1073741824,128,175399
0,1,8,1073741824,256,94356
0,1,8,1073741824,512,93149
0,1,8,1073741824,1024,92625
0,1,8,1073741824,2048,92236
0,1,8,1073741824,4096,93163
0,1,8,1073741824,8192,93995
0,1,8,1073741824,16384,91588
0,1,8,1073741824,32768,92820
0,1,8,1073741824,65536,92418
0,1,8,1073741824,131072,93241
0,1,8,1073741824,262144,92281
0,1,8,1073741824,524288,91947
0,1,8,1073741824,1048576,93364
0,1,16,1073741824,4,13526705
0,1,16,1073741824,8,6656242
0,1,16,1073741824,16,3126104
0,1,16,1073741824,32,1399265
0,1,16,1073741824,64,156481
0,1,16,1073741824,128,125524
0,1,16,1073741824,256,94282
0,1,16,1073741824,512,93746
0,1,16,1073741824,1024,95700
0,1,16,1073741824,2048,95034
0,1,16,1073741824,4096,93998
0,1,16,1073741824,8192,95230
0,1,16,1073741824,16384,94824
0,1,16,1073741824,32768,95001
0,1,16,1073741824,65536,95125
0,1,16,1073741824,131072,94925
0,1,16,1073741824,262144,94486
0,1,16,1073741824,524288,94185
0,1,16,1073741824,1048576,93744
0,2,1,1073741824,4,2950157
0,2,1,1073741824,8,1470263
0,2,1,1073741824,16,768681
0,2,1,1073741824,32,509025
0,2,1,1073741824,64,399718
0,2,1,1073741824,128,408166
0,2,1,1073741824,256,363845
0,2,1,1073741824,512,416651
0,2,1,1073741824,1024,479618
0,2,1,1073741824,2048,394691
0,2,1,1073741824,4096,335414
0,2,1,1073741824,8192,331522
0,2,1,1073741824,16384,317802
0,2,1,1073741824,32768,323826
0,2,1,1073741824,65536,321660
0,2,1,1073741824,131072,363696
0,2,1,1073741824,262144,372837
0,2,1,1073741824,524288,382376
0,2,1,1073741824,1048576,387968
0,2,2,1073741824,4,1511446
0,2,2,1073741824,8,735559
0,2,2,1073741824,16,390603
0,2,2,1073741824,32,255479
0,2,2,1073741824,64,206533
0,2,2,1073741824,128,213081
0,2,2,1073741824,256,199831
0,2,2,1073741824,512,213264
0,2,2,1073741824,1024,244167
0,2,2,1073741824,2048,203590
0,2,2,1073741824,4096,184643
0,2,2,1073741824,8192,175134
0,2,2,1073741824,16384,173213
0,2,2,1073741824,32768,172724
0,2,2,1073741824,65536,170912
0,2,2,1073741824,131072,202370
0,2,2,1073741824,262144,201233
0,2,2,1073741824,524288,207119
0,2,2,1073741824,1048576,209853
0,2,4,1073741824,4,777306
0,2,4,1073741824,8,387289
0,2,4,1073741824,16,204988
0,2,4,1073741824,32,143933
0,2,4,1073741824,64,115758
0,2,4,1073741824,128,124144
0,2,4,1073741824,256,113401
0,2,4,1073741824,512,116242
0,2,4,1073741824,1024,140081
0,2,4,1073741824,2048,112521
0,2,4,1073741824,4096,110171
0,2,4,1073741824,8192,99080
0,2,4,1073741824,16384,94546
0,2,4,1073741824,32768,93477
0,2,4,1073741824,65536,92683
0,2,4,1073741824,131072,115297
0,2,4,1073741824,262144,114505
0,2,4,1073741824,524288,118588
0,2,4,1073741824,1048576,119577
0,2,8,1073741824,4,423104
0,2,8,1073741824,8,215461
0,2,8,1073741824,16,126009
0,2,8,1073741824,32,91113
0,2,8,1073741824,64,68004
0,2,8,1073741824,128,69378
0,2,8,1073741824,256,63520
0,2,8,1073741824,512,64929
0,2,8,1073741824,1024,84096
0,2,8,1073741824,2048,61896
0,2,8,1073741824,4096,60349
0,2,8,1073741824,8192,54582
0,2,8,1073741824,16384,52661
0,2,8,1073741824,32768,52657
0,2,8,1073741824,65536,52196
0,2,8,1073741824,131072,73258
0,2,8,1073741824,262144,72835
0,2,8,1073741824,524288,73959
0,2,8,1073741824,1048576,72821
0,2,16,1073741824,4,254284
0,2,16,1073741824,8,127610
0,2,16,1073741824,16,83024
0,2,16,1073741824,32,59240
0,2,16,1073741824,64,42690
0,2,16,1073741824,128,41958
0,2,16,1073741824,256,38896
0,2,16,1073741824,512,39484
0,2,16,1073741824,1024,50182
0,2,16,1073741824,2048,38039
0,2,16,1073741824,4096,35937
0,2,16,1073741824,8192,33851
0,2,16,1073741824,16384,34644
0,2,16,1073741824,32768,35520
0,2,16,1073741824,65536,34730
0,2,16,1073741824,131072,57672
0,2,16,1073741824,262144,67542
0,2,16,1073741824,524288,53582
0,2,16,1073741824,1048576,50731
1,0,1,1073741824,4,56693733
1,0,1,1073741824,8,28286044
1,0,1,1073741824,16,14145092
1,0,1,1073741824,32,7072644
1,0,1,1073741824,64,3528990
1,0,1,1073741824,128,2544673
1,0,1,1073741824,256,1295678
1,0,1,1073741824,512,791947
1,0,1,1073741824,1024,681557
1,0,1,1073741824,2048,591911
1,0,1,1073741824,4096,523609
1,0,1,1073741824,8192,500864
1,0,1,1073741824,16384,595761
1,0,1,1073741824,32768,573495
1,0,1,1073741824,65536,557576
1,0,1,1073741824,131072,548905
1,0,1,1073741824,262144,542892
1,0,1,1073741824,524288,473301
1,0,1,1073741824,1048576,407128
1,0,2,1073741824,4,31892298
1,0,2,1073741824,8,15912073
1,0,2,1073741824,16,7986738
1,0,2,1073741824,32,3973691
1,0,2,1073741824,64,1986106
1,0,2,1073741824,128,1375719
1,0,2,1073741824,256,676779
1,0,2,1073741824,512,429986
1,0,2,1073741824,1024,381969
1,0,2,1073741824,2048,336600
1,0,2,1073741824,4096,300779
1,0,2,1073741824,8192,287940
1,0,2,1073741824,16384,349544
1,0,2,1073741824,32768,332801
1,0,2,1073741824,65536,324355
1,0,2,1073741824,131072,321206
1,0,2,1073741824,262144,318439
1,0,2,1073741824,524288,280692
1,0,2,1073741824,1048576,236819
1,0,4,1073741824,4,18579000
1,0,4,1073741824,8,9316501
1,0,4,1073741824,16,4659359
1,0,4,1073741824,32,2327679
1,0,4,1073741824,64,1164426
1,0,4,1073741824,128,770205
1,0,4,1073741824,256,372286
1,0,4,1073741824,512,251595
1,0,4,1073741824,1024,239065
1,0,4,1073741824,2048,212247
1,0,4,1073741824,4096,191053
1,0,4,1073741824,8192,182742
1,0,4,1073741824,16384,227710
1,0,4,1073741824,32768,216631
1,0,4,1073741824,65536,211843
1,0,4,1073741824,131072,208750
1,0,4,1073741824,262144,209306
1,0,4,1073741824,524288,178973
1,0,4,1073741824,1048576,147618
1,0,8,1073741824,4,11519672
1,0,8,1073741824,8,5762049
1,0,8,1073741824,16,2884577
1,0,8,1073741824,32,1443161
1,0,8,1073741824,64,721820
1,0,8,1073741824,128,456642
1,0,8,1073741824,256,225457
1,0,8,1073741824,512,168993
1,0,8,1073741824,1024,181279
1,0,8,1073741824,2048,161973
1,0,8,1073741824,4096,149699
1,0,8,1073741824,8192,137462
1,0,8,1073741824,16384,172682
1,0,8,1073741824,32768,166141
1,0,8,1073741824,65536,162041
1,0,8,1073741824,131072,159690
1,0,8,1073741824,262144,158649
1,0,8,1073741824,524288,141017
1,0,8,1073741824,1048576,123691
1,0,16,1073741824,4,8038622
1,0,16,1073741824,8,4021952
1,0,16,1073741824,16,2005851
1,0,16,1073741824,32,1003759
1,0,16,1073741824,64,502820
1,0,16,1073741824,128,294821
1,0,16,1073741824,256,158224
1,0,16,1073741824,512,131308
1,0,16,1073741824,1024,167165
1,0,16,1073741824,2048,151306
1,0,16,1073741824,4096,143473
1,0,16,1073741824,8192,135780
1,0,16,1073741824,16384,157362
1,0,16,1073741824,32768,152624
1,0,16,1073741824,65536,148530
1,0,16,1073741824,131072,146326
1,0,16,1073741824,262144,145580
1,0,16,1073741824,524288,147451
1,0,16,1073741824,1048576,137931
1,1,1,1073741824,4,77003202
1,1,1,1073741824,8,40219672
1,1,1,1073741824,16,27462538
1,1,1,1073741824,32,11123177
1,1,1,1073741824,64,7439117
1,1,1,1073741824,128,3741252
1,1,1,1073741824,256,885333
1,1,1,1073741824,512,582643
1,1,1,1073741824,1024,538631
1,1,1,1073741824,2048,687919
1,1,1,1073741824,4096,357399
1,1,1,1073741824,8192,721453
1,1,1,1073741824,16384,681166
1,1,1,1073741824,32768,591050
1,1,1,1073741824,65536,269762
1,1,1,1073741824,131072,583138
1,1,1,1073741824,262144,429624
1,1,1,1073741824,524288,443944
1,1,1,1073741824,1048576,436563
1,1,2,1073741824,4,57574569
1,1,2,1073741824,8,23796798
1,1,2,1073741824,16,13680185
1,1,2,1073741824,32,7389555
1,1,2,1073741824,64,2689260
1,1,2,1073741824,128,1425525
1,1,2,1073741824,256,248024
1,1,2,1073741824,512,142384
1,1,2,1073741824,1024,153437
1,1,2,1073741824,2048,156505
1,1,2,1073741824,4096,162192
1,1,2,1073741824,8192,206854
1,1,2,1073741824,16384,158541
1,1,2,1073741824,32768,147834
1,1,2,1073741824,65536,134553
1,1,2,1073741824,131072,130808
1,1,2,1073741824,262144,128520
1,1,2,1073741824,524288,127900
1,1,2,1073741824,1048576,130551
1,1,4,1073741824,4,30313364
1,1,4,1073741824,8,11830613
1,1,4,1073741824,16,8284780
1,1,4,1073741824,32,4306430
1,1,4,1073741824,64,2292066
1,1,4,1073741824,128,1350890
1,1,4,1073741824,256,149190
1,1,4,1073741824,512,244764
1,1,4,1073741824,1024,234927
1,1,4,1073741824,2048,125101
1,1,4,1073741824,4096,177094
1,1,4,1073741824,8192,160123
1,1,4,1073741824,16384,338134
1,1,4,1073741824,32768,131642
1,1,4,1073741824,65536,237540
1,1,4,1073741824,131072,228504
1,1,4,1073741824,262144,188802
1,1,4,1073741824,524288,94816
1,1,4,1073741824,1048576,180050
1,1,8,1073741824,4,17443267
1,1,8,1073741824,8,7098795
1,1,8,1073741824,16,3542259
1,1,8,1073741824,32,1776340
1,1,8,1073741824,64,891177
1,1,8,1073741824,128,464413
1,1,8,1073741824,256,102960
1,1,8,1073741824,512,101109
1,1,8,1073741824,1024,104484
1,1,8,1073741824,2048,106669
1,1,8,1073741824,4096,113468
1,1,8,1073741824,8192,108206
1,1,8,1073741824,16384,101960
1,1,8,1073741824,32768,98038
1,1,8,1073741824,65536,95979
1,1,8,1073741824,131072,94157
1,1,8,1073741824,262144,93957
1,1,8,1073741824,524288,92818
1,1,8,1073741824,1048576,92502
1,1,16,1073741824,4,11177916
1,1,16,1073741824,8,7863252
1,1,16,1073741824,16,2522175
1,1,16,1073741824,32,1280312
1,1,16,1073741824,64,661119
1,1,16,1073741824,128,370748
1,1,16,1073741824,256,111097
1,1,16,1073741824,512,105979
1,1,16,1073741824,1024,106428
1,1,16,1073741824,2048,109588
1,1,16,1073741824,4096,114450
1,1,16,1073741824,8192,112731
1,1,16,1073741824,16384,106693
1,1,16,1073741824,32768,101047
1,1,16,1073741824,65536,97122
1,1,16,1073741824,131072,97093
1,1,16,1073741824,262144,83856
1,1,16,1073741824,524288,96408
1,1,16,1073741824,1048576,97257
1,2,1,1073741824,4,75798542
1,2,1,1073741824,8,28072033
1,2,1,1073741824,16,13942839
1,2,1,1073741824,32,6994116
1,2,1,1073741824,64,3553952
1,2,1,1073741824,128,1977976
1,2,1,1073741824,256,1043777
1,2,1,1073741824,512,1004354
1,2,1,1073741824,1024,615502
1,2,1,1073741824,2048,472013
1,2,1,1073741824,4096,330929
1,2,1,1073741824,8192,321135
1,2,1,1073741824,16384,316464
1,2,1,1073741824,32768,314528
1,2,1,1073741824,65536,314351
1,2,1,1073741824,131072,370149
1,2,1,1073741824,262144,373423
1,2,1,1073741824,524288,374692
1,2,1,1073741824,1048576,386909
1,2,2,1073741824,4,28014285
1,2,2,1073741824,8,14021933
1,2,2,1073741824,16,7040766
1,2,2,1073741824,32,3533545
1,2,2,1073741824,64,1794856
1,2,2,1073741824,128,1004691
1,2,2,1073741824,256,529652
1,2,2,1073741824,512,508359
1,2,2,1073741824,1024,318139
1,2,2,1073741824,2048,245771
1,2,2,1073741824,4096,174020
1,2,2,1073741824,8192,170469
1,2,2,1073741824,16384,167514
1,2,2,1073741824,32768,166705
1,2,2,1073741824,65536,166369
1,2,2,1073741824,131072,203507
1,2,2,1073741824,262144,201890
1,2,2,1073741824,524288,206955
1,2,2,1073741824,1048576,209881
1,2,4,1073741824,4,14219257
1,2,4,1073741824,8,7117126
1,2,4,1073741824,16,3568954
1,2,4,1073741824,32,1793520
1,2,4,1073741824,64,914164
1,2,4,1073741824,128,508383
1,2,4,1073741824,256,273651
1,2,4,1073741824,512,259524
1,2,4,1073741824,1024,171436
1,2,4,1073741824,2048,132534
1,2,4,1073741824,4096,95691
1,2,4,1073741824,8192,93547
1,2,4,1073741824,16384,91866
1,2,4,1073741824,32768,91083
1,2,4,1073741824,65536,90694
1,2,4,1073741824,131072,116679
1,2,4,1073741824,262144,115551
1,2,4,1073741824,524288,119239
1,2,4,1073741824,1048576,120457
1,2,8,1073741824,4,7360966
1,2,8,1073741824,8,3689787
1,2,8,1073741824,16,1845991
1,2,8,1073741824,32,927865
1,2,8,1073741824,64,476363
1,2,8,1073741824,128,264919
1,2,8,1073741824,256,148426
1,2,8,1073741824,512,137014
1,2,8,1073741824,1024,99632
1,2,8,1073741824,2048,78124
1,2,8,1073741824,4096,56541
1,2,8,1073741824,8192,55175
1,2,8,1073741824,16384,53721
1,2,8,1073741824,32768,52469
1,2,8,1073741824,65536,51575
1,2,8,1073741824,131072,74722
1,2,8,1073741824,262144,74180
1,2,8,1073741824,524288,74762
1,2,8,1073741824,1048576,72959
1,2,16,1073741824,4,3943431
1,2,16,1073741824,8,1973649
1,2,16,1073741824,16,990806
1,2,16,1073741824,32,500769
1,2,16,1073741824,64,260870
1,2,16,1073741824,128,145061
1,2,16,1073741824,256,92567
1,2,16,1073741824,512,81393
1,2,16,1073741824,1024,76228
1,2,16,1073741824,2048,59059
1,2,16,1073741824,4096,42192
1,2,16,1073741824,8192,41460
1,2,16,1073741824,16384,39870
1,2,16,1073741824,32768,38561
1,2,16,1073741824,65536,36981
1,2,16,1073741824,131072,59238
1,2,16,1073741824,262144,57762
1,2,16,1073741824,524288,56070
1,2,16,1073741824,1048576,50785
