0,0,8,1073741824,64,209911
0,0,8,1073741824,64,209928
0,0,8,1073741824,128,110748
0,0,8,1073741824,128,107913
0,0,8,1073741824,128,108155
0,0,8,1073741824,256,67404
0,0,8,1073741824,256,67337
0,0,8,1073741824,256,67346
0,0,8,1073741824,512,68001
0,0,8,1073741824,512,68381
0,0,8,1073741824,512,68279
0,0,8,1073741824,1024,70699
0,0,8,1073741824,1024,70863
0,0,8,1073741824,1024,70732
0,0,8,1073741824,2048,78804
0,0,8,1073741824,2048,77671
0,0,8,1073741824,2048,77955
0,0,8,1073741824,4096,162633
0,0,8,1073741824,4096,161323
0,0,8,1073741824,4096,164650
0,0,8,1073741824,8192,94752
0,0,8,1073741824,8192,95054
0,0,8,1073741824,8192,94909
0,0,8,1073741824,16384,92738
0,0,8,1073741824,16384,92585
0,0,8,1073741824,16384,92125
0,0,8,1073741824,32768,82371
0,0,8,1073741824,32768,82510
0,0,8,1073741824,32768,83004
0,0,8,1073741824,65536,82312
0,0,8,1073741824,65536,82692
0,0,8,1073741824,65536,82571
0,0,8,1073741824,131072,82805
0,0,8,1073741824,131072,82098
0,0,8,1073741824,131072,82868
0,0,8,1073741824,262144,84063
0,0,8,1073741824,262144,84362
0,0,8,1073741824,262144,82943
0,0,8,1073741824,524288,84744
0,0,8,1073741824,524288,84121
0,0,8,1073741824,524288,86437
0,0,8,1073741824,1048576,87347
0,0,8,1073741824,1048576,87420
0,0,8,1073741824,1048576,86186
0,0,16,1073741824,16,1424890
0,0,16,1073741824,16,1420539
0,0,16,1073741824,16,1421558
0,0,16,1073741824,32,977806
0,0,16,1073741824,32,975855
0,0,16,1073741824,32,975793
0,0,16,1073741824,64,111890
0,0,16,1073741824,64,111700
0,0,16,1073741824,64,111437
0,0,16,1073741824,128,70702
0,0,16,1073741824,128,70428
0,0,16,1073741824,128,68649
0,0,16,1073741824,256,67497
0,0,16,1073741824,256,67608
0,0,16,1073741824,256,67006
0,0,16,1073741824,512,71732
0,0,16,1073741824,512,72059
0,0,16,1073741824,512,71576
0,0,16,1073741824,1024,74427
0,0,16,1073741824,1024,74815
0,0,16,1073741824,1024,74476
0,0,16,1073741824,2048,84490
0,0,16,1073741824,2048,84783
0,0,16,1073741824,2048,85413
0,0,16,1073741824,4096,107671
0,0,16,1073741824,4096,105523
0,0,16,1073741824,4096,107245
0,0,16,1073741824,8192,103313
0,0,16,1073741824,8192,103811
0,0,16,1073741824,8192,102748
0,0,16,1073741824,16384,94424
0,0,16,1073741824,16384,94469
0,0,16,1073741824,16384,94346
0,0,16,1073741824,32768,90020
0,0,16,1073741824,32768,90427
0,0,16,1073741824,32768,90047
0,0,16,1073741824,65536,88424
0,0,16,1073741824,65536,85129
0,0,16,1073741824,65536,88672
0,0,16,1073741824,131072,88847
0,0,16,1073741824,131072,88967
0,0,16,1073741824,131072,89036
0,0,16,1073741824,262144,88992
0,0,16,1073741824,262144,89037
0,0,16,1073741824,262144,88682
0,0,16,1073741824,524288,89471
0,0,16,1073741824,524288,89768
0,0,16,1073741824,524288,90000
0,0,16,1073741824,1048576,90484
0,0,16,1073741824,1048576,89393
0,0,16,1073741824,1048576,90517
0,1,1,1073741824,16,9736703
0,1,1,1073741824,16,9735449
0,1,1,1073741824,16,9242964
0,1,1,1073741824,32,4573028
0,1,1,1073741824,32,4783117
0,1,1,1073741824,32,4593686
0,1,1,1073741824,64,2181826
0,1,1,1073741824,64,2291236
0,1,1,1073741824,64,2290715
0,1,1,1073741824,128,1211854
0,1,1,1073741824,128,1253556
0,1,1,1073741824,128,1250602
0,1,1,1073741824,256,808301
0,1,1,1073741824,256,793157
0,1,1,1073741824,256,792262
0,1,1,1073741824,512,645362
0,1,1,1073741824,512,643246
0,1,1,1073741824,512,643043
0,1,1,1073741824,1024,503250
0,1,1,1073741824,1024,506223
0,1,1,1073741824,1024,508299
0,1,1,1073741824,2048,363706
0,1,1,1073741824,2048,365782
0,1,1,1073741824,2048,364444
0,1,1,1073741824,4096,339072
0,1,1,1073741824,4096,343153
0,1,1,1073741824,4096,341474
0,1,1,1073741824,8192,293425
0,1,1,1073741824,8192,298561
0,1,1,1073741824,8192,295511
0,1,1,1073741824,16384,282286
0,1,1,1073741824,16384,281654
0,1,1,1073741824,16384,281647
0,1,1,1073741824,32768,273309
0,1,1,1073741824,32768,275575
0,1,1,1073741824,32768,276976
0,1,1,1073741824,65536,270732
0,1,1,1073741824,65536,273115
0,1,1,1073741824,65536,267386
0,1,1,1073741824,131072,264972
0,1,1,1073741824,131072,269265
0,1,1,1073741824,131072,269006
0,1,1,1073741824,262144,266439
0,1,1,1073741824,262144,265498
0,1,1,1073741824,262144,265327
0,1,1,1073741824,524288,270838
0,1,1,1073741824,524288,269350
0,1,1,1073741824,524288,268866
0,1,1,1073741824,1048576,269147
0,1,1,1073741824,1048576,264722
0,1,1,1073741824,1048576,265682
0,1,1,1073741824,2097152,352843
0,1,1,1073741824,2097152,352375
0,1,1,1073741824,2097152,353026
0,1,2,1073741824,16,4719803
0,1,2,1073741824,16,4719818
0,1,2,1073741824,16,4716476
0,1,2,1073741824,32,2317956
0,1,2,1073741824,32,2370009
0,1,2,1073741824,32,2317936
0,1,2,1073741824,64,1108044
0,1,2,1073741824,64,1099922
0,1,2,1073741824,64,1101066
0,1,2,1073741824,128,609743
0,1,2,1073741824,128,607431
0,1,2,1073741824,128,608323
0,1,2,1073741824,256,402315
0,1,2,1073741824,256,399992
0,1,2,1073741824,256,399048
0,1,2,1073741824,512,332236
0,1,2,1073741824,512,333686
0,1,2,1073741824,512,333671
0,1,2,1073741824,1024,263938
0,1,2,1073741824,1024,264634
0,1,2,1073741824,1024,266969
0,1,2,1073741824,2048,192144
0,1,2,1073741824,2048,191124
0,1,2,1073741824,2048,191754
0,1,2,1073741824,4096,177716
0,1,2,1073741824,4096,176991
0,1,2,1073741824,4096,176238
0,1,2,1073741824,8192,161195
0,1,2,1073741824,8192,163181
0,1,2,1073741824,8192,160861
0,1,2,1073741824,16384,154124
0,1,2,1073741824,16384,154894
0,1,2,1073741824,16384,154405
0,1,2,1073741824,32768,151419
0,1,2,1073741824,32768,151830
0,1,2,1073741824,32768,151251
0,1,2,1073741824,65536,149917
0,1,2,1073741824,65536,150010
0,1,2,1073741824,65536,150084
0,1,2,1073741824,131072,150172
0,1,2,1073741824,131072,149584
0,1,2,1073741824,131072,149360
0,1,2,1073741824,262144,148469
0,1,2,1073741824,262144,148616
0,1,2,1073741824,262144,147847
0,1,2,1073741824,524288,147819
0,1,2,1073741824,524288,148414
0,1,2,1073741824,524288,148312
0,1,2,1073741824,1048576,147908
0,1,2,1073741824,1048576,148610
0,1,2,1073741824,1048576,148400
0,1,4,1073741824,16,2465391
0,1,4,1073741824,16,2473377
0,1,4,1073741824,16,2469298
0,1,4,1073741824,32,1217224
0,1,4,1073741824,32,1217168
0,1,4,1073741824,32,1221093
0,1,4,1073741824,64,554474
0,1,4,1073741824,64,566326
0,1,4,1073741824,64,556487
0,1,4,1073741824,128,308379
0,1,4,1073741824,128,308267
0,1,4,1073741824,128,314605
0,1,4,1073741824,256,211375
0,1,4,1073741824,256,208061
0,1,4,1073741824,256,211496
0,1,4,1073741824,512,193739
0,1,4,1073741824,512,195483
0,1,4,1073741824,512,194622
0,1,4,1073741824,1024,154510
0,1,4,1073741824,1024,154733
0,1,4,1073741824,1024,154420
0,1,4,1073741824,2048,113526
0,1,4,1073741824,2048,113345
0,1,4,1073741824,2048,113184
0,1,4,1073741824,4096,107699
0,1,4,1073741824,4096,108373
0,1,4,1073741824,4096,108023
0,1,4,1073741824,8192,105328
0,1,4,1073741824,8192,105284
0,1,4,1073741824,8192,105004
0,1,4,1073741824,16384,103924
0,1,4,1073741824,16384,103382
0,1,4,1073741824,16384,103633
0,1,4,1073741824,32768,102682
0,1,4,1073741824,32768,102489
0,1,4,1073741824,32768,102500
0,1,4,1073741824,65536,101402
0,1,4,1073741824,65536,101679
0,1,4,1073741824,65536,102202
0,1,4,1073741824,131072,101802
0,1,4,1073741824,131072,101458
0,1,4,1073741824,131072,101050
0,1,4,1073741824,262144,100883
0,1,4,1073741824,262144,101359
0,1,4,1073741824,262144,101277
0,1,4,1073741824,524288,101163
0,1,4,1073741824,524288,100957
0,1,4,1073741824,524288,100840
0,1,4,1073741824,1048576,100810
0,1,4,1073741824,1048576,101024
0,1,4,1073741824,1048576,100867
0,1,8,1073741824,16,1452649
0,1,8,1073741824,16,1441319
0,1,8,1073741824,16,1450988
0,1,8,1073741824,32,730208
0,1,8,1073741824,32,730067
0,1,8,1073741824,32,728077
0,1,8,1073741824,64,285231
0,1,8,1073741824,64,288233
0,1,8,1073741824,64,284670
0,1,8,1073741824,128,161748
0,1,8,1073741824,128,161782
0,1,8,1073741824,128,161961
0,1,8,1073741824,256,132255
0,1,8,1073741824,256,131870
0,1,8,1073741824,256,132101
0,1,8,1073741824,512,119247
0,1,8,1073741824,512,119614
0,1,8,1073741824,512,119705
0,1,8,1073741824,1024,97078
0,1,8,1073741824,1024,97414
0,1,8,1073741824,1024,97402
0,1,8,1073741824,2048,84784
0,1,8,1073741824,2048,84532
0,1,8,1073741824,2048,84391
0,1,8,1073741824,4096,88974
0,1,8,1073741824,4096,88456
0,1,8,1073741824,4096,88221
0,1,8,1073741824,8192,126718
0,1,8,1073741824,8192,128009
0,1,8,1073741824,8192,128685
0,1,8,1073741824,16384,107760
0,1,8,1073741824,16384,107673
0,1,8,1073741824,16384,107456
0,1,8,1073741824,32768,88510
0,1,8,1073741824,32768,88385
0,1,8,1073741824,32768,88253
0,1,8,1073741824,65536,75716
0,1,8,1073741824,65536,75801
0,1,8,1073741824,65536,75756
0,1,8,1073741824,131072,72516
0,1,8,1073741824,131072,72816
0,1,8,1073741824,131072,72882
0,1,8,1073741824,262144,71845
0,1,8,1073741824,262144,71976
0,1,8,1073741824,262144,71650
0,1,8,1073741824,524288,71076
0,1,8,1073741824,524288,71003
0,1,8,1073741824,524288,70725
0,1,8,1073741824,1048576,70889
0,1,8,1073741824,1048576,70890
0,1,8,1073741824,1048576,70580
0,1,16,1073741824,16,1032667
0,1,16,1073741824,16,1021965
0,1,16,1073741824,16,1020368
0,1,16,1073741824,32,526703
0,1,16,1073741824,32,513771
0,1,16,1073741824,32,519398
0,1,16,1073741824,64,154135
0,1,16,1073741824,64,153993
0,1,16,1073741824,64,153768
0,1,16,1073741824,128,106995
0,1,16,1073741824,128,106833
0,1,16,1073741824,128,106894
0,1,16,1073741824,256,95891
0,1,16,1073741824,256,96429
0,1,16,1073741824,256,94780
0,1,16,1073741824,512,83255
0,1,16,1073741824,512,82882
0,1,16,1073741824,512,82649
0,1,16,1073741824,1024,80789
0,1,16,1073741824,1024,81319
0,1,16,1073741824,1024,81351
0,1,16,1073741824,2048,95953
0,1,16,1073741824,2048,95690
0,1,16,1073741824,2048,94461
0,1,16,1073741824,4096,132405
0,1,16,1073741824,4096,130568
0,1,16,1073741824,4096,134838
0,1,16,1073741824,8192,109312
0,1,16,1073741824,8192,106407
0,1,16,1073741824,8192,108162
0,1,16,1073741824,16384,106753
0,1,16,1073741824,16384,107689
0,1,16,1073741824,16384,105102
0,1,16,1073741824,32768,101102
0,1,16,1073741824,32768,101267
0,1,16,1073741824,32768,102065
0,1,16,1073741824,65536,94785
0,1,16,1073741824,65536,94464
0,1,16,1073741824,65536,94019
0,1,16,1073741824,131072,93217
0,1,16,1073741824,131072,90757
0,1,16,1073741824,131072,91839
0,1,16,1073741824,262144,90599
0,1,16,1073741824,262144,89404
0,1,16,1073741824,262144,90204
0,1,16,1073741824,524288,90781
0,1,16,1073741824,524288,92499
0,1,16,1073741824,524288,90656
0,1,16,1073741824,1048576,88857
0,1,16,1073741824,1048576,89969
0,1,16,1073741824,1048576,92459
0,2,1,1073741824,16,18357900
0,2,1,1073741824,16,18361852
0,2,1,1073741824,16,18357050
0,2,1,1073741824,32,9025366
0,2,1,1073741824,32,8940291
0,2,1,1073741824,32,9259408
0,2,1,1073741824,64,4319665
0,2,1,1073741824,64,4290085
0,2,1,1073741824,64,4393113
0,2,1,1073741824,128,2406095
0,2,1,1073741824,128,2370281
0,2,1,1073741824,128,2372303
0,2,1,1073741824,256,1161278
0,2,1,1073741824,256,1159595
0,2,1,1073741824,256,1157864
0,2,1,1073741824,512,851682
0,2,1,1073741824,512,848991
0,2,1,1073741824,512,852760
0,2,1,1073741824,1024,745028
0,2,1,1073741824,1024,742764
0,2,1,1073741824,1024,740775
0,2,1,1073741824,2048,615024
0,2,1,1073741824,2048,615138
0,2,1,1073741824,2048,617520
0,2,1,1073741824,4096,609941
0,2,1,1073741824,4096,614245
0,2,1,1073741824,4096,612682
0,2,1,1073741824,8192,505873
0,2,1,1073741824,8192,496100
0,2,1,1073741824,8192,508275
0,2,1,1073741824,16384,428990
0,2,1,1073741824,16384,423157
0,2,1,1073741824,16384,428137
0,2,1,1073741824,32768,393073
0,2,1,1073741824,32768,394360
0,2,1,1073741824,32768,384549
0,2,1,1073741824,65536,352580
0,2,1,1073741824,65536,351580
0,2,1,1073741824,65536,345708
0,2,1,1073741824,131072,334496
0,2,1,1073741824,131072,337074
0,2,1,1073741824,131072,335145
0,2,1,1073741824,262144,340838
0,2,1,1073741824,262144,339657
0,2,1,1073741824,262144,340434
0,2,1,1073741824,524288,350296
0,2,1,1073741824,524288,351217
0,2,1,1073741824,524288,354728
0,2,1,1073741824,1048576,417235
0,2,1,1073741824,1048576,414125
0,2,1,1073741824,1048576,412431
0,2,1,1073741824,2097152,436398
0,2,1,1073741824,2097152,437245
0,2,1,1073741824,2097152,434999
0,2,2,1073741824,16,9390806
0,2,2,1073741824,16,9368055
0,2,2,1073741824,16,9558790
0,2,2,1073741824,32,4552424
0,2,2,1073741824,32,4564936
0,2,2,1073741824,32,4551454
0,2,2,1073741824,64,2222251
0,2,2,1073741824,64,2156739
0,2,2,1073741824,64,2165208
0,2,2,1073741824,128,1193670
0,2,2,1073741824,128,1190957
0,2,2,1073741824,128,1194279
0,2,2,1073741824,256,585985
0,2,2,1073741824,256,586998
0,2,2,1073741824,256,585769
0,2,2,1073741824,512,441455
0,2,2,1073741824,512,439950
0,2,2,1073741824,512,442030
0,2,2,1073741824,1024,386149
0,2,2,1073741824,1024,384457
0,2,2,1073741824,1024,387758
0,2,2,1073741824,2048,329956
0,2,2,1073741824,2048,328790
0,2,2,1073741824,2048,327098
0,2,2,1073741824,4096,314120
0,2,2,1073741824,4096,311621
0,2,2,1073741824,4096,313763
0,2,2,1073741824,8192,257896
0,2,2,1073741824,8192,255919
0,2,2,1073741824,8192,254088
0,2,2,1073741824,16384,256169
0,2,2,1073741824,16384,256392
0,2,2,1073741824,16384,253478
0,2,2,1073741824,32768,238965
0,2,2,1073741824,32768,239507
0,2,2,1073741824,32768,239167
0,2,2,1073741824,65536,227898
0,2,2,1073741824,65536,228509
0,2,2,1073741824,65536,228240
0,2,2,1073741824,131072,227789
0,2,2,1073741824,131072,227520
0,2,2,1073741824,131072,228594
0,2,2,1073741824,262144,226563
0,2,2,1073741824,262144,226241
0,2,2,1073741824,262144,226739
0,2,2,1073741824,524288,236857
0,2,2,1073741824,524288,238277
0,2,2,1073741824,524288,239092
0,2,2,1073741824,1048576,274940
0,2,2,1073741824,1048576,273011
0,2,2,1073741824,1048576,270838
0,2,4,1073741824,16,4904644
0,2,4,1073741824,16,4900325
0,2,4,1073741824,16,4905996
0,2,4,1073741824,32,2438677
0,2,4,1073741824,32,2412459
0,2,4,1073741824,32,2413158
0,2,4,1073741824,64,1086977
0,2,4,1073741824,64,1086916
0,2,4,1073741824,64,1085680
0,2,4,1073741824,128,603018
0,2,4,1073741824,128,611093
0,2,4,1073741824,128,601880
0,2,4,1073741824,256,305901
0,2,4,1073741824,256,306180
0,2,4,1073741824,256,305313
0,2,4,1073741824,512,248712
0,2,4,1073741824,512,246748
0,2,4,1073741824,512,246585
0,2,4,1073741824,1024,226208
0,2,4,1073741824,1024,224724
0,2,4,1073741824,1024,225147
0,2,4,1073741824,2048,197246
0,2,4,1073741824,2048,197313
0,2,4,1073741824,2048,197814
0,2,4,1073741824,4096,178153
0,2,4,1073741824,4096,179449
0,2,4,1073741824,4096,178353
0,2,4,1073741824,8192,221424
0,2,4,1073741824,8192,221037
0,2,4,1073741824,8192,219816
0,2,4,1073741824,16384,214217
0,2,4,1073741824,16384,213892
0,2,4,1073741824,16384,212016
0,2,4,1073741824,32768,187463
0,2,4,1073741824,32768,187665
0,2,4,1073741824,32768,187184
0,2,4,1073741824,65536,175055
0,2,4,1073741824,65536,176476
0,2,4,1073741824,65536,175416
0,2,4,1073741824,131072,178185
0,2,4,1073741824,131072,178638
0,2,4,1073741824,131072,178708
0,2,4,1073741824,262144,175810
0,2,4,1073741824,262144,176410
0,2,4,1073741824,262144,177138
0,2,4,1073741824,524288,190960
0,2,4,1073741824,524288,191431
0,2,4,1073741824,524288,190796
0,2,4,1073741824,1048576,227105
0,2,4,1073741824,1048576,227019
0,2,4,1073741824,1048576,228218
0,2,8,1073741824,16,2867359
0,2,8,1073741824,16,2924415
0,2,8,1073741824,16,2868692
0,2,8,1073741824,32,1434878
0,2,8,1073741824,32,1425305
0,2,8,1073741824,32,1433260
0,2,8,1073741824,64,568958
0,2,8,1073741824,64,566367
0,2,8,1073741824,64,568574
0,2,8,1073741824,128,318731
0,2,8,1073741824,128,316207
0,2,8,1073741824,128,318131
0,2,8,1073741824,256,188084
0,2,8,1073741824,256,187107
0,2,8,1073741824,256,187149
0,2,8,1073741824,512,177469
0,2,8,1073741824,512,177201
0,2,8,1073741824,512,176672
0,2,8,1073741824,1024,163772
0,2,8,1073741824,1024,163728
0,2,8,1073741824,1024,162667
0,2,8,1073741824,2048,158156
0,2,8,1073741824,2048,157476
0,2,8,1073741824,2048,156227
0,2,8,1073741824,4096,271507
0,2,8,1073741824,4096,277675
0,2,8,1073741824,4096,274992
0,2,8,1073741824,8192,192851
0,2,8,1073741824,8192,192316
0,2,8,1073741824,8192,193336
0,2,8,1073741824,16384,197290
0,2,8,1073741824,16384,197490
0,2,8,1073741824,16384,197172
0,2,8,1073741824,32768,182303
0,2,8,1073741824,32768,181790
0,2,8,1073741824,32768,183740
0,2,8,1073741824,65536,156880
0,2,8,1073741824,65536,156576
0,2,8,1073741824,65536,156895
0,2,8,1073741824,131072,149584
0,2,8,1073741824,131072,147615
0,2,8,1073741824,131072,148444
0,2,8,1073741824,262144,146099
0,2,8,1073741824,262144,146502
0,2,8,1073741824,262144,147033
0,2,8,1073741824,524288,167730
0,2,8,1073741824,524288,169309
0,2,8,1073741824,524288,169947
0,2,8,1073741824,1048576,212588
0,2,8,1073741824,1048576,212048
0,2,8,1073741824,1048576,210296
0,2,16,1073741824,16,2012633
0,2,16,1073741824,16,2022106
0,2,16,1073741824,16,2053383
0,2,16,1073741824,32,1026089
0,2,16,1073741824,32,1028561
0,2,16,1073741824,32,1037114
0,2,16,1073741824,64,288230
0,2,16,1073741824,64,287941
0,2,16,1073741824,64,294978
0,2,16,1073741824,128,217197
0,2,16,1073741824,128,223632
0,2,16,1073741824,128,216679
0,2,16,1073741824,256,153003
0,2,16,1073741824,256,152059
0,2,16,1073741824,256,152882
0,2,16,1073741824,512,143866
0,2,16,1073741824,512,143705
0,2,16,1073741824,512,143814
0,2,16,1073741824,1024,144541
0,2,16,1073741824,1024,144365
0,2,16,1073741824,1024,144450
0,2,16,1073741824,2048,166820
0,2,16,1073741824,2048,166531
0,2,16,1073741824,2048,165249
0,2,16,1073741824,4096,240838
0,2,16,1073741824,4096,240789
0,2,16,1073741824,4096,241149
0,2,16,1073741824,8192,212249
0,2,16,1073741824,8192,211469
0,2,16,1073741824,8192,209872
0,2,16,1073741824,16384,192711
0,2,16,1073741824,16384,191448
0,2,16,1073741824,16384,191257
0,2,16,1073741824,32768,174094
0,2,16,1073741824,32768,171650
0,2,16,1073741824,32768,172132
0,2,16,1073741824,65536,162150
0,2,16,1073741824,65536,160920
0,2,16,1073741824,65536,156215
0,2,16,1073741824,131072,155688
0,2,16,1073741824,131072,159950
0,2,16,1073741824,131072,159283
0,2,16,1073741824,262144,163361
0,2,16,1073741824,262144,158533
0,2,16,1073741824,262144,162207
0,2,16,1073741824,524288,192853
0,2,16,1073741824,524288,184134
0,2,16,1073741824,524288,183770
0,2,16,1073741824,1048576,227783
0,2,16,1073741824,1048576,229639
0,2,16,1073741824,1048576,228578
0,3,1,1073741824,16,9313436
0,3,1,1073741824,16,9313590
0,3,1,1073741824,16,9336742
0,3,1,1073741824,32,4579247
0,3,1,1073741824,32,4578456
0,3,1,1073741824,32,4685965
0,3,1,1073741824,64,2195923
0,3,1,1073741824,64,2183479
0,3,1,1073741824,64,2196274
0,3,1,1073741824,128,1216094
0,3,1,1073741824,128,1211429
0,3,1,1073741824,128,1218588
0,3,1,1073741824,256,432276
0,3,1,1073741824,256,420997
0,3,1,1073741824,256,430259
0,3,1,1073741824,512,258097
0,3,1,1073741824,512,257033
0,3,1,1073741824,512,255607
0,3,1,1073741824,1024,242684
0,3,1,1073741824,1024,241355
0,3,1,1073741824,1024,239498
0,3,1,1073741824,2048,242296
0,3,1,1073741824,2048,240594
0,3,1,1073741824,2048,242257
0,3,1,1073741824,4096,240834
0,3,1,1073741824,4096,240935
0,3,1,1073741824,4096,242424
0,3,1,1073741824,8192,150252
0,3,1,1073741824,8192,148773
0,3,1,1073741824,8192,148756
0,3,1,1073741824,16384,105777
0,3,1,1073741824,16384,105692
0,3,1,1073741824,16384,105643
0,3,1,1073741824,32768,82803
0,3,1,1073741824,32768,82625
0,3,1,1073741824,32768,84113
0,3,1,1073741824,65536,71965
0,3,1,1073741824,65536,71927
0,3,1,1073741824,65536,71664
0,3,1,1073741824,131072,67057
0,3,1,1073741824,131072,66922
0,3,1,1073741824,131072,67000
0,3,1,1073741824,262144,65948
0,3,1,1073741824,262144,65661
0,3,1,1073741824,262144,65697
0,3,1,1073741824,524288,65243
0,3,1,1073741824,524288,65254
0,3,1,1073741824,524288,65149
0,3,1,1073741824,1048576,65113
0,3,1,1073741824,1048576,65016
0,3,1,1073741824,1048576,64806
0,3,1,1073741824,2097152,66755
0,3,1,1073741824,2097152,66658
0,3,1,1073741824,2097152,66811
0,3,2,1073741824,16,4736358
