0,0,1,1073741824,16,27680709
0,0,1,1073741824,16,27804322
0,0,1,1073741824,16,27684179
0,0,1,1073741824,32,10578607
0,0,1,1073741824,32,10578966
0,0,1,1073741824,32,10576748
0,0,1,1073741824,64,1980750
0,0,1,1073741824,64,1956248
0,0,1,1073741824,64,1958164
0,0,1,1073741824,128,1853676
0,0,1,1073741824,128,1853764
0,0,1,1073741824,128,1852387
0,0,1,1073741824,256,1786992
0,0,1,1073741824,256,1762951
0,0,1,1073741824,256,1786705
0,0,1,1073741824,512,1763380
0,0,1,1073741824,512,1787703
0,0,1,1073741824,512,1761891
0,0,1,1073741824,1024,1752560
0,0,1,1073741824,1024,1752757
0,0,1,1073741824,1024,1752515
0,0,1,1073741824,2048,1750356
0,0,1,1073741824,2048,1733168
0,0,1,1073741824,2048,1775055
0,0,1,1073741824,4096,1773401
0,0,1,1073741824,4096,1749944
0,0,1,1073741824,4096,1748314
0,0,1,1073741824,8192,1726052
0,0,1,1073741824,8192,1750401
0,0,1,1073741824,8192,1725960
0,0,1,1073741824,16384,1715942
0,0,1,1073741824,16384,1718076
0,0,1,1073741824,16384,1715744
0,0,1,1073741824,32768,1710340
0,0,1,1073741824,32768,1692492
0,0,1,1073741824,32768,1692471
0,0,1,1073741824,65536,1710167
0,0,1,1073741824,65536,1707672
0,0,1,1073741824,65536,1707663
0,0,1,1073741824,131072,1706322
0,0,1,1073741824,131072,1732228
0,0,1,1073741824,131072,1706313
0,0,1,1073741824,262144,1705614
0,0,1,1073741824,262144,1705466
0,0,1,1073741824,262144,1708306
0,0,1,1073741824,524288,1704848
0,0,1,1073741824,524288,1705145
0,0,1,1073741824,524288,1705095
0,0,1,1073741824,1048576,1704925
0,0,1,1073741824,1048576,1687269
0,0,1,1073741824,1048576,1705014
0,0,1,1073741824,2097152,1706379
0,0,1,1073741824,2097152,1731747
0,0,1,1073741824,2097152,1706362
0,0,2,1073741824,16,14189994
0,0,2,1073741824,16,14156122
0,0,2,1073741824,16,14193339
0,0,2,1073741824,32,5395844
0,0,2,1073741824,32,5439378
0,0,2,1073741824,32,5393315
0,0,2,1073741824,64,1001252
0,0,2,1073741824,64,1001172
0,0,2,1073741824,64,1001409
0,0,2,1073741824,128,932717
0,0,2,1073741824,128,907149
0,0,2,1073741824,128,940958
0,0,2,1073741824,256,905936
0,0,2,1073741824,256,905679
0,0,2,1073741824,256,886885
0,0,2,1073741824,512,894186
0,0,2,1073741824,512,894055
0,0,2,1073741824,512,895718
0,0,2,1073741824,1024,890723
0,0,2,1073741824,1024,866390
0,0,2,1073741824,1024,889922
0,0,2,1073741824,2048,889877
0,0,2,1073741824,2048,887407
0,0,2,1073741824,2048,886770
0,0,2,1073741824,4096,883883
0,0,2,1073741824,4096,883532
0,0,2,1073741824,4096,884128
0,0,2,1073741824,8192,873679
0,0,2,1073741824,8192,877710
0,0,2,1073741824,8192,874982
0,0,2,1073741824,16384,869862
0,0,2,1073741824,16384,869988
0,0,2,1073741824,16384,872113
0,0,2,1073741824,32768,869802
0,0,2,1073741824,32768,845622
0,0,2,1073741824,32768,867410
0,0,2,1073741824,65536,866055
0,0,2,1073741824,65536,843937
0,0,2,1073741824,65536,866171
0,0,2,1073741824,131072,867883
0,0,2,1073741824,131072,865229
0,0,2,1073741824,131072,865299
0,0,2,1073741824,262144,842917
0,0,2,1073741824,262144,864856
0,0,2,1073741824,262144,843089
0,0,2,1073741824,524288,864947
0,0,2,1073741824,524288,864784
0,0,2,1073741824,524288,864684
0,0,2,1073741824,1048576,864700
0,0,2,1073741824,1048576,842775
0,0,2,1073741824,1048576,855916
0,0,4,1073741824,16,7285628
0,0,4,1073741824,16,7306462
0,0,4,1073741824,16,7303735
0,0,4,1073741824,32,2785334
0,0,4,1073741824,32,2779385
0,0,4,1073741824,32,2784991
0,0,4,1073741824,64,504853
0,0,4,1073741824,64,505265
0,0,4,1073741824,64,500882
0,0,4,1073741824,128,473468
0,0,4,1073741824,128,473688
0,0,4,1073741824,128,460128
0,0,4,1073741824,256,449164
0,0,4,1073741824,256,456314
0,0,4,1073741824,256,448997
0,0,4,1073741824,512,449422
0,0,4,1073741824,512,449885
0,0,4,1073741824,512,447312
0,0,4,1073741824,1024,447116
0,0,4,1073741824,1024,440529
0,0,4,1073741824,1024,442273
0,0,4,1073741824,2048,439445
0,0,4,1073741824,2048,445943
0,0,4,1073741824,2048,446232
0,0,4,1073741824,4096,446298
0,0,4,1073741824,4096,444521
0,0,4,1073741824,4096,444891
0,0,4,1073741824,8192,433546
0,0,4,1073741824,8192,433720
0,0,4,1073741824,8192,440024
0,0,4,1073741824,16384,437326
0,0,4,1073741824,16384,430730
0,0,4,1073741824,16384,430741
0,0,4,1073741824,32768,423810
0,0,4,1073741824,32768,429204
0,0,4,1073741824,32768,423948
0,0,4,1073741824,65536,428508
0,0,4,1073741824,65536,423056
0,0,4,1073741824,65536,423091
0,0,4,1073741824,131072,429308
0,0,4,1073741824,131072,428144
0,0,4,1073741824,131072,428174
0,0,4,1073741824,262144,427833
0,0,4,1073741824,262144,428004
0,0,4,1073741824,262144,422532
0,0,4,1073741824,524288,427928
0,0,4,1073741824,524288,422377
0,0,4,1073741824,524288,421079
0,0,4,1073741824,1048576,422359
0,0,4,1073741824,1048576,427781
0,0,4,1073741824,1048576,421049
0,0,8,1073741824,16,3837606
0,0,8,1073741824,16,3830063
0,0,8,1073741824,16,3827089
0,0,8,1073741824,32,1465208
0,0,8,1073741824,32,1465337
0,0,8,1073741824,32,1464437
0,0,8,1073741824,64,254890
0,0,8,1073741824,64,254903
0,0,8,1073741824,64,252867
0,0,8,1073741824,128,238855
0,0,8,1073741824,128,237514
0,0,8,1073741824,128,237887
0,0,8,1073741824,256,228860
0,0,8,1073741824,256,229071
0,0,8,1073741824,256,228832
0,0,8,1073741824,512,225225
0,0,8,1073741824,512,225421
0,0,8,1073741824,512,225597
0,0,8,1073741824,1024,223808
0,0,8,1073741824,1024,224530
0,0,8,1073741824,1024,224016
0,0,8,1073741824,2048,224331
0,0,8,1073741824,2048,223743
0,0,8,1073741824,2048,224064
0,0,8,1073741824,4096,224113
0,0,8,1073741824,4096,223077
0,0,8,1073741824,4096,223518
0,0,8,1073741824,8192,219961
0,0,8,1073741824,8192,220183
0,0,8,1073741824,8192,220987
0,0,8,1073741824,16384,219482
0,0,8,1073741824,16384,219520
0,0,8,1073741824,16384,219619
0,0,8,1073741824,32768,218160
0,0,8,1073741824,32768,218820
0,0,8,1073741824,32768,218845
0,0,8,1073741824,65536,218503
0,0,8,1073741824,65536,218464
0,0,8,1073741824,65536,218445
0,0,8,1073741824,131072,218229
0,0,8,1073741824,131072,218281
0,0,8,1073741824,131072,218319
0,0,8,1073741824,262144,218201
0,0,8,1073741824,262144,218224
0,0,8,1073741824,262144,218166
0,0,8,1073741824,524288,218148
0,0,8,1073741824,524288,218194
0,0,8,1073741824,524288,218254
0,0,8,1073741824,1048576,218074
0,0,8,1073741824,1048576,218267
0,0,8,1073741824,1048576,218158
0,0,16,1073741824,16,2099389
0,0,16,1073741824,16,2102728
0,0,16,1073741824,16,2101078
0,0,16,1073741824,32,847960
0,0,16,1073741824,32,854958
0,0,16,1073741824,32,852444
0,0,16,1073741824,64,143802
0,0,16,1073741824,64,145688
0,0,16,1073741824,64,142183
0,0,16,1073741824,128,134020
0,0,16,1073741824,128,135926
0,0,16,1073741824,128,138905
0,0,16,1073741824,256,132183
0,0,16,1073741824,256,133437
0,0,16,1073741824,256,131078
0,0,16,1073741824,512,126200
0,0,16,1073741824,512,129618
0,0,16,1073741824,512,127780
0,0,16,1073741824,1024,127422
0,0,16,1073741824,1024,128260
0,0,16,1073741824,1024,131128
0,0,16,1073741824,2048,125217
0,0,16,1073741824,2048,127091
0,0,16,1073741824,2048,128477
0,0,16,1073741824,4096,128406
0,0,16,1073741824,4096,129223
0,0,16,1073741824,4096,128586
0,0,16,1073741824,8192,123496
0,0,16,1073741824,8192,123006
0,0,16,1073741824,8192,123256
0,0,16,1073741824,16384,125226
0,0,16,1073741824,16384,126401
0,0,16,1073741824,16384,122521
0,0,16,1073741824,32768,126946
0,0,16,1073741824,32768,127104
0,0,16,1073741824,32768,122606
0,0,16,1073741824,65536,125044
0,0,16,1073741824,65536,125336
0,0,16,1073741824,65536,124963
0,0,16,1073741824,131072,124739
0,0,16,1073741824,131072,125171
0,0,16,1073741824,131072,125979
0,0,16,1073741824,262144,124503
0,0,16,1073741824,262144,124451
0,0,16,1073741824,262144,123310
0,0,16,1073741824,524288,124873
0,0,16,1073741824,524288,124821
0,0,16,1073741824,524288,124658
0,0,16,1073741824,1048576,124736
0,0,16,1073741824,1048576,128569
0,0,16,1073741824,1048576,124851
0,1,1,1073741824,16,27813645
0,1,1,1073741824,16,27639459
0,1,1,1073741824,16,27538210
0,1,1,1073741824,32,10631974
0,1,1,1073741824,32,10629847
0,1,1,1073741824,32,10628361
0,1,1,1073741824,64,1932903
