0,0,1,1073741824,16,29989644
0,0,1,1073741824,16,30082549
0,0,1,1073741824,16,29986016
0,0,1,1073741824,32,12981124
0,0,1,1073741824,32,12913283
0,0,1,1073741824,32,12919655
0,0,1,1073741824,64,1657495
0,0,1,1073741824,64,1631588
0,0,1,1073741824,64,1632753
0,0,1,1073741824,128,827013
0,0,1,1073741824,128,826293
0,0,1,1073741824,128,826424
0,0,1,1073741824,256,436910
0,0,1,1073741824,256,436637
0,0,1,1073741824,256,426519
0,0,1,1073741824,512,262442
0,0,1,1073741824,512,259377
0,0,1,1073741824,512,259417
0,0,1,1073741824,1024,261185
0,0,1,1073741824,1024,260248
0,0,1,1073741824,1024,260509
0,0,1,1073741824,2048,238113
0,0,1,1073741824,2048,237457
0,0,1,1073741824,2048,236550
0,0,1,1073741824,4096,250798
0,0,1,1073741824,4096,248539
0,0,1,1073741824,4096,248931
0,0,1,1073741824,8192,232466
0,0,1,1073741824,8192,231291
0,0,1,1073741824,8192,228615
0,0,1,1073741824,16384,233409
0,0,1,1073741824,16384,233759
0,0,1,1073741824,16384,233956
0,0,1,1073741824,32768,229420
0,0,1,1073741824,32768,228306
0,0,1,1073741824,32768,228254
0,0,1,1073741824,65536,230197
0,0,1,1073741824,65536,229743
0,0,1,1073741824,65536,233222
0,0,1,1073741824,131072,231341
0,0,1,1073741824,131072,228238
0,0,1,1073741824,131072,227959
0,0,1,1073741824,262144,230357
0,0,1,1073741824,262144,230035
0,0,1,1073741824,262144,230092
0,0,1,1073741824,524288,228917
0,0,1,1073741824,524288,228233
0,0,1,1073741824,524288,229624
0,0,1,1073741824,1048576,228300
0,0,1,1073741824,1048576,229836
0,0,1,1073741824,1048576,230745
0,0,1,1073741824,2097152,231058
0,0,1,1073741824,2097152,228980
0,0,1,1073741824,2097152,230518
0,0,2,1073741824,16,15285515
0,0,2,1073741824,16,15304194
0,0,2,1073741824,16,15291001
0,0,2,1073741824,32,6606017
0,0,2,1073741824,32,6605977
0,0,2,1073741824,32,6646143
0,0,2,1073741824,64,827602
0,0,2,1073741824,64,827573
0,0,2,1073741824,64,827534
0,0,2,1073741824,128,420075
0,0,2,1073741824,128,425375
0,0,2,1073741824,128,423002
0,0,2,1073741824,256,223945
0,0,2,1073741824,256,224097
0,0,2,1073741824,256,223794
0,0,2,1073741824,512,130509
0,0,2,1073741824,512,130046
0,0,2,1073741824,512,131208
0,0,2,1073741824,1024,131848
0,0,2,1073741824,1024,131660
0,0,2,1073741824,1024,131924
0,0,2,1073741824,2048,119357
0,0,2,1073741824,2048,120027
0,0,2,1073741824,2048,120114
0,0,2,1073741824,4096,125364
0,0,2,1073741824,4096,125208
0,0,2,1073741824,4096,124644
0,0,2,1073741824,8192,115469
0,0,2,1073741824,8192,115667
0,0,2,1073741824,8192,115609
0,0,2,1073741824,16384,117212
0,0,2,1073741824,16384,117329
0,0,2,1073741824,16384,118517
0,0,2,1073741824,32768,114755
0,0,2,1073741824,32768,115992
0,0,2,1073741824,32768,114675
0,0,2,1073741824,65536,115374
0,0,2,1073741824,65536,115438
0,0,2,1073741824,65536,115412
0,0,2,1073741824,131072,115550
0,0,2,1073741824,131072,114853
0,0,2,1073741824,131072,115491
0,0,2,1073741824,262144,114752
0,0,2,1073741824,262144,115504
0,0,2,1073741824,262144,114692
0,0,2,1073741824,524288,114740
0,0,2,1073741824,524288,114830
0,0,2,1073741824,524288,115931
0,0,2,1073741824,1048576,114740
0,0,2,1073741824,1048576,114714
0,0,2,1073741824,1048576,114594
0,0,4,1073741824,16,7861171
0,0,4,1073741824,16,7868662
0,0,4,1073741824,16,7802116
0,0,4,1073741824,32,3393705
0,0,4,1073741824,32,3394412
0,0,4,1073741824,32,3392725
0,0,4,1073741824,64,419039
0,0,4,1073741824,64,417652
0,0,4,1073741824,64,417781
0,0,4,1073741824,128,206296
0,0,4,1073741824,128,213266
0,0,4,1073741824,128,214027
0,0,4,1073741824,256,113666
0,0,4,1073741824,256,109104
0,0,4,1073741824,256,112760
0,0,4,1073741824,512,67499
0,0,4,1073741824,512,67480
0,0,4,1073741824,512,67271
0,0,4,1073741824,1024,68438
0,0,4,1073741824,1024,68659
0,0,4,1073741824,1024,68620
0,0,4,1073741824,2048,65903
0,0,4,1073741824,2048,65935
0,0,4,1073741824,2048,65985
0,0,4,1073741824,4096,67383
0,0,4,1073741824,4096,67458
0,0,4,1073741824,4096,67351
0,0,4,1073741824,8192,65261
0,0,4,1073741824,8192,65257
0,0,4,1073741824,8192,65388
0,0,4,1073741824,16384,65620
0,0,4,1073741824,16384,65516
0,0,4,1073741824,16384,65595
0,0,4,1073741824,32768,65464
0,0,4,1073741824,32768,65212
0,0,4,1073741824,32768,65354
0,0,4,1073741824,65536,65417
0,0,4,1073741824,65536,65298
0,0,4,1073741824,65536,65381
0,0,4,1073741824,131072,65204
0,0,4,1073741824,131072,65247
0,0,4,1073741824,131072,65122
0,0,4,1073741824,262144,65295
0,0,4,1073741824,262144,65318
0,0,4,1073741824,262144,65241
0,0,4,1073741824,524288,65261
0,0,4,1073741824,524288,65288
0,0,4,1073741824,524288,65203
0,0,4,1073741824,1048576,65333
0,0,4,1073741824,1048576,65641
0,0,4,1073741824,1048576,65440
0,0,8,1073741824,16,4104524
0,0,8,1073741824,16,4101527
0,0,8,1073741824,16,4104484
0,0,8,1073741824,32,1783900
0,0,8,1073741824,32,1779477
0,0,8,1073741824,32,1783402
0,0,8,1073741824,64,209319
0,0,8,1073741824,64,209367
0,0,8,1073741824,64,209327
0,0,8,1073741824,128,107994
0,0,8,1073741824,128,107913
0,0,8,1073741824,128,107975
0,0,8,1073741824,256,65642
0,0,8,1073741824,256,65590
0,0,8,1073741824,256,65542
0,0,8,1073741824,512,65819
0,0,8,1073741824,512,65800
0,0,8,1073741824,512,66163
0,0,8,1073741824,1024,65865
0,0,8,1073741824,1024,65987
0,0,8,1073741824,1024,66013
0,0,8,1073741824,2048,67422
