0,0,8,1073741824,1024,67043
0,0,8,1073741824,1024,66871
0,0,8,1073741824,2048,68538
0,0,8,1073741824,2048,69008
0,0,8,1073741824,2048,68857
0,0,8,1073741824,4096,68936
0,0,8,1073741824,4096,69033
0,0,8,1073741824,4096,69055
0,0,8,1073741824,8192,67691
0,0,8,1073741824,8192,67837
0,0,8,1073741824,8192,67604
0,0,8,1073741824,16384,67829
0,0,8,1073741824,16384,67703
0,0,8,1073741824,16384,68124
0,0,8,1073741824,32768,67065
0,0,8,1073741824,32768,67355
0,0,8,1073741824,32768,67908
0,0,8,1073741824,65536,67058
0,0,8,1073741824,65536,67079
0,0,8,1073741824,65536,67195
0,0,8,1073741824,131072,67139
0,0,8,1073741824,131072,67139
0,0,8,1073741824,131072,67237
0,0,8,1073741824,262144,67239
0,0,8,1073741824,262144,67239
0,0,8,1073741824,262144,67029
0,0,8,1073741824,524288,67351
0,0,8,1073741824,524288,67065
0,0,8,1073741824,524288,66936
0,0,8,1073741824,1048576,66998
0,0,8,1073741824,1048576,66876
0,0,8,1073741824,1048576,67087
0,0,16,1073741824,16,2215454
0,0,16,1073741824,16,2218582
0,0,16,1073741824,16,2215987
0,0,16,1073741824,32,971305
0,0,16,1073741824,32,970894
0,0,16,1073741824,32,967926
0,0,16,1073741824,64,113679
0,0,16,1073741824,64,110748
0,0,16,1073741824,64,108183
0,0,16,1073741824,128,67380
0,0,16,1073741824,128,65726
0,0,16,1073741824,128,67553
0,0,16,1073741824,256,65354
0,0,16,1073741824,256,65412
0,0,16,1073741824,256,65550
0,0,16,1073741824,512,69909
0,0,16,1073741824,512,69853
0,0,16,1073741824,512,70116
0,0,16,1073741824,1024,69620
0,0,16,1073741824,1024,69755
0,0,16,1073741824,1024,68944
0,0,16,1073741824,2048,72651
0,0,16,1073741824,2048,72201
0,0,16,1073741824,2048,72822
0,0,16,1073741824,4096,73087
0,0,16,1073741824,4096,72442
0,0,16,1073741824,4096,72109
0,0,16,1073741824,8192,70809
0,0,16,1073741824,8192,71287
0,0,16,1073741824,8192,71159
0,0,16,1073741824,16384,71332
0,0,16,1073741824,16384,70827
0,0,16,1073741824,16384,70997
0,0,16,1073741824,32768,69571
0,0,16,1073741824,32768,70210
0,0,16,1073741824,32768,69956
0,0,16,1073741824,65536,69503
0,0,16,1073741824,65536,69382
0,0,16,1073741824,65536,69512
0,0,16,1073741824,131072,69416
0,0,16,1073741824,131072,69319
0,0,16,1073741824,131072,69007
0,0,16,1073741824,262144,69361
0,0,16,1073741824,262144,69663
0,0,16,1073741824,262144,69803
0,0,16,1073741824,524288,69186
0,0,16,1073741824,524288,69208
0,0,16,1073741824,524288,69285
0,0,16,1073741824,1048576,69385
0,0,16,1073741824,1048576,69808
0,0,16,1073741824,1048576,69431
0,1,1,1073741824,16,28301702
0,1,1,1073741824,16,28613122
0,1,1,1073741824,16,28257604
0,1,1,1073741824,32,10916547
0,1,1,1073741824,32,10909676
0,1,1,1073741824,32,10919753
0,1,1,1073741824,64,2121586
0,1,1,1073741824,64,2151587
0,1,1,1073741824,64,2118639
0,1,1,1073741824,128,1175871
0,1,1,1073741824,128,1182820
0,1,1,1073741824,128,1178039
0,1,1,1073741824,256,787907
0,1,1,1073741824,256,775546
0,1,1,1073741824,256,775471
0,1,1,1073741824,512,629297
0,1,1,1073741824,512,634104
0,1,1,1073741824,512,635026
0,1,1,1073741824,1024,621622
0,1,1,1073741824,1024,619205
0,1,1,1073741824,1024,620545
0,1,1,1073741824,2048,460888
0,1,1,1073741824,2048,456016
0,1,1,1073741824,2048,464572
0,1,1,1073741824,4096,464375
0,1,1,1073741824,4096,466900
0,1,1,1073741824,4096,459649
0,1,1,1073741824,8192,417647
0,1,1,1073741824,8192,415363
0,1,1,1073741824,8192,417551
0,1,1,1073741824,16384,401537
0,1,1,1073741824,16384,398966
0,1,1,1073741824,16384,401243
0,1,1,1073741824,32768,383847
0,1,1,1073741824,32768,383370
0,1,1,1073741824,32768,381843
0,1,1,1073741824,65536,385425
0,1,1,1073741824,65536,377333
0,1,1,1073741824,65536,377377
0,1,1,1073741824,131072,378950
0,1,1,1073741824,131072,376258
0,1,1,1073741824,131072,374423
0,1,1,1073741824,262144,374269
0,1,1,1073741824,262144,373431
0,1,1,1073741824,262144,373998
0,1,1,1073741824,524288,377275
0,1,1,1073741824,524288,370421
0,1,1,1073741824,524288,376046
0,1,1,1073741824,1048576,370236
0,1,1,1073741824,1048576,370707
0,1,1,1073741824,1048576,369526
0,1,1,1073741824,2097152,583226
0,1,1,1073741824,2097152,585814
0,1,1,1073741824,2097152,585618
0,1,2,1073741824,16,14520506
0,1,2,1073741824,16,14441775
0,1,2,1073741824,16,14435313
0,1,2,1073741824,32,5617418
0,1,2,1073741824,32,5607559
0,1,2,1073741824,32,5621168
0,1,2,1073741824,64,1103619
0,1,2,1073741824,64,1091757
0,1,2,1073741824,64,1093807
0,1,2,1073741824,128,608307
0,1,2,1073741824,128,606188
0,1,2,1073741824,128,605140
0,1,2,1073741824,256,391971
0,1,2,1073741824,256,396174
0,1,2,1073741824,256,391201
0,1,2,1073741824,512,322569
0,1,2,1073741824,512,322828
0,1,2,1073741824,512,324302
0,1,2,1073741824,1024,315638
0,1,2,1073741824,1024,315068
0,1,2,1073741824,1024,313206
0,1,2,1073741824,2048,255402
0,1,2,1073741824,2048,254115
0,1,2,1073741824,2048,251620
0,1,2,1073741824,4096,260251
0,1,2,1073741824,4096,262104
0,1,2,1073741824,4096,261092
0,1,2,1073741824,8192,251736
0,1,2,1073741824,8192,254438
0,1,2,1073741824,8192,251598
0,1,2,1073741824,16384,246212
0,1,2,1073741824,16384,246221
0,1,2,1073741824,16384,247467
0,1,2,1073741824,32768,245463
0,1,2,1073741824,32768,247271
0,1,2,1073741824,32768,243830
0,1,2,1073741824,65536,245530
0,1,2,1073741824,65536,243071
0,1,2,1073741824,65536,241662
0,1,2,1073741824,131072,246051
0,1,2,1073741824,131072,247176
0,1,2,1073741824,131072,243861
0,1,2,1073741824,262144,241811
0,1,2,1073741824,262144,243501
0,1,2,1073741824,262144,247327
0,1,2,1073741824,524288,245590
0,1,2,1073741824,524288,240219
0,1,2,1073741824,524288,245436
0,1,2,1073741824,1048576,246083
0,1,2,1073741824,1048576,246358
0,1,2,1073741824,1048576,240888
0,1,4,1073741824,16,7470816
0,1,4,1073741824,16,7461487
0,1,4,1073741824,16,7464342
0,1,4,1073741824,32,2876487
0,1,4,1073741824,32,2881489
0,1,4,1073741824,32,2876928
0,1,4,1073741824,64,554234
0,1,4,1073741824,64,559518
0,1,4,1073741824,64,554462
0,1,4,1073741824,128,306385
0,1,4,1073741824,128,304187
0,1,4,1073741824,128,306787
0,1,4,1073741824,256,206681
0,1,4,1073741824,256,206472
0,1,4,1073741824,256,206893
0,1,4,1073741824,512,183374
0,1,4,1073741824,512,182428
0,1,4,1073741824,512,183377
0,1,4,1073741824,1024,179010
0,1,4,1073741824,1024,179922
0,1,4,1073741824,1024,179208
0,1,4,1073741824,2048,168856
0,1,4,1073741824,2048,169805
0,1,4,1073741824,2048,170450
0,1,4,1073741824,4096,169247
0,1,4,1073741824,4096,170944
0,1,4,1073741824,4096,169568
0,1,4,1073741824,8192,163428
0,1,4,1073741824,8192,164019
0,1,4,1073741824,8192,164059
0,1,4,1073741824,16384,160348
0,1,4,1073741824,16384,162171
0,1,4,1073741824,16384,161771
0,1,4,1073741824,32768,159800
0,1,4,1073741824,32768,160266
0,1,4,1073741824,32768,160020
0,1,4,1073741824,65536,159365
0,1,4,1073741824,65536,160070
0,1,4,1073741824,65536,160133
0,1,4,1073741824,131072,158606
0,1,4,1073741824,131072,159349
0,1,4,1073741824,131072,158960
0,1,4,1073741824,262144,159001
0,1,4,1073741824,262144,159113
0,1,4,1073741824,262144,160081
0,1,4,1073741824,524288,157788
0,1,4,1073741824,524288,157468
0,1,4,1073741824,524288,158983
0,1,4,1073741824,1048576,159762
0,1,4,1073741824,1048576,158628
0,1,4,1073741824,1048576,158906
0,1,8,1073741824,16,3922174
0,1,8,1073741824,16,3916095
0,1,8,1073741824,16,3931840
0,1,8,1073741824,32,1519959
0,1,8,1073741824,32,1519376
0,1,8,1073741824,32,1516563
0,1,8,1073741824,64,282662
0,1,8,1073741824,64,279716
0,1,8,1073741824,64,283019
0,1,8,1073741824,128,157526
0,1,8,1073741824,128,157871
0,1,8,1073741824,128,158523
0,1,8,1073741824,256,126948
0,1,8,1073741824,256,126157
0,1,8,1073741824,256,125973
0,1,8,1073741824,512,123637
0,1,8,1073741824,512,123056
0,1,8,1073741824,512,123642
0,1,8,1073741824,1024,120658
0,1,8,1073741824,1024,121827
0,1,8,1073741824,1024,121547
0,1,8,1073741824,2048,118751
0,1,8,1073741824,2048,118406
0,1,8,1073741824,2048,118856
0,1,8,1073741824,4096,118327
0,1,8,1073741824,4096,118231
0,1,8,1073741824,4096,118674
0,1,8,1073741824,8192,114722
0,1,8,1073741824,8192,114698
0,1,8,1073741824,8192,114707
0,1,8,1073741824,16384,113227
0,1,8,1073741824,16384,112988
0,1,8,1073741824,16384,113033
0,1,8,1073741824,32768,111637
0,1,8,1073741824,32768,111579
0,1,8,1073741824,32768,111248
0,1,8,1073741824,65536,110608
0,1,8,1073741824,65536,111084
0,1,8,1073741824,65536,110682
0,1,8,1073741824,131072,110182
0,1,8,1073741824,131072,110341
0,1,8,1073741824,131072,110475
0,1,8,1073741824,262144,109857
0,1,8,1073741824,262144,110865
0,1,8,1073741824,262144,110521
0,1,8,1073741824,524288,110631
0,1,8,1073741824,524288,110734
0,1,8,1073741824,524288,110241
0,1,8,1073741824,1048576,110245
0,1,8,1073741824,1048576,110142
0,1,8,1073741824,1048576,110385
0,1,16,1073741824,16,2135559
0,1,16,1073741824,16,2136063
0,1,16,1073741824,16,2134639
0,1,16,1073741824,32,870147
0,1,16,1073741824,32,869693
0,1,16,1073741824,32,874636
0,1,16,1073741824,64,148299
0,1,16,1073741824,64,145585
0,1,16,1073741824,64,145940
0,1,16,1073741824,128,97730
0,1,16,1073741824,128,97929
0,1,16,1073741824,128,97136
0,1,16,1073741824,256,96546
0,1,16,1073741824,256,96863
0,1,16,1073741824,256,96389
0,1,16,1073741824,512,95283
0,1,16,1073741824,512,95244
0,1,16,1073741824,512,95637
0,1,16,1073741824,1024,95219
0,1,16,1073741824,1024,94998
0,1,16,1073741824,1024,95235
0,1,16,1073741824,2048,95886
0,1,16,1073741824,2048,95998
0,1,16,1073741824,2048,96197
0,1,16,1073741824,4096,103730
0,1,16,1073741824,4096,103634
0,1,16,1073741824,4096,103812
0,1,16,1073741824,8192,99748
0,1,16,1073741824,8192,100547
0,1,16,1073741824,8192,99117
0,1,16,1073741824,16384,96713
0,1,16,1073741824,16384,96571
0,1,16,1073741824,16384,97052
0,1,16,1073741824,32768,93686
0,1,16,1073741824,32768,93752
0,1,16,1073741824,32768,93220
0,1,16,1073741824,65536,92346
0,1,16,1073741824,65536,92185
0,1,16,1073741824,65536,92479
0,1,16,1073741824,131072,91681
0,1,16,1073741824,131072,91801
0,1,16,1073741824,131072,91916
0,1,16,1073741824,262144,91737
0,1,16,1073741824,262144,92017
0,1,16,1073741824,262144,91892
0,1,16,1073741824,524288,91671
0,1,16,1073741824,524288,91639
0,1,16,1073741824,524288,92210
0,1,16,1073741824,1048576,91913
0,1,16,1073741824,1048576,91784
0,1,16,1073741824,1048576,91837
0,2,1,1073741824,16,56322811
0,2,1,1073741824,16,56564903
0,2,1,1073741824,16,56292913
0,2,1,1073741824,32,21607690
0,2,1,1073741824,32,21547643
0,2,1,1073741824,32,21549016
0,2,1,1073741824,64,4242581
0,2,1,1073741824,64,4242084
0,2,1,1073741824,64,4175213
0,2,1,1073741824,128,2350458
0,2,1,1073741824,128,2300015
0,2,1,1073741824,128,2361774
0,2,1,1073741824,256,1189582
0,2,1,1073741824,256,1218771
0,2,1,1073741824,256,1207421
0,2,1,1073741824,512,886200
0,2,1,1073741824,512,892264
0,2,1,1073741824,512,880296
0,2,1,1073741824,1024,796411
0,2,1,1073741824,1024,805106
0,2,1,1073741824,1024,799927
0,2,1,1073741824,2048,685484
0,2,1,1073741824,2048,685475
0,2,1,1073741824,2048,688815
0,2,1,1073741824,4096,787750
0,2,1,1073741824,4096,797087
0,2,1,1073741824,4096,792180
0,2,1,1073741824,8192,701351
0,2,1,1073741824,8192,686979
0,2,1,1073741824,8192,688915
0,2,1,1073741824,16384,638627
0,2,1,1073741824,16384,650683
0,2,1,1073741824,16384,648706
0,2,1,1073741824,32768,615398
0,2,1,1073741824,32768,617893
0,2,1,1073741824,32768,608822
0,2,1,1073741824,65536,572323
0,2,1,1073741824,65536,594027
0,2,1,1073741824,65536,581917
0,2,1,1073741824,131072,574007
0,2,1,1073741824,131072,575739
0,2,1,1073741824,131072,560871
0,2,1,1073741824,262144,581737
0,2,1,1073741824,262144,583002
0,2,1,1073741824,262144,582819
0,2,1,1073741824,524288,597304
0,2,1,1073741824,524288,590579
0,2,1,1073741824,524288,594672
0,2,1,1073741824,1048576,634053
0,2,1,1073741824,1048576,625837
0,2,1,1073741824,1048576,627979
0,2,1,1073741824,2097152,633851
0,2,1,1073741824,2097152,624654
0,2,1,1073741824,2097152,616930
0,2,2,1073741824,16,28732436
0,2,2,1073741824,16,28927101
0,2,2,1073741824,16,28730426
0,2,2,1073741824,32,11009763
0,2,2,1073741824,32,11079626
0,2,2,1073741824,32,11097352
0,2,2,1073741824,64,2149841
0,2,2,1073741824,64,2121556
0,2,2,1073741824,64,2150540
0,2,2,1073741824,128,1157730
0,2,2,1073741824,128,1181262
0,2,2,1073741824,128,1179807
0,2,2,1073741824,256,627180
0,2,2,1073741824,256,617920
0,2,2,1073741824,256,613898
0,2,2,1073741824,512,456846
0,2,2,1073741824,512,459793
0,2,2,1073741824,512,457542
0,2,2,1073741824,1024,422370
0,2,2,1073741824,1024,421087
0,2,2,1073741824,1024,422324
0,2,2,1073741824,2048,370160
0,2,2,1073741824,2048,368084
0,2,2,1073741824,2048,366485
0,2,2,1073741824,4096,406591
0,2,2,1073741824,4096,407829
0,2,2,1073741824,4096,405875
0,2,2,1073741824,8192,354727
0,2,2,1073741824,8192,356273
0,2,2,1073741824,8192,356991
0,2,2,1073741824,16384,341352
0,2,2,1073741824,16384,343913
0,2,2,1073741824,16384,345998
0,2,2,1073741824,32768,305890
0,2,2,1073741824,32768,300574
0,2,2,1073741824,32768,311345
0,2,2,1073741824,65536,290123
0,2,2,1073741824,65536,293468
0,2,2,1073741824,65536,282200
0,2,2,1073741824,131072,305570
0,2,2,1073741824,131072,306436
0,2,2,1073741824,131072,308176
0,2,2,1073741824,262144,308052
0,2,2,1073741824,262144,307824
0,2,2,1073741824,262144,309307
0,2,2,1073741824,524288,321431
0,2,2,1073741824,524288,317553
0,2,2,1073741824,524288,315899
0,2,2,1073741824,1048576,326926
0,2,2,1073741824,1048576,330857
0,2,2,1073741824,1048576,326317
0,2,4,1073741824,16,14840984
0,2,4,1073741824,16,14920375
0,2,4,1073741824,16,14881116
0,2,4,1073741824,32,5706052
0,2,4,1073741824,32,5726270
0,2,4,1073741824,32,5708755
0,2,4,1073741824,64,1086367
0,2,4,1073741824,64,1086562
0,2,4,1073741824,64,1098257
0,2,4,1073741824,128,595458
0,2,4,1073741824,128,593658
0,2,4,1073741824,128,601428
0,2,4,1073741824,256,318955
0,2,4,1073741824,256,323236
0,2,4,1073741824,256,326560
0,2,4,1073741824,512,259568
0,2,4,1073741824,512,259051
0,2,4,1073741824,512,259424
0,2,4,1073741824,1024,241598
0,2,4,1073741824,1024,240803
0,2,4,1073741824,1024,240979
0,2,4,1073741824,2048,223586
0,2,4,1073741824,2048,221965
0,2,4,1073741824,2048,222136
0,2,4,1073741824,4096,217100
0,2,4,1073741824,4096,217257
0,2,4,1073741824,4096,217386
0,2,4,1073741824,8192,208003
0,2,4,1073741824,8192,207857
0,2,4,1073741824,8192,208340
0,2,4,1073741824,16384,220909
0,2,4,1073741824,16384,218222
0,2,4,1073741824,16384,217497
0,2,4,1073741824,32768,198153
0,2,4,1073741824,32768,196434
0,2,4,1073741824,32768,197045
0,2,4,1073741824,65536,173601
0,2,4,1073741824,65536,174768
0,2,4,1073741824,65536,175140
0,2,4,1073741824,131072,183467
0,2,4,1073741824,131072,182040
0,2,4,1073741824,131072,183960
0,2,4,1073741824,262144,181123
0,2,4,1073741824,262144,180148
0,2,4,1073741824,262144,182736
0,2,4,1073741824,524288,185359
0,2,4,1073741824,524288,185544
0,2,4,1073741824,524288,185136
0,2,4,1073741824,1048576,197350
0,2,4,1073741824,1048576,200789
0,2,4,1073741824,1048576,196932
0,2,8,1073741824,16,7813129
0,2,8,1073741824,16,7817629
0,2,8,1073741824,16,7838713
0,2,8,1073741824,32,3013850
0,2,8,1073741824,32,3017656
0,2,8,1073741824,32,3015005
0,2,8,1073741824,64,551778
0,2,8,1073741824,64,551915
0,2,8,1073741824,64,552051
0,2,8,1073741824,128,308864
0,2,8,1073741824,128,308672
0,2,8,1073741824,128,307289
0,2,8,1073741824,256,198170
0,2,8,1073741824,256,198500
0,2,8,1073741824,256,197256
0,2,8,1073741824,512,191982
0,2,8,1073741824,512,191235
0,2,8,1073741824,512,190719
0,2,8,1073741824,1024,180196
0,2,8,1073741824,1024,179084
0,2,8,1073741824,1024,180246
0,2,8,1073741824,2048,171232
0,2,8,1073741824,2048,170343
0,2,8,1073741824,2048,171011
0,2,8,1073741824,4096,179287
0,2,8,1073741824,4096,180051
0,2,8,1073741824,4096,179199
0,2,8,1073741824,8192,176053
0,2,8,1073741824,8192,177078
0,2,8,1073741824,8192,176424
0,2,8,1073741824,16384,182001
0,2,8,1073741824,16384,182055
0,2,8,1073741824,16384,183278
0,2,8,1073741824,32768,179367
0,2,8,1073741824,32768,180234
0,2,8,1073741824,32768,180725
0,2,8,1073741824,65536,155766
0,2,8,1073741824,65536,155899
0,2,8,1073741824,65536,155603
0,2,8,1073741824,131072,149137
0,2,8,1073741824,131072,149583
0,2,8,1073741824,131072,150096
0,2,8,1073741824,262144,147271
0,2,8,1073741824,262144,147949
0,2,8,1073741824,262144,148205
0,2,8,1073741824,524288,154094
0,2,8,1073741824,524288,152475
0,2,8,1073741824,524288,155071
0,2,8,1073741824,1048576,162836
0,2,8,1073741824,1048576,160004
0,2,8,1073741824,1048576,164192
0,2,16,1073741824,16,4246816
0,2,16,1073741824,16,4244130
0,2,16,1073741824,16,4240743
0,2,16,1073741824,32,1734552
0,2,16,1073741824,32,1749229
0,2,16,1073741824,32,1729216
0,2,16,1073741824,64,289138
0,2,16,1073741824,64,283308
0,2,16,1073741824,64,282687
0,2,16,1073741824,128,203709
0,2,16,1073741824,128,202973
0,2,16,1073741824,128,203517
0,2,16,1073741824,256,173104
0,2,16,1073741824,256,173166
0,2,16,1073741824,256,173438
0,2,16,1073741824,512,178709
0,2,16,1073741824,512,179116
0,2,16,1073741824,512,178682
0,2,16,1073741824,1024,175651
0,2,16,1073741824,1024,175774
0,2,16,1073741824,1024,175144
0,2,16,1073741824,2048,179181
0,2,16,1073741824,2048,180902
0,2,16,1073741824,2048,180774
0,2,16,1073741824,4096,196181
0,2,16,1073741824,4096,196142
0,2,16,1073741824,4096,196076
0,2,16,1073741824,8192,200457
0,2,16,1073741824,8192,199671
0,2,16,1073741824,8192,199917
0,2,16,1073741824,16384,190926
0,2,16,1073741824,16384,185361
0,2,16,1073741824,16384,190285
0,2,16,1073741824,32768,172408
0,2,16,1073741824,32768,173736
0,2,16,1073741824,32768,172587
0,2,16,1073741824,65536,164727
0,2,16,1073741824,65536,165602
0,2,16,1073741824,65536,165314
0,2,16,1073741824,131072,164641
0,2,16,1073741824,131072,164571
0,2,16,1073741824,131072,165154
0,2,16,1073741824,262144,164933
0,2,16,1073741824,262144,164715
0,2,16,1073741824,262144,164916
0,2,16,1073741824,524288,168534
0,2,16,1073741824,524288,168006
0,2,16,1073741824,524288,168366
0,2,16,1073741824,1048576,175346
0,2,16,1073741824,1048576,175751
0,2,16,1073741824,1048576,175725
0,3,1,1073741824,16,28263780
0,3,1,1073741824,16,28297265
0,3,1,1073741824,16,28294243
0,3,1,1073741824,32,10932137
0,3,1,1073741824,32,10930749
0,3,1,1073741824,32,10928837
0,3,1,1073741824,64,2163640
0,3,1,1073741824,64,2138253
0,3,1,1073741824,64,2139161
0,3,1,1073741824,128,1174941
0,3,1,1073741824,128,1177955
0,3,1,1073741824,128,1175291
0,3,1,1073741824,256,424457
0,3,1,1073741824,256,424675
0,3,1,1073741824,256,424760
0,3,1,1073741824,512,259649
0,3,1,1073741824,512,258969
0,3,1,1073741824,512,258065
0,3,1,1073741824,1024,260135
0,3,1,1073741824,1024,259842
0,3,1,1073741824,1024,260192
0,3,1,1073741824,2048,238235
0,3,1,1073741824,2048,237066
0,3,1,1073741824,2048,238031
0,3,1,1073741824,4096,249705
0,3,1,1073741824,4096,251785
0,3,1,1073741824,4096,252061
0,3,1,1073741824,8192,228895
0,3,1,1073741824,8192,229615
0,3,1,1073741824,8192,229232
0,3,1,1073741824,16384,234694
0,3,1,1073741824,16384,235550
0,3,1,1073741824,16384,234836
0,3,1,1073741824,32768,228623
0,3,1,1073741824,32768,228786
0,3,1,1073741824,32768,227313
0,3,1,1073741824,65536,230746
0,3,1,1073741824,65536,232599
0,3,1,1073741824,65536,232204
0,3,1,1073741824,131072,228221
0,3,1,1073741824,131072,227685
0,3,1,1073741824,131072,231024
0,3,1,1073741824,262144,230285
0,3,1,1073741824,262144,229457
0,3,1,1073741824,262144,229070
0,3,1,1073741824,524288,228642
0,3,1,1073741824,524288,228767
0,3,1,1073741824,524288,228100
0,3,1,1073741824,1048576,230209
0,3,1,1073741824,1048576,230644
0,3,1,1073741824,1048576,229220
0,3,1,1073741824,2097152,230212
0,3,1,1073741824,2097152,230131
0,3,1,1073741824,2097152,230393
0,3,2,1073741824,16,14415833
