0,0,8,1073741824,2048,98553
0,0,8,1073741824,2048,98568
0,0,8,1073741824,2048,98281
0,0,8,1073741824,4096,97862
0,0,8,1073741824,4096,97451
0,0,8,1073741824,4096,97498
0,0,8,1073741824,8192,96653
0,0,8,1073741824,8192,96541
0,0,8,1073741824,8192,96306
0,0,8,1073741824,16384,96041
0,0,8,1073741824,16384,96046
0,0,8,1073741824,16384,96146
0,0,8,1073741824,32768,95368
0,0,8,1073741824,32768,95810
0,0,8,1073741824,32768,95620
0,0,8,1073741824,65536,95409
0,0,8,1073741824,65536,95162
0,0,8,1073741824,65536,95284
0,0,8,1073741824,131072,95067
0,0,8,1073741824,131072,95101
0,0,8,1073741824,131072,94907
0,0,8,1073741824,262144,95117
0,0,8,1073741824,262144,95181
0,0,8,1073741824,262144,95327
0,0,8,1073741824,524288,95126
0,0,8,1073741824,524288,95079
0,0,8,1073741824,524288,95098
0,0,8,1073741824,1048576,95084
0,0,8,1073741824,1048576,95257
0,0,8,1073741824,1048576,94822
0,0,16,1073741824,16,1044696
0,0,16,1073741824,16,1038242
0,0,16,1073741824,16,1043917
0,0,16,1073741824,32,514550
0,0,16,1073741824,32,508664
0,0,16,1073741824,32,515849
0,0,16,1073741824,64,156203
0,0,16,1073741824,64,158311
0,0,16,1073741824,64,151783
0,0,16,1073741824,128,96696
0,0,16,1073741824,128,97010
0,0,16,1073741824,128,96327
0,0,16,1073741824,256,86979
0,0,16,1073741824,256,86917
0,0,16,1073741824,256,87003
0,0,16,1073741824,512,85543
0,0,16,1073741824,512,85490
0,0,16,1073741824,512,85522
0,0,16,1073741824,1024,86226
0,0,16,1073741824,1024,85754
0,0,16,1073741824,1024,85885
0,0,16,1073741824,2048,89799
0,0,16,1073741824,2048,90074
0,0,16,1073741824,2048,89912
0,0,16,1073741824,4096,120432
0,0,16,1073741824,4096,122365
0,0,16,1073741824,4096,122410
0,0,16,1073741824,8192,117333
0,0,16,1073741824,8192,117791
0,0,16,1073741824,8192,118496
0,0,16,1073741824,16384,109716
0,0,16,1073741824,16384,109954
0,0,16,1073741824,16384,106510
0,0,16,1073741824,32768,101114
0,0,16,1073741824,32768,100125
0,0,16,1073741824,32768,102271
0,0,16,1073741824,65536,96744
0,0,16,1073741824,65536,97331
0,0,16,1073741824,65536,97242
0,0,16,1073741824,131072,95722
0,0,16,1073741824,131072,96288
0,0,16,1073741824,131072,95534
0,0,16,1073741824,262144,95472
0,0,16,1073741824,262144,95555
0,0,16,1073741824,262144,95194
0,0,16,1073741824,524288,95350
0,0,16,1073741824,524288,95364
0,0,16,1073741824,524288,95868
0,0,16,1073741824,1048576,92893
0,0,16,1073741824,1048576,95360
0,0,16,1073741824,1048576,95563
0,1,1,1073741824,16,9359130
0,1,1,1073741824,16,9421578
0,1,1,1073741824,16,9421344
0,1,1,1073741824,32,4561144
0,1,1,1073741824,32,4581665
0,1,1,1073741824,32,4560727
0,1,1,1073741824,64,2198753
0,1,1,1073741824,64,2250116
0,1,1,1073741824,64,2211430
0,1,1,1073741824,128,1265304
0,1,1,1073741824,128,1266202
0,1,1,1073741824,128,1265611
0,1,1,1073741824,256,793018
0,1,1,1073741824,256,796752
0,1,1,1073741824,256,788353
0,1,1,1073741824,512,639637
0,1,1,1073741824,512,627461
0,1,1,1073741824,512,640241
0,1,1,1073741824,1024,609213
0,1,1,1073741824,1024,614655
0,1,1,1073741824,1024,614875
0,1,1,1073741824,2048,457482
0,1,1,1073741824,2048,460702
0,1,1,1073741824,2048,460824
0,1,1,1073741824,4096,456904
0,1,1,1073741824,4096,459354
0,1,1,1073741824,4096,458108
0,1,1,1073741824,8192,428386
0,1,1,1073741824,8192,426130
0,1,1,1073741824,8192,426261
0,1,1,1073741824,16384,404583
0,1,1,1073741824,16384,403531
0,1,1,1073741824,16384,404794
0,1,1,1073741824,32768,394478
0,1,1,1073741824,32768,394112
0,1,1,1073741824,32768,395361
0,1,1,1073741824,65536,386585
0,1,1,1073741824,65536,386698
0,1,1,1073741824,65536,387526
0,1,1,1073741824,131072,380640
0,1,1,1073741824,131072,386299
0,1,1,1073741824,131072,386134
0,1,1,1073741824,262144,385462
0,1,1,1073741824,262144,382445
0,1,1,1073741824,262144,384582
0,1,1,1073741824,524288,385807
0,1,1,1073741824,524288,383047
0,1,1,1073741824,524288,382549
0,1,1,1073741824,1048576,382340
0,1,1,1073741824,1048576,382221
0,1,1,1073741824,1048576,383086
0,1,1,1073741824,2097152,577438
0,1,1,1073741824,2097152,569890
0,1,1,1073741824,2097152,540405
0,1,2,1073741824,16,4878449
0,1,2,1073741824,16,4877502
0,1,2,1073741824,16,4877973
0,1,2,1073741824,32,2356347
0,1,2,1073741824,32,2353083
0,1,2,1073741824,32,2357185
0,1,2,1073741824,64,1129770
0,1,2,1073741824,64,1129491
0,1,2,1073741824,64,1129190
0,1,2,1073741824,128,619146
0,1,2,1073741824,128,635720
0,1,2,1073741824,128,635525
0,1,2,1073741824,256,403113
0,1,2,1073741824,256,399951
0,1,2,1073741824,256,402739
0,1,2,1073741824,512,326369
0,1,2,1073741824,512,326657
0,1,2,1073741824,512,325984
0,1,2,1073741824,1024,310226
0,1,2,1073741824,1024,309550
0,1,2,1073741824,1024,309966
0,1,2,1073741824,2048,257641
0,1,2,1073741824,2048,256865
0,1,2,1073741824,2048,255894
0,1,2,1073741824,4096,260242
0,1,2,1073741824,4096,260784
0,1,2,1073741824,4096,259493
0,1,2,1073741824,8192,248230
0,1,2,1073741824,8192,249290
0,1,2,1073741824,8192,247860
0,1,2,1073741824,16384,241125
0,1,2,1073741824,16384,241014
0,1,2,1073741824,16384,241823
0,1,2,1073741824,32768,238072
0,1,2,1073741824,32768,238243
0,1,2,1073741824,32768,237966
0,1,2,1073741824,65536,235732
0,1,2,1073741824,65536,236475
0,1,2,1073741824,65536,234030
0,1,2,1073741824,131072,236080
0,1,2,1073741824,131072,234231
0,1,2,1073741824,131072,234607
0,1,2,1073741824,262144,234734
0,1,2,1073741824,262144,235554
0,1,2,1073741824,262144,235709
0,1,2,1073741824,524288,234681
0,1,2,1073741824,524288,234573
0,1,2,1073741824,524288,233346
0,1,2,1073741824,1048576,232974
0,1,2,1073741824,1048576,233766
0,1,2,1073741824,1048576,235391
0,1,4,1073741824,16,2499055
0,1,4,1073741824,16,2509214
0,1,4,1073741824,16,2502201
0,1,4,1073741824,32,1203698
0,1,4,1073741824,32,1203686
0,1,4,1073741824,32,1192892
0,1,4,1073741824,64,559344
0,1,4,1073741824,64,565578
0,1,4,1073741824,64,561862
0,1,4,1073741824,128,319244
0,1,4,1073741824,128,319021
0,1,4,1073741824,128,315752
0,1,4,1073741824,256,204845
0,1,4,1073741824,256,205365
0,1,4,1073741824,256,204950
0,1,4,1073741824,512,171996
0,1,4,1073741824,512,172528
0,1,4,1073741824,512,171876
0,1,4,1073741824,1024,161515
0,1,4,1073741824,1024,161338
0,1,4,1073741824,1024,161535
0,1,4,1073741824,2048,153178
0,1,4,1073741824,2048,154201
0,1,4,1073741824,2048,151902
0,1,4,1073741824,4096,152216
0,1,4,1073741824,4096,152635
0,1,4,1073741824,4096,153021
0,1,4,1073741824,8192,147448
0,1,4,1073741824,8192,146838
0,1,4,1073741824,8192,146796
0,1,4,1073741824,16384,145324
0,1,4,1073741824,16384,145572
0,1,4,1073741824,16384,145415
0,1,4,1073741824,32768,145211
0,1,4,1073741824,32768,144634
0,1,4,1073741824,32768,144621
0,1,4,1073741824,65536,144378
0,1,4,1073741824,65536,144409
0,1,4,1073741824,65536,144491
0,1,4,1073741824,131072,144011
0,1,4,1073741824,131072,143841
0,1,4,1073741824,131072,144259
0,1,4,1073741824,262144,144521
0,1,4,1073741824,262144,143679
0,1,4,1073741824,262144,143788
0,1,4,1073741824,524288,143282
0,1,4,1073741824,524288,144086
0,1,4,1073741824,524288,143409
0,1,4,1073741824,1048576,144141
0,1,4,1073741824,1048576,143304
0,1,4,1073741824,1048576,144586
0,1,8,1073741824,16,1483866
0,1,8,1073741824,16,1489372
0,1,8,1073741824,16,1471960
0,1,8,1073741824,32,718247
0,1,8,1073741824,32,721054
0,1,8,1073741824,32,721253
0,1,8,1073741824,64,282875
0,1,8,1073741824,64,282815
0,1,8,1073741824,64,283139
0,1,8,1073741824,128,160957
0,1,8,1073741824,128,160430
0,1,8,1073741824,128,161232
0,1,8,1073741824,256,116258
0,1,8,1073741824,256,116467
0,1,8,1073741824,256,116137
0,1,8,1073741824,512,106494
0,1,8,1073741824,512,106569
0,1,8,1073741824,512,106212
0,1,8,1073741824,1024,101748
0,1,8,1073741824,1024,101848
0,1,8,1073741824,1024,101722
0,1,8,1073741824,2048,100113
0,1,8,1073741824,2048,99979
0,1,8,1073741824,2048,100262
0,1,8,1073741824,4096,99543
0,1,8,1073741824,4096,99642
0,1,8,1073741824,4096,99772
0,1,8,1073741824,8192,98593
0,1,8,1073741824,8192,98698
0,1,8,1073741824,8192,98508
0,1,8,1073741824,16384,97733
0,1,8,1073741824,16384,97787
0,1,8,1073741824,16384,97937
0,1,8,1073741824,32768,97165
0,1,8,1073741824,32768,97061
0,1,8,1073741824,32768,97019
0,1,8,1073741824,65536,96793
0,1,8,1073741824,65536,96757
0,1,8,1073741824,65536,96974
0,1,8,1073741824,131072,96620
0,1,8,1073741824,131072,96629
0,1,8,1073741824,131072,96594
0,1,8,1073741824,262144,96665
0,1,8,1073741824,262144,96755
0,1,8,1073741824,262144,96682
0,1,8,1073741824,524288,96497
0,1,8,1073741824,524288,96479
0,1,8,1073741824,524288,96503
0,1,8,1073741824,1048576,96494
0,1,8,1073741824,1048576,96346
0,1,8,1073741824,1048576,96389
0,1,16,1073741824,16,1042823
0,1,16,1073741824,16,1039132
0,1,16,1073741824,16,1044191
0,1,16,1073741824,32,514912
0,1,16,1073741824,32,511552
0,1,16,1073741824,32,512180
0,1,16,1073741824,64,151502
0,1,16,1073741824,64,150968
0,1,16,1073741824,64,151131
0,1,16,1073741824,128,98304
0,1,16,1073741824,128,99119
0,1,16,1073741824,128,98421
0,1,16,1073741824,256,89449
0,1,16,1073741824,256,89100
0,1,16,1073741824,256,89316
0,1,16,1073741824,512,89621
0,1,16,1073741824,512,89555
0,1,16,1073741824,512,89426
0,1,16,1073741824,1024,91389
0,1,16,1073741824,1024,91397
0,1,16,1073741824,1024,91411
0,1,16,1073741824,2048,96551
0,1,16,1073741824,2048,96168
0,1,16,1073741824,2048,96270
0,1,16,1073741824,4096,126264
0,1,16,1073741824,4096,124564
0,1,16,1073741824,4096,124699
0,1,16,1073741824,8192,119308
0,1,16,1073741824,8192,120439
0,1,16,1073741824,8192,119263
0,1,16,1073741824,16384,112076
0,1,16,1073741824,16384,113236
0,1,16,1073741824,16384,113736
0,1,16,1073741824,32768,105499
0,1,16,1073741824,32768,104454
0,1,16,1073741824,32768,105319
0,1,16,1073741824,65536,100293
0,1,16,1073741824,65536,97383
0,1,16,1073741824,65536,100848
0,1,16,1073741824,131072,99820
0,1,16,1073741824,131072,99107
0,1,16,1073741824,131072,95789
0,1,16,1073741824,262144,98470
0,1,16,1073741824,262144,99097
0,1,16,1073741824,262144,98953
0,1,16,1073741824,524288,98376
0,1,16,1073741824,524288,98315
0,1,16,1073741824,524288,98705
0,1,16,1073741824,1048576,98900
0,1,16,1073741824,1048576,98008
0,1,16,1073741824,1048576,98278
0,2,1,1073741824,16,19233759
0,2,1,1073741824,16,19230403
0,2,1,1073741824,16,19230336
0,2,1,1073741824,32,9286489
0,2,1,1073741824,32,9286617
0,2,1,1073741824,32,9112555
0,2,1,1073741824,64,4544228
0,2,1,1073741824,64,4547493
0,2,1,1073741824,64,4447821
0,2,1,1073741824,128,2529120
0,2,1,1073741824,128,2529051
0,2,1,1073741824,128,2528896
0,2,1,1073741824,256,1589948
0,2,1,1073741824,256,1586648
0,2,1,1073741824,256,1590609
0,2,1,1073741824,512,1276424
0,2,1,1073741824,512,1280353
0,2,1,1073741824,512,1271439
0,2,1,1073741824,1024,1183164
0,2,1,1073741824,1024,1178408
0,2,1,1073741824,1024,1179017
0,2,1,1073741824,2048,906216
0,2,1,1073741824,2048,904884
0,2,1,1073741824,2048,904945
0,2,1,1073741824,4096,995512
0,2,1,1073741824,4096,990419
0,2,1,1073741824,4096,988143
0,2,1,1073741824,8192,890461
0,2,1,1073741824,8192,892466
0,2,1,1073741824,8192,886051
0,2,1,1073741824,16384,800666
0,2,1,1073741824,16384,804490
0,2,1,1073741824,16384,802098
0,2,1,1073741824,32768,760394
0,2,1,1073741824,32768,762919
0,2,1,1073741824,32768,758781
0,2,1,1073741824,65536,724171
0,2,1,1073741824,65536,720836
0,2,1,1073741824,65536,724168
0,2,1,1073741824,131072,717481
0,2,1,1073741824,131072,725054
0,2,1,1073741824,131072,728093
0,2,1,1073741824,262144,734298
0,2,1,1073741824,262144,731586
0,2,1,1073741824,262144,729482
0,2,1,1073741824,524288,734618
0,2,1,1073741824,524288,729805
0,2,1,1073741824,524288,731808
0,2,1,1073741824,1048576,758836
0,2,1,1073741824,1048576,767613
0,2,1,1073741824,1048576,759433
0,2,1,1073741824,2097152,1010237
0,2,1,1073741824,2097152,1010851
0,2,1,1073741824,2097152,1008683
0,2,2,1073741824,16,9544941
0,2,2,1073741824,16,9544994
0,2,2,1073741824,16,9545554
0,2,2,1073741824,32,4622026
0,2,2,1073741824,32,4638268
0,2,2,1073741824,32,4621402
0,2,2,1073741824,64,2242431
0,2,2,1073741824,64,2241646
0,2,2,1073741824,64,2245232
0,2,2,1073741824,128,1247459
0,2,2,1073741824,128,1248706
0,2,2,1073741824,128,1249516
0,2,2,1073741824,256,801194
0,2,2,1073741824,256,799602
0,2,2,1073741824,256,799667
0,2,2,1073741824,512,649086
0,2,2,1073741824,512,650134
0,2,2,1073741824,512,649446
0,2,2,1073741824,1024,605961
0,2,2,1073741824,1024,606108
0,2,2,1073741824,1024,605536
0,2,2,1073741824,2048,497189
0,2,2,1073741824,2048,494822
0,2,2,1073741824,2048,496496
0,2,2,1073741824,4096,529442
0,2,2,1073741824,4096,531133
0,2,2,1073741824,4096,531669
0,2,2,1073741824,8192,485264
0,2,2,1073741824,8192,487095
0,2,2,1073741824,8192,483959
0,2,2,1073741824,16384,461012
0,2,2,1073741824,16384,469086
0,2,2,1073741824,16384,467566
0,2,2,1073741824,32768,418541
0,2,2,1073741824,32768,419235
0,2,2,1073741824,32768,418843
0,2,2,1073741824,65536,411186
0,2,2,1073741824,65536,412721
0,2,2,1073741824,65536,415114
0,2,2,1073741824,131072,424738
0,2,2,1073741824,131072,425414
0,2,2,1073741824,131072,425137
0,2,2,1073741824,262144,423451
0,2,2,1073741824,262144,425414
0,2,2,1073741824,262144,424126
0,2,2,1073741824,524288,434491
0,2,2,1073741824,524288,432912
0,2,2,1073741824,524288,434309
0,2,2,1073741824,1048576,458769
0,2,2,1073741824,1048576,457496
0,2,2,1073741824,1048576,456963
0,2,4,1073741824,16,4996167
0,2,4,1073741824,16,4989639
0,2,4,1073741824,16,4990864
0,2,4,1073741824,32,2385024
0,2,4,1073741824,32,2443050
0,2,4,1073741824,32,2441502
0,2,4,1073741824,64,1136492
0,2,4,1073741824,64,1125996
0,2,4,1073741824,64,1131266
0,2,4,1073741824,128,628376
0,2,4,1073741824,128,628071
0,2,4,1073741824,128,628532
0,2,4,1073741824,256,413595
0,2,4,1073741824,256,412805
0,2,4,1073741824,256,411400
0,2,4,1073741824,512,354167
0,2,4,1073741824,512,352994
0,2,4,1073741824,512,352796
0,2,4,1073741824,1024,330114
0,2,4,1073741824,1024,328800
0,2,4,1073741824,1024,329033
0,2,4,1073741824,2048,309554
0,2,4,1073741824,2048,309589
0,2,4,1073741824,2048,309845
0,2,4,1073741824,4096,294978
0,2,4,1073741824,4096,296460
0,2,4,1073741824,4096,295619
0,2,4,1073741824,8192,283002
0,2,4,1073741824,8192,283521
0,2,4,1073741824,8192,284375
0,2,4,1073741824,16384,295685
0,2,4,1073741824,16384,292389
0,2,4,1073741824,16384,294602
0,2,4,1073741824,32768,269930
0,2,4,1073741824,32768,270300
0,2,4,1073741824,32768,272068
0,2,4,1073741824,65536,246484
0,2,4,1073741824,65536,247877
0,2,4,1073741824,65536,247818
0,2,4,1073741824,131072,255723
0,2,4,1073741824,131072,256760
0,2,4,1073741824,131072,254713
0,2,4,1073741824,262144,254993
0,2,4,1073741824,262144,255399
0,2,4,1073741824,262144,253751
0,2,4,1073741824,524288,269378
0,2,4,1073741824,524288,270896
0,2,4,1073741824,524288,269295
0,2,4,1073741824,1048576,298379
0,2,4,1073741824,1048576,298864
0,2,4,1073741824,1048576,297144
0,2,8,1073741824,16,2923593
0,2,8,1073741824,16,2947483
0,2,8,1073741824,16,2971749
0,2,8,1073741824,32,1443827
0,2,8,1073741824,32,1432265
0,2,8,1073741824,32,1430608
0,2,8,1073741824,64,560260
0,2,8,1073741824,64,571166
0,2,8,1073741824,64,571250
0,2,8,1073741824,128,319905
0,2,8,1073741824,128,320489
0,2,8,1073741824,128,319335
0,2,8,1073741824,256,238045
0,2,8,1073741824,256,237277
0,2,8,1073741824,256,237213
0,2,8,1073741824,512,223674
0,2,8,1073741824,512,223243
0,2,8,1073741824,512,223275
0,2,8,1073741824,1024,203716
0,2,8,1073741824,1024,203641
0,2,8,1073741824,1024,203939
0,2,8,1073741824,2048,196818
0,2,8,1073741824,2048,196550
0,2,8,1073741824,2048,196678
0,2,8,1073741824,4096,199566
0,2,8,1073741824,4096,200383
0,2,8,1073741824,4096,199588
0,2,8,1073741824,8192,197238
0,2,8,1073741824,8192,197046
0,2,8,1073741824,8192,198028
0,2,8,1073741824,16384,204608
0,2,8,1073741824,16384,204565
0,2,8,1073741824,16384,205162
0,2,8,1073741824,32768,203369
0,2,8,1073741824,32768,203485
0,2,8,1073741824,32768,202538
0,2,8,1073741824,65536,174699
0,2,8,1073741824,65536,175254
0,2,8,1073741824,65536,175529
0,2,8,1073741824,131072,167968
0,2,8,1073741824,131072,168696
0,2,8,1073741824,131072,168267
0,2,8,1073741824,262144,164942
0,2,8,1073741824,262144,167036
0,2,8,1073741824,262144,166001
0,2,8,1073741824,524288,188330
0,2,8,1073741824,524288,186912
0,2,8,1073741824,524288,184543
0,2,8,1073741824,1048576,223846
0,2,8,1073741824,1048576,223391
0,2,8,1073741824,1048576,222916
0,2,16,1073741824,16,2081252
0,2,16,1073741824,16,2066799
0,2,16,1073741824,16,2068087
0,2,16,1073741824,32,1035470
0,2,16,1073741824,32,1026890
0,2,16,1073741824,32,1033590
0,2,16,1073741824,64,298318
0,2,16,1073741824,64,297515
0,2,16,1073741824,64,301495
0,2,16,1073741824,128,190242
0,2,16,1073741824,128,188003
0,2,16,1073741824,128,187928
0,2,16,1073741824,256,176734
0,2,16,1073741824,256,176740
0,2,16,1073741824,256,176455
0,2,16,1073741824,512,181047
0,2,16,1073741824,512,181205
0,2,16,1073741824,512,184430
0,2,16,1073741824,1024,180820
0,2,16,1073741824,1024,177402
0,2,16,1073741824,1024,179200
0,2,16,1073741824,2048,179163
0,2,16,1073741824,2048,181305
0,2,16,1073741824,2048,180981
0,2,16,1073741824,4096,240133
0,2,16,1073741824,4096,240666
0,2,16,1073741824,4096,239280
0,2,16,1073741824,8192,234440
0,2,16,1073741824,8192,232319
0,2,16,1073741824,8192,238039
0,2,16,1073741824,16384,211100
0,2,16,1073741824,16384,212919
0,2,16,1073741824,16384,214129
0,2,16,1073741824,32768,184377
0,2,16,1073741824,32768,183916
0,2,16,1073741824,32768,182120
0,2,16,1073741824,65536,173056
0,2,16,1073741824,65536,174226
0,2,16,1073741824,65536,175382
0,2,16,1073741824,131072,168793
0,2,16,1073741824,131072,169576
0,2,16,1073741824,131072,180962
0,2,16,1073741824,262144,175061
0,2,16,1073741824,262144,193456
0,2,16,1073741824,262144,172114
0,2,16,1073741824,524288,196269
0,2,16,1073741824,524288,195404
0,2,16,1073741824,524288,197324
0,2,16,1073741824,1048576,237660
0,2,16,1073741824,1048576,235485
0,2,16,1073741824,1048576,239431
0,3,1,1073741824,16,9422048
0,3,1,1073741824,16,9114606
0,3,1,1073741824,16,9113242
0,3,1,1073741824,32,4517985
0,3,1,1073741824,32,4562511
0,3,1,1073741824,32,4561923
0,3,1,1073741824,64,2146131
0,3,1,1073741824,64,2224391
0,3,1,1073741824,64,2146457
0,3,1,1073741824,128,1216010
0,3,1,1073741824,128,1214713
0,3,1,1073741824,128,1243528
0,3,1,1073741824,256,778657
0,3,1,1073741824,256,778595
0,3,1,1073741824,256,778132
0,3,1,1073741824,512,622974
0,3,1,1073741824,512,632368
0,3,1,1073741824,512,630738
0,3,1,1073741824,1024,611522
0,3,1,1073741824,1024,611063
0,3,1,1073741824,1024,610640
0,3,1,1073741824,2048,458717
0,3,1,1073741824,2048,457816
0,3,1,1073741824,2048,458962
0,3,1,1073741824,4096,456418
0,3,1,1073741824,4096,460282
0,3,1,1073741824,4096,458415
0,3,1,1073741824,8192,425553
0,3,1,1073741824,8192,426970
0,3,1,1073741824,8192,432119
0,3,1,1073741824,16384,404046
0,3,1,1073741824,16384,403106
0,3,1,1073741824,16384,402505
0,3,1,1073741824,32768,392843
0,3,1,1073741824,32768,392044
0,3,1,1073741824,32768,392883
0,3,1,1073741824,65536,385977
0,3,1,1073741824,65536,385051
0,3,1,1073741824,65536,387376
0,3,1,1073741824,131072,384087
0,3,1,1073741824,131072,383743
0,3,1,1073741824,131072,386195
0,3,1,1073741824,262144,384632
0,3,1,1073741824,262144,383422
0,3,1,1073741824,262144,381690
0,3,1,1073741824,524288,384542
0,3,1,1073741824,524288,378964
0,3,1,1073741824,524288,382221
0,3,1,1073741824,1048576,384109
0,3,1,1073741824,1048576,381241
0,3,1,1073741824,1048576,383500
0,3,1,1073741824,2097152,573467
0,3,1,1073741824,2097152,543990
0,3,1,1073741824,2097152,569995
0,3,2,1073741824,16,4802422
