0,0,2,1073741824,1048576,218812
0,0,2,1073741824,1048576,219878
0,0,4,1073741824,16,2505758
0,0,4,1073741824,16,2494765
0,0,4,1073741824,16,2479745
0,0,4,1073741824,32,1203859
0,0,4,1073741824,32,1202627
0,0,4,1073741824,32,1201403
0,0,4,1073741824,64,556844
0,0,4,1073741824,64,556386
0,0,4,1073741824,64,556263
0,0,4,1073741824,128,314786
0,0,4,1073741824,128,312140
0,0,4,1073741824,128,314928
0,0,4,1073741824,256,199128
0,0,4,1073741824,256,198723
0,0,4,1073741824,256,197705
0,0,4,1073741824,512,187498
0,0,4,1073741824,512,188062
0,0,4,1073741824,512,187159
0,0,4,1073741824,1024,174975
0,0,4,1073741824,1024,174299
0,0,4,1073741824,1024,174146
0,0,4,1073741824,2048,150424
0,0,4,1073741824,2048,149699
0,0,4,1073741824,2048,149419
0,0,4,1073741824,4096,144253
0,0,4,1073741824,4096,144365
0,0,4,1073741824,4096,144373
0,0,4,1073741824,8192,135973
0,0,4,1073741824,8192,137201
0,0,4,1073741824,8192,137150
0,0,4,1073741824,16384,152984
0,0,4,1073741824,16384,154055
0,0,4,1073741824,16384,153963
0,0,4,1073741824,32768,113650
0,0,4,1073741824,32768,113111
0,0,4,1073741824,32768,113940
0,0,4,1073741824,65536,88281
0,0,4,1073741824,65536,87227
0,0,4,1073741824,65536,88472
0,0,4,1073741824,131072,87867
0,0,4,1073741824,131072,87038
0,0,4,1073741824,131072,87263
0,0,4,1073741824,262144,86346
0,0,4,1073741824,262144,87881
0,0,4,1073741824,262144,88611
0,0,4,1073741824,524288,105003
0,0,4,1073741824,524288,103309
0,0,4,1073741824,524288,101863
0,0,4,1073741824,1048576,134486
0,0,4,1073741824,1048576,132024
0,0,4,1073741824,1048576,132631
0,0,8,1073741824,16,1485962
0,0,8,1073741824,16,1458190
0,0,8,1073741824,16,1471847
0,0,8,1073741824,32,709406
0,0,8,1073741824,32,721896
0,0,8,1073741824,32,718664
0,0,8,1073741824,64,280146
0,0,8,1073741824,64,280446
0,0,8,1073741824,64,280581
0,0,8,1073741824,128,159983
0,0,8,1073741824,128,159848
0,0,8,1073741824,128,159817
0,0,8,1073741824,256,123746
0,0,8,1073741824,256,123046
0,0,8,1073741824,256,122926
0,0,8,1073741824,512,121034
0,0,8,1073741824,512,121047
0,0,8,1073741824,512,121028
0,0,8,1073741824,1024,111941
0,0,8,1073741824,1024,111822
0,0,8,1073741824,1024,111997
0,0,8,1073741824,2048,98973
0,0,8,1073741824,2048,98868
0,0,8,1073741824,2048,99800
0,0,8,1073741824,4096,104425
0,0,8,1073741824,4096,104961
0,0,8,1073741824,4096,105044
0,0,8,1073741824,8192,109755
0,0,8,1073741824,8192,109294
0,0,8,1073741824,8192,110377
0,0,8,1073741824,16384,112397
0,0,8,1073741824,16384,113664
0,0,8,1073741824,16384,112460
0,0,8,1073741824,32768,95279
0,0,8,1073741824,32768,94066
0,0,8,1073741824,32768,94129
0,0,8,1073741824,65536,79533
0,0,8,1073741824,65536,79497
0,0,8,1073741824,65536,80209
0,0,8,1073741824,131072,77124
0,0,8,1073741824,131072,77531
0,0,8,1073741824,131072,77643
0,0,8,1073741824,262144,77222
0,0,8,1073741824,262144,77565
0,0,8,1073741824,262144,77964
0,0,8,1073741824,524288,98630
0,0,8,1073741824,524288,97699
0,0,8,1073741824,524288,99183
0,0,8,1073741824,1048576,142524
0,0,8,1073741824,1048576,142388
0,0,8,1073741824,1048576,144085
0,0,16,1073741824,16,1048407
0,0,16,1073741824,16,1059925
0,0,16,1073741824,16,1052891
0,0,16,1073741824,32,500450
0,0,16,1073741824,32,497429
0,0,16,1073741824,32,507597
0,0,16,1073741824,64,150362
0,0,16,1073741824,64,145818
0,0,16,1073741824,64,148815
0,0,16,1073741824,128,108119
0,0,16,1073741824,128,108170
0,0,16,1073741824,128,108334
0,0,16,1073741824,256,105910
0,0,16,1073741824,256,106177
0,0,16,1073741824,256,106303
0,0,16,1073741824,512,107415
0,0,16,1073741824,512,107757
0,0,16,1073741824,512,108126
0,0,16,1073741824,1024,105608
0,0,16,1073741824,1024,106449
0,0,16,1073741824,1024,106407
0,0,16,1073741824,2048,109360
0,0,16,1073741824,2048,109625
0,0,16,1073741824,2048,109467
0,0,16,1073741824,4096,127040
0,0,16,1073741824,4096,124445
0,0,16,1073741824,4096,121811
0,0,16,1073741824,8192,135844
0,0,16,1073741824,8192,135111
0,0,16,1073741824,8192,134258
0,0,16,1073741824,16384,124464
0,0,16,1073741824,16384,122426
0,0,16,1073741824,16384,120595
0,0,16,1073741824,32768,99777
0,0,16,1073741824,32768,100325
0,0,16,1073741824,32768,97201
0,0,16,1073741824,65536,97792
0,0,16,1073741824,65536,97747
0,0,16,1073741824,65536,97899
0,0,16,1073741824,131072,97686
0,0,16,1073741824,131072,98534
0,0,16,1073741824,131072,98810
0,0,16,1073741824,262144,99969
0,0,16,1073741824,262144,100848
0,0,16,1073741824,262144,99947
0,0,16,1073741824,524288,122298
0,0,16,1073741824,524288,123258
0,0,16,1073741824,524288,121200
0,0,16,1073741824,1048576,168267
0,0,16,1073741824,1048576,160680
0,0,16,1073741824,1048576,168702
0,1,1,1073741824,16,9429158
0,1,1,1073741824,16,9134530
0,1,1,1073741824,16,9429918
0,1,1,1073741824,32,4509301
0,1,1,1073741824,32,4509429
0,1,1,1073741824,32,4417802
0,1,1,1073741824,64,2158354
0,1,1,1073741824,64,2170114
0,1,1,1073741824,64,2159203
0,1,1,1073741824,128,1217429
0,1,1,1073741824,128,1217141
0,1,1,1073741824,128,1215476
0,1,1,1073741824,256,741423
0,1,1,1073741824,256,740768
0,1,1,1073741824,256,741703
0,1,1,1073741824,512,623715
0,1,1,1073741824,512,628672
0,1,1,1073741824,512,633731
0,1,1,1073741824,1024,561556
0,1,1,1073741824,1024,565516
0,1,1,1073741824,1024,557939
0,1,1,1073741824,2048,458265
0,1,1,1073741824,2048,455498
0,1,1,1073741824,2048,456395
0,1,1,1073741824,4096,547959
0,1,1,1073741824,4096,547826
0,1,1,1073741824,4096,544639
0,1,1,1073741824,8192,454933
0,1,1,1073741824,8192,434352
0,1,1,1073741824,8192,435560
0,1,1,1073741824,16384,409622
0,1,1,1073741824,16384,410386
0,1,1,1073741824,16384,394162
0,1,1,1073741824,32768,375274
0,1,1,1073741824,32768,391474
0,1,1,1073741824,32768,393203
0,1,1,1073741824,65536,360179
0,1,1,1073741824,65536,344400
0,1,1,1073741824,65536,352744
0,1,1,1073741824,131072,355694
0,1,1,1073741824,131072,363162
0,1,1,1073741824,131072,338368
0,1,1,1073741824,262144,357204
0,1,1,1073741824,262144,354948
0,1,1,1073741824,262144,364833
0,1,1,1073741824,524288,377060
0,1,1,1073741824,524288,380273
0,1,1,1073741824,524288,379350
0,1,1,1073741824,1048576,408544
0,1,1,1073741824,1048576,407737
0,1,1,1073741824,1048576,410359
0,1,1,1073741824,2097152,419264
0,1,1,1073741824,2097152,412138
0,1,1,1073741824,2097152,427913
0,1,2,1073741824,16,4855790
0,1,2,1073741824,16,4782099
0,1,2,1073741824,16,4781762
0,1,2,1073741824,32,2314107
0,1,2,1073741824,32,2305870
0,1,2,1073741824,32,2307475
0,1,2,1073741824,64,1092266
0,1,2,1073741824,64,1091382
0,1,2,1073741824,64,1094570
0,1,2,1073741824,128,616035
0,1,2,1073741824,128,616755
0,1,2,1073741824,128,625338
0,1,2,1073741824,256,382709
0,1,2,1073741824,256,383006
0,1,2,1073741824,256,381724
0,1,2,1073741824,512,330549
0,1,2,1073741824,512,328280
0,1,2,1073741824,512,324661
0,1,2,1073741824,1024,300801
0,1,2,1073741824,1024,301353
0,1,2,1073741824,1024,299410
0,1,2,1073741824,2048,248038
0,1,2,1073741824,2048,247607
0,1,2,1073741824,2048,247334
0,1,2,1073741824,4096,283181
0,1,2,1073741824,4096,282640
0,1,2,1073741824,4096,283120
0,1,2,1073741824,8192,231599
0,1,2,1073741824,8192,233480
0,1,2,1073741824,8192,235112
0,1,2,1073741824,16384,234851
0,1,2,1073741824,16384,229923
0,1,2,1073741824,16384,227783
0,1,2,1073741824,32768,171242
0,1,2,1073741824,32768,172426
0,1,2,1073741824,32768,173239
0,1,2,1073741824,65536,168491
0,1,2,1073741824,65536,172936
0,1,2,1073741824,65536,170944
0,1,2,1073741824,131072,187949
0,1,2,1073741824,131072,187039
0,1,2,1073741824,131072,189267
0,1,2,1073741824,262144,182521
0,1,2,1073741824,262144,185904
0,1,2,1073741824,262144,186362
0,1,2,1073741824,524288,200375
0,1,2,1073741824,524288,200418
0,1,2,1073741824,524288,202737
0,1,2,1073741824,1048576,223182
0,1,2,1073741824,1048576,224777
0,1,2,1073741824,1048576,222779
0,1,4,1073741824,16,2487321
0,1,4,1073741824,16,2505085
0,1,4,1073741824,16,2514294
0,1,4,1073741824,32,1208357
0,1,4,1073741824,32,1194579
0,1,4,1073741824,32,1200444
0,1,4,1073741824,64,549194
0,1,4,1073741824,64,549234
0,1,4,1073741824,64,549585
0,1,4,1073741824,128,310684
0,1,4,1073741824,128,310625
0,1,4,1073741824,128,307623
0,1,4,1073741824,256,199669
0,1,4,1073741824,256,199206
0,1,4,1073741824,256,199275
0,1,4,1073741824,512,188957
0,1,4,1073741824,512,188529
0,1,4,1073741824,512,188922
0,1,4,1073741824,1024,175218
0,1,4,1073741824,1024,175760
0,1,4,1073741824,1024,175639
0,1,4,1073741824,2048,152208
0,1,4,1073741824,2048,151905
0,1,4,1073741824,2048,152228
0,1,4,1073741824,4096,146532
0,1,4,1073741824,4096,147481
0,1,4,1073741824,4096,147225
0,1,4,1073741824,8192,136772
0,1,4,1073741824,8192,138997
0,1,4,1073741824,8192,140105
0,1,4,1073741824,16384,156977
0,1,4,1073741824,16384,154394
0,1,4,1073741824,16384,154617
0,1,4,1073741824,32768,117147
0,1,4,1073741824,32768,115141
0,1,4,1073741824,32768,116507
0,1,4,1073741824,65536,92225
0,1,4,1073741824,65536,92002
0,1,4,1073741824,65536,91904
0,1,4,1073741824,131072,89376
0,1,4,1073741824,131072,89201
0,1,4,1073741824,131072,88758
0,1,4,1073741824,262144,89347
0,1,4,1073741824,262144,88957
0,1,4,1073741824,262144,90627
0,1,4,1073741824,524288,101859
0,1,4,1073741824,524288,108301
0,1,4,1073741824,524288,104018
0,1,4,1073741824,1048576,134572
0,1,4,1073741824,1048576,136643
0,1,4,1073741824,1048576,134980
0,1,8,1073741824,16,1489732
0,1,8,1073741824,16,1470736
0,1,8,1073741824,16,1483469
0,1,8,1073741824,32,721865
0,1,8,1073741824,32,713538
0,1,8,1073741824,32,720799
0,1,8,1073741824,64,279847
0,1,8,1073741824,64,279470
0,1,8,1073741824,64,279510
0,1,8,1073741824,128,159387
0,1,8,1073741824,128,160116
0,1,8,1073741824,128,159414
0,1,8,1073741824,256,123628
0,1,8,1073741824,256,123274
0,1,8,1073741824,256,123548
0,1,8,1073741824,512,121012
0,1,8,1073741824,512,120883
0,1,8,1073741824,512,120686
0,1,8,1073741824,1024,112039
0,1,8,1073741824,1024,111888
0,1,8,1073741824,1024,111942
0,1,8,1073741824,2048,98548
0,1,8,1073741824,2048,97863
0,1,8,1073741824,2048,98257
0,1,8,1073741824,4096,104187
0,1,8,1073741824,4096,104263
0,1,8,1073741824,4096,103894
0,1,8,1073741824,8192,108089
0,1,8,1073741824,8192,108937
0,1,8,1073741824,8192,107944
0,1,8,1073741824,16384,111872
0,1,8,1073741824,16384,111500
0,1,8,1073741824,16384,111470
0,1,8,1073741824,32768,92904
0,1,8,1073741824,32768,91626
0,1,8,1073741824,32768,92180
0,1,8,1073741824,65536,76499
0,1,8,1073741824,65536,76197
0,1,8,1073741824,65536,76713
0,1,8,1073741824,131072,73266
0,1,8,1073741824,131072,73108
0,1,8,1073741824,131072,72866
0,1,8,1073741824,262144,72999
0,1,8,1073741824,262144,72429
0,1,8,1073741824,262144,72508
0,1,8,1073741824,524288,91675
0,1,8,1073741824,524288,90601
0,1,8,1073741824,524288,90776
0,1,8,1073741824,1048576,131885
0,1,8,1073741824,1048576,131894
0,1,8,1073741824,1048576,130280
0,1,16,1073741824,16,1053735
0,1,16,1073741824,16,1043812
0,1,16,1073741824,16,1050155
0,1,16,1073741824,32,513871
0,1,16,1073741824,32,504580
0,1,16,1073741824,32,513583
0,1,16,1073741824,64,150461
0,1,16,1073741824,64,146358
0,1,16,1073741824,64,146716
0,1,16,1073741824,128,103046
0,1,16,1073741824,128,103656
0,1,16,1073741824,128,103218
0,1,16,1073741824,256,99402
0,1,16,1073741824,256,99010
0,1,16,1073741824,256,98582
0,1,16,1073741824,512,102183
0,1,16,1073741824,512,93703
0,1,16,1073741824,512,96399
0,1,16,1073741824,1024,96869
0,1,16,1073741824,1024,91421
0,1,16,1073741824,1024,91794
0,1,16,1073741824,2048,92229
0,1,16,1073741824,2048,94639
0,1,16,1073741824,2048,91682
0,1,16,1073741824,4096,115556
0,1,16,1073741824,4096,115330
0,1,16,1073741824,4096,111614
0,1,16,1073741824,8192,136370
0,1,16,1073741824,8192,136614
0,1,16,1073741824,8192,136815
0,1,16,1073741824,16384,116496
0,1,16,1073741824,16384,115103
0,1,16,1073741824,16384,119815
0,1,16,1073741824,32768,91943
0,1,16,1073741824,32768,92877
0,1,16,1073741824,32768,92045
0,1,16,1073741824,65536,89159
0,1,16,1073741824,65536,89305
0,1,16,1073741824,65536,89298
0,1,16,1073741824,131072,88634
0,1,16,1073741824,131072,88443
0,1,16,1073741824,131072,88163
0,1,16,1073741824,262144,89682
0,1,16,1073741824,262144,89265
0,1,16,1073741824,262144,89397
0,1,16,1073741824,524288,109883
0,1,16,1073741824,524288,110507
0,1,16,1073741824,524288,110352
0,1,16,1073741824,1048576,146920
0,1,16,1073741824,1048576,147737
0,1,16,1073741824,1048576,142764
0,2,1,1073741824,16,19164640
0,2,1,1073741824,16,18857840
0,2,1,1073741824,16,18862005
0,2,1,1073741824,32,9254051
0,2,1,1073741824,32,9123057
0,2,1,1073741824,32,9120778
0,2,1,1073741824,64,4432821
0,2,1,1073741824,64,4369105
0,2,1,1073741824,64,4369274
0,2,1,1073741824,128,2393837
0,2,1,1073741824,128,2406306
0,2,1,1073741824,128,2475339
0,2,1,1073741824,256,1465001
0,2,1,1073741824,256,1495709
0,2,1,1073741824,256,1495766
0,2,1,1073741824,512,1242661
0,2,1,1073741824,512,1263580
0,2,1,1073741824,512,1258883
0,2,1,1073741824,1024,1110814
0,2,1,1073741824,1024,1116938
0,2,1,1073741824,1024,1114495
0,2,1,1073741824,2048,888010
0,2,1,1073741824,2048,889939
0,2,1,1073741824,2048,887064
0,2,1,1073741824,4096,1080861
0,2,1,1073741824,4096,1086410
0,2,1,1073741824,4096,1077984
0,2,1,1073741824,8192,857654
0,2,1,1073741824,8192,878650
0,2,1,1073741824,8192,850292
0,2,1,1073741824,16384,780180
0,2,1,1073741824,16384,776055
0,2,1,1073741824,16384,792971
0,2,1,1073741824,32768,784288
0,2,1,1073741824,32768,767054
0,2,1,1073741824,32768,760861
0,2,1,1073741824,65536,722276
0,2,1,1073741824,65536,736278
0,2,1,1073741824,65536,746369
0,2,1,1073741824,131072,708872
0,2,1,1073741824,131072,718031
0,2,1,1073741824,131072,710265
0,2,1,1073741824,262144,723260
0,2,1,1073741824,262144,735553
0,2,1,1073741824,262144,726834
0,2,1,1073741824,524288,754031
0,2,1,1073741824,524288,756046
0,2,1,1073741824,524288,748366
0,2,1,1073741824,1048576,816148
0,2,1,1073741824,1048576,815682
0,2,1,1073741824,1048576,814602
0,2,1,1073741824,2097152,868554
0,2,1,1073741824,2097152,858974
0,2,1,1073741824,2097152,859829
0,2,2,1073741824,16,9705952
0,2,2,1073741824,16,9602174
0,2,2,1073741824,16,9706637
0,2,2,1073741824,32,4640658
0,2,2,1073741824,32,4686800
0,2,2,1073741824,32,4689463
0,2,2,1073741824,64,2203339
0,2,2,1073741824,64,2219389
0,2,2,1073741824,64,2218987
0,2,2,1073741824,128,1226521
0,2,2,1073741824,128,1241278
0,2,2,1073741824,128,1241841
0,2,2,1073741824,256,754411
0,2,2,1073741824,256,753904
0,2,2,1073741824,256,750825
0,2,2,1073741824,512,658022
0,2,2,1073741824,512,650913
0,2,2,1073741824,512,658373
0,2,2,1073741824,1024,596668
0,2,2,1073741824,1024,594656
0,2,2,1073741824,1024,595980
0,2,2,1073741824,2048,483114
0,2,2,1073741824,2048,482382
0,2,2,1073741824,2048,481217
0,2,2,1073741824,4096,560255
0,2,2,1073741824,4096,564224
0,2,2,1073741824,4096,561944
0,2,2,1073741824,8192,468208
0,2,2,1073741824,8192,455583
0,2,2,1073741824,8192,460621
0,2,2,1073741824,16384,479200
0,2,2,1073741824,16384,495265
0,2,2,1073741824,16384,469796
0,2,2,1073741824,32768,403825
0,2,2,1073741824,32768,395583
0,2,2,1073741824,32768,399781
0,2,2,1073741824,65536,338067
0,2,2,1073741824,65536,350451
0,2,2,1073741824,65536,329773
0,2,2,1073741824,131072,373632
0,2,2,1073741824,131072,383013
0,2,2,1073741824,131072,375593
0,2,2,1073741824,262144,370984
0,2,2,1073741824,262144,370360
0,2,2,1073741824,262144,364751
0,2,2,1073741824,524288,397077
0,2,2,1073741824,524288,404000
0,2,2,1073741824,524288,403304
0,2,2,1073741824,1048576,443301
0,2,2,1073741824,1048576,440494
0,2,2,1073741824,1048576,449087
0,2,4,1073741824,16,4939823
0,2,4,1073741824,16,4988734
0,2,4,1073741824,16,4989592
0,2,4,1073741824,32,2375082
0,2,4,1073741824,32,2402872
0,2,4,1073741824,32,2401720
0,2,4,1073741824,64,1113709
0,2,4,1073741824,64,1114114
0,2,4,1073741824,64,1113837
0,2,4,1073741824,128,620106
0,2,4,1073741824,128,624584
0,2,4,1073741824,128,617975
0,2,4,1073741824,256,392777
0,2,4,1073741824,256,392604
0,2,4,1073741824,256,391204
0,2,4,1073741824,512,375323
0,2,4,1073741824,512,375101
0,2,4,1073741824,512,374326
0,2,4,1073741824,1024,349373
0,2,4,1073741824,1024,349719
0,2,4,1073741824,1024,350115
0,2,4,1073741824,2048,347811
0,2,4,1073741824,2048,306059
0,2,4,1073741824,2048,306882
0,2,4,1073741824,4096,303990
0,2,4,1073741824,4096,300479
0,2,4,1073741824,4096,302445
0,2,4,1073741824,8192,291391
0,2,4,1073741824,8192,294152
0,2,4,1073741824,8192,293938
0,2,4,1073741824,16384,328402
0,2,4,1073741824,16384,328379
0,2,4,1073741824,16384,322047
0,2,4,1073741824,32768,243846
0,2,4,1073741824,32768,245918
0,2,4,1073741824,32768,244737
0,2,4,1073741824,65536,204172
0,2,4,1073741824,65536,204277
0,2,4,1073741824,65536,204195
0,2,4,1073741824,131072,199415
0,2,4,1073741824,131072,204716
0,2,4,1073741824,131072,201454
0,2,4,1073741824,262144,198844
0,2,4,1073741824,262144,200344
0,2,4,1073741824,262144,201409
0,2,4,1073741824,524288,228672
0,2,4,1073741824,524288,226788
0,2,4,1073741824,524288,228652
0,2,4,1073741824,1048576,318799
0,2,4,1073741824,1048576,322921
0,2,4,1073741824,1048576,324533
0,2,8,1073741824,16,2947340
0,2,8,1073741824,16,2934855
0,2,8,1073741824,16,2962838
0,2,8,1073741824,32,1439454
0,2,8,1073741824,32,1448773
0,2,8,1073741824,32,1445295
0,2,8,1073741824,64,560721
0,2,8,1073741824,64,560569
0,2,8,1073741824,64,560097
0,2,8,1073741824,128,328855
0,2,8,1073741824,128,329670
0,2,8,1073741824,128,330615
0,2,8,1073741824,256,295201
0,2,8,1073741824,256,293967
0,2,8,1073741824,256,294335
0,2,8,1073741824,512,296259
0,2,8,1073741824,512,294919
0,2,8,1073741824,512,295696
0,2,8,1073741824,1024,283898
0,2,8,1073741824,1024,286695
0,2,8,1073741824,1024,286598
0,2,8,1073741824,2048,273398
0,2,8,1073741824,2048,273322
0,2,8,1073741824,2048,274589
0,2,8,1073741824,4096,289508
0,2,8,1073741824,4096,288967
0,2,8,1073741824,4096,290924
0,2,8,1073741824,8192,292148
0,2,8,1073741824,8192,294964
0,2,8,1073741824,8192,295461
0,2,8,1073741824,16384,284996
0,2,8,1073741824,16384,281785
0,2,8,1073741824,16384,286765
0,2,8,1073741824,32768,244071
0,2,8,1073741824,32768,243188
0,2,8,1073741824,32768,244149
0,2,8,1073741824,65536,216959
0,2,8,1073741824,65536,218856
0,2,8,1073741824,65536,219717
0,2,8,1073741824,131072,215280
0,2,8,1073741824,131072,217633
0,2,8,1073741824,131072,215175
0,2,8,1073741824,262144,216701
0,2,8,1073741824,262144,217110
0,2,8,1073741824,262144,215416
0,2,8,1073741824,524288,258666
0,2,8,1073741824,524288,255251
0,2,8,1073741824,524288,256495
0,2,8,1073741824,1048576,368219
0,2,8,1073741824,1048576,365661
0,2,8,1073741824,1048576,359160
0,2,16,1073741824,16,2073616
0,2,16,1073741824,16,2069185
0,2,16,1073741824,16,2084761
0,2,16,1073741824,32,1031747
0,2,16,1073741824,32,1048424
0,2,16,1073741824,32,1046142
0,2,16,1073741824,64,330612
0,2,16,1073741824,64,322815
0,2,16,1073741824,64,328594
0,2,16,1073741824,128,286487
0,2,16,1073741824,128,285652
0,2,16,1073741824,128,285984
0,2,16,1073741824,256,269139
0,2,16,1073741824,256,267370
0,2,16,1073741824,256,263657
0,2,16,1073741824,512,265078
0,2,16,1073741824,512,260940
0,2,16,1073741824,512,264327
0,2,16,1073741824,1024,260835
0,2,16,1073741824,1024,254909
0,2,16,1073741824,1024,255900
0,2,16,1073741824,2048,256466
0,2,16,1073741824,2048,259040
0,2,16,1073741824,2048,259331
0,2,16,1073741824,4096,284174
0,2,16,1073741824,4096,283074
0,2,16,1073741824,4096,280292
0,2,16,1073741824,8192,286705
0,2,16,1073741824,8192,310039
0,2,16,1073741824,8192,300289
0,2,16,1073741824,16384,263004
0,2,16,1073741824,16384,258515
0,2,16,1073741824,16384,263992
0,2,16,1073741824,32768,200605
0,2,16,1073741824,32768,194965
0,2,16,1073741824,32768,196772
0,2,16,1073741824,65536,186167
0,2,16,1073741824,65536,183903
0,2,16,1073741824,65536,186116
0,2,16,1073741824,131072,187262
0,2,16,1073741824,131072,182652
0,2,16,1073741824,131072,184470
0,2,16,1073741824,262144,181947
0,2,16,1073741824,262144,181902
0,2,16,1073741824,262144,184534
0,2,16,1073741824,524288,215885
0,2,16,1073741824,524288,218192
0,2,16,1073741824,524288,217816
0,2,16,1073741824,1048576,300584
0,2,16,1073741824,1048576,293517
0,2,16,1073741824,1048576,299336
0,3,1,1073741824,16,9318511
0,3,1,1073741824,16,9316828
0,3,1,1073741824,16,9430164
0,3,1,1073741824,32,4580091
0,3,1,1073741824,32,4567227
0,3,1,1073741824,32,4455140
0,3,1,1073741824,64,2182328
0,3,1,1073741824,64,2182972
0,3,1,1073741824,64,2162399
0,3,1,1073741824,128,1214910
0,3,1,1073741824,128,1214574
0,3,1,1073741824,128,1212319
0,3,1,1073741824,256,755984
0,3,1,1073741824,256,737996
0,3,1,1073741824,256,755844
0,3,1,1073741824,512,622753
0,3,1,1073741824,512,631105
0,3,1,1073741824,512,632776
0,3,1,1073741824,1024,1016800
0,3,1,1073741824,1024,558056
0,3,1,1073741824,1024,560944
0,3,1,1073741824,2048,445038
0,3,1,1073741824,2048,444992
0,3,1,1073741824,2048,446141
0,3,1,1073741824,4096,542798
0,3,1,1073741824,4096,541853
0,3,1,1073741824,4096,542328
0,3,1,1073741824,8192,430269
0,3,1,1073741824,8192,438105
0,3,1,1073741824,8192,437284
0,3,1,1073741824,16384,398134
0,3,1,1073741824,16384,403115
0,3,1,1073741824,16384,394134
0,3,1,1073741824,32768,367402
0,3,1,1073741824,32768,375960
0,3,1,1073741824,32768,371194
0,3,1,1073741824,65536,364185
0,3,1,1073741824,65536,343198
0,3,1,1073741824,65536,341872
0,3,1,1073741824,131072,343717
0,3,1,1073741824,131072,356817
0,3,1,1073741824,131072,361850
0,3,1,1073741824,262144,360899
0,3,1,1073741824,262144,365380
0,3,1,1073741824,262144,367343
0,3,1,1073741824,524288,371620
0,3,1,1073741824,524288,367677
0,3,1,1073741824,524288,372178
0,3,1,1073741824,1048576,406059
0,3,1,1073741824,1048576,402692
0,3,1,1073741824,1048576,396407
0,3,1,1073741824,2097152,423474
0,3,1,1073741824,2097152,423228
0,3,1,1073741824,2097152,418828
