0,0,1,1073741824,16,28235608
0,0,1,1073741824,16,28083750
0,0,1,1073741824,16,28282946
0,0,1,1073741824,32,10788247
0,0,1,1073741824,32,10722443
0,0,1,1073741824,32,10679331
0,0,1,1073741824,64,2117976
0,0,1,1073741824,64,2087752
0,0,1,1073741824,64,2088609
0,0,1,1073741824,128,1185807
0,0,1,1073741824,128,1185582
0,0,1,1073741824,128,1187063
0,0,1,1073741824,256,768395
0,0,1,1073741824,256,771188
0,0,1,1073741824,256,768370
0,0,1,1073741824,512,623244
0,0,1,1073741824,512,616349
0,0,1,1073741824,512,615525
0,0,1,1073741824,1024,610694
0,0,1,1073741824,1024,608056
0,0,1,1073741824,1024,609874
0,0,1,1073741824,2048,459711
0,0,1,1073741824,2048,462516
0,0,1,1073741824,2048,461586
0,0,1,1073741824,4096,460897
0,0,1,1073741824,4096,461455
0,0,1,1073741824,4096,458611
0,0,1,1073741824,8192,429955
0,0,1,1073741824,8192,425597
0,0,1,1073741824,8192,431073
0,0,1,1073741824,16384,407185
0,0,1,1073741824,16384,406009
0,0,1,1073741824,16384,406780
0,0,1,1073741824,32768,398218
0,0,1,1073741824,32768,395549
0,0,1,1073741824,32768,396930
0,0,1,1073741824,65536,388686
0,0,1,1073741824,65536,390215
0,0,1,1073741824,65536,392423
0,0,1,1073741824,131072,387296
0,0,1,1073741824,131072,387539
0,0,1,1073741824,131072,386346
0,0,1,1073741824,262144,385904
0,0,1,1073741824,262144,384729
0,0,1,1073741824,262144,387932
0,0,1,1073741824,524288,385937
0,0,1,1073741824,524288,386606
0,0,1,1073741824,524288,384084
0,0,1,1073741824,1048576,384266
0,0,1,1073741824,1048576,385260
0,0,1,1073741824,1048576,386292
0,0,1,1073741824,2097152,601442
0,0,1,1073741824,2097152,597738
0,0,1,1073741824,2097152,595965
0,0,2,1073741824,16,14427717
0,0,2,1073741824,16,14341159
0,0,2,1073741824,16,14438253
0,0,2,1073741824,32,5459053
0,0,2,1073741824,32,5462873
0,0,2,1073741824,32,5492372
0,0,2,1073741824,64,1075287
0,0,2,1073741824,64,1060887
0,0,2,1073741824,64,1061607
0,0,2,1073741824,128,608657
0,0,2,1073741824,128,599995
0,0,2,1073741824,128,600452
0,0,2,1073741824,256,393527
0,0,2,1073741824,256,394163
0,0,2,1073741824,256,393496
0,0,2,1073741824,512,322721
0,0,2,1073741824,512,322943
0,0,2,1073741824,512,321373
0,0,2,1073741824,1024,308223
0,0,2,1073741824,1024,310788
0,0,2,1073741824,1024,310760
0,0,2,1073741824,2048,258536
0,0,2,1073741824,2048,257124
0,0,2,1073741824,2048,258166
0,0,2,1073741824,4096,260452
0,0,2,1073741824,4096,261995
0,0,2,1073741824,4096,262698
0,0,2,1073741824,8192,248958
0,0,2,1073741824,8192,249374
0,0,2,1073741824,8192,249870
0,0,2,1073741824,16384,242826
0,0,2,1073741824,16384,241313
0,0,2,1073741824,16384,241662
0,0,2,1073741824,32768,239761
0,0,2,1073741824,32768,238414
0,0,2,1073741824,32768,239702
0,0,2,1073741824,65536,234824
0,0,2,1073741824,65536,237056
0,0,2,1073741824,65536,237651
0,0,2,1073741824,131072,235486
0,0,2,1073741824,131072,237022
0,0,2,1073741824,131072,236288
0,0,2,1073741824,262144,234029
0,0,2,1073741824,262144,236009
0,0,2,1073741824,262144,234679
0,0,2,1073741824,524288,234962
0,0,2,1073741824,524288,234438
0,0,2,1073741824,524288,235295
0,0,2,1073741824,1048576,235464
0,0,2,1073741824,1048576,238185
0,0,2,1073741824,1048576,235838
0,0,4,1073741824,16,7432907
0,0,4,1073741824,16,7416973
0,0,4,1073741824,16,7425819
0,0,4,1073741824,32,2828261
0,0,4,1073741824,32,2818328
0,0,4,1073741824,32,2821650
0,0,4,1073741824,64,543917
0,0,4,1073741824,64,544497
0,0,4,1073741824,64,552030
0,0,4,1073741824,128,307524
0,0,4,1073741824,128,305546
0,0,4,1073741824,128,305779
0,0,4,1073741824,256,201560
0,0,4,1073741824,256,202807
0,0,4,1073741824,256,201931
0,0,4,1073741824,512,171300
0,0,4,1073741824,512,171645
0,0,4,1073741824,512,171161
0,0,4,1073741824,1024,161507
0,0,4,1073741824,1024,161189
0,0,4,1073741824,1024,161143
0,0,4,1073741824,2048,154136
0,0,4,1073741824,2048,152545
0,0,4,1073741824,2048,153538
0,0,4,1073741824,4096,152708
0,0,4,1073741824,4096,152085
0,0,4,1073741824,4096,151933
0,0,4,1073741824,8192,147591
0,0,4,1073741824,8192,147543
0,0,4,1073741824,8192,147791
0,0,4,1073741824,16384,144603
0,0,4,1073741824,16384,145502
0,0,4,1073741824,16384,145644
0,0,4,1073741824,32768,144080
0,0,4,1073741824,32768,145070
0,0,4,1073741824,32768,144920
0,0,4,1073741824,65536,143817
0,0,4,1073741824,65536,144537
0,0,4,1073741824,65536,143879
0,0,4,1073741824,131072,143683
0,0,4,1073741824,131072,143936
0,0,4,1073741824,131072,144072
0,0,4,1073741824,262144,144283
0,0,4,1073741824,262144,143991
0,0,4,1073741824,262144,144893
0,0,4,1073741824,524288,143905
0,0,4,1073741824,524288,143770
0,0,4,1073741824,524288,143866
0,0,4,1073741824,1048576,143278
0,0,4,1073741824,1048576,144777
0,0,4,1073741824,1048576,143751
0,0,8,1073741824,16,3892306
0,0,8,1073741824,16,3896583
0,0,8,1073741824,16,3892396
0,0,8,1073741824,32,1490515
0,0,8,1073741824,32,1491226
0,0,8,1073741824,32,1489108
0,0,8,1073741824,64,277836
0,0,8,1073741824,64,273127
0,0,8,1073741824,64,277307
0,0,8,1073741824,128,157747
0,0,8,1073741824,128,157240
0,0,8,1073741824,128,157363
0,0,8,1073741824,256,115330
0,0,8,1073741824,256,115492
0,0,8,1073741824,256,115521
0,0,8,1073741824,512,106115
0,0,8,1073741824,512,105246
0,0,8,1073741824,512,106281
0,0,8,1073741824,1024,101368
0,0,8,1073741824,1024,102379
0,0,8,1073741824,1024,101960
0,0,8,1073741824,2048,99853
0,0,8,1073741824,2048,100237
0,0,8,1073741824,2048,100033
0,0,8,1073741824,4096,99744
0,0,8,1073741824,4096,99707
0,0,8,1073741824,4096,100159
0,0,8,1073741824,8192,98810
0,0,8,1073741824,8192,99254
0,0,8,1073741824,8192,99122
0,0,8,1073741824,16384,97625
0,0,8,1073741824,16384,97732
0,0,8,1073741824,16384,97578
0,0,8,1073741824,32768,97064
0,0,8,1073741824,32768,96956
0,0,8,1073741824,32768,97237
0,0,8,1073741824,65536,96734
0,0,8,1073741824,65536,96561
0,0,8,1073741824,65536,96480
0,0,8,1073741824,131072,96363
0,0,8,1073741824,131072,96533
0,0,8,1073741824,131072,96627
0,0,8,1073741824,262144,96411
0,0,8,1073741824,262144,96538
0,0,8,1073741824,262144,96515
0,0,8,1073741824,524288,96649
0,0,8,1073741824,524288,96381
0,0,8,1073741824,524288,96719
0,0,8,1073741824,1048576,96794
0,0,8,1073741824,1048576,96767
0,0,8,1073741824,1048576,96623
0,0,16,1073741824,16,2128129
0,0,16,1073741824,16,2128534
0,0,16,1073741824,16,2128418
0,0,16,1073741824,32,856442
0,0,16,1073741824,32,854076
0,0,16,1073741824,32,857395
0,0,16,1073741824,64,146814
0,0,16,1073741824,64,145170
0,0,16,1073741824,64,142324
0,0,16,1073741824,128,98831
0,0,16,1073741824,128,98672
0,0,16,1073741824,128,98121
0,0,16,1073741824,256,91483
0,0,16,1073741824,256,91246
0,0,16,1073741824,256,91494
0,0,16,1073741824,512,91524
0,0,16,1073741824,512,90532
0,0,16,1073741824,512,91746
0,0,16,1073741824,1024,93142
0,0,16,1073741824,1024,93607
0,0,16,1073741824,1024,91995
0,0,16,1073741824,2048,97016
0,0,16,1073741824,2048,97780
0,0,16,1073741824,2048,96590
0,0,16,1073741824,4096,125844
0,0,16,1073741824,4096,126468
0,0,16,1073741824,4096,124974
0,0,16,1073741824,8192,119559
0,0,16,1073741824,8192,119682
0,0,16,1073741824,8192,117836
0,0,16,1073741824,16384,112162
0,0,16,1073741824,16384,113153
0,0,16,1073741824,16384,112998
0,0,16,1073741824,32768,105043
0,0,16,1073741824,32768,104426
0,0,16,1073741824,32768,105792
0,0,16,1073741824,65536,101445
0,0,16,1073741824,65536,101658
0,0,16,1073741824,65536,100378
0,0,16,1073741824,131072,99973
0,0,16,1073741824,131072,99653
0,0,16,1073741824,131072,100221
0,0,16,1073741824,262144,99556
0,0,16,1073741824,262144,99381
0,0,16,1073741824,262144,99495
0,0,16,1073741824,524288,102540
0,0,16,1073741824,524288,99803
0,0,16,1073741824,524288,99750
0,0,16,1073741824,1048576,99151
0,0,16,1073741824,1048576,97173
0,0,16,1073741824,1048576,101412
0,1,1,1073741824,16,28209572
0,1,1,1073741824,16,28206952
0,1,1,1073741824,16,28126143
0,1,1,1073741824,32,10814540
0,1,1,1073741824,32,10682368
0,1,1,1073741824,32,10679931
0,1,1,1073741824,64,2146711
0,1,1,1073741824,64,2087681
0,1,1,1073741824,64,2086641
0,1,1,1073741824,128,1185332
0,1,1,1073741824,128,1184909
0,1,1,1073741824,128,1184329
0,1,1,1073741824,256,779351
0,1,1,1073741824,256,775177
0,1,1,1073741824,256,766714
0,1,1,1073741824,512,622778
0,1,1,1073741824,512,626459
0,1,1,1073741824,512,618521
0,1,1,1073741824,1024,611266
0,1,1,1073741824,1024,610185
0,1,1,1073741824,1024,610453
0,1,1,1073741824,2048,461420
0,1,1,1073741824,2048,459271
0,1,1,1073741824,2048,462057
0,1,1,1073741824,4096,461880
0,1,1,1073741824,4096,462103
0,1,1,1073741824,4096,463946
0,1,1,1073741824,8192,429578
0,1,1,1073741824,8192,429368
0,1,1,1073741824,8192,431313
0,1,1,1073741824,16384,405782
0,1,1,1073741824,16384,407499
0,1,1,1073741824,16384,406392
0,1,1,1073741824,32768,395455
0,1,1,1073741824,32768,396529
0,1,1,1073741824,32768,395210
0,1,1,1073741824,65536,390480
0,1,1,1073741824,65536,389337
0,1,1,1073741824,65536,387762
0,1,1,1073741824,131072,386745
0,1,1,1073741824,131072,382709
0,1,1,1073741824,131072,388105
0,1,1,1073741824,262144,384709
0,1,1,1073741824,262144,384566
0,1,1,1073741824,262144,381823
0,1,1,1073741824,524288,382791
0,1,1,1073741824,524288,380919
0,1,1,1073741824,524288,380217
0,1,1,1073741824,1048576,381784
0,1,1,1073741824,1048576,382889
0,1,1,1073741824,1048576,381634
0,1,1,1073741824,2097152,599529
0,1,1,1073741824,2097152,596939
0,1,1,1073741824,2097152,597736
0,1,2,1073741824,16,14338668
0,1,2,1073741824,16,14356667
0,1,2,1073741824,16,14429450
0,1,2,1073741824,32,5503190
0,1,2,1073741824,32,5463386
0,1,2,1073741824,32,5506380
0,1,2,1073741824,64,1086647
