0,0,4,1073741824,32768,76920
0,0,4,1073741824,32768,76422
0,0,4,1073741824,32768,76520
0,0,4,1073741824,65536,76795
0,0,4,1073741824,65536,76404
0,0,4,1073741824,65536,76267
0,0,4,1073741824,131072,76188
0,0,4,1073741824,131072,76196
0,0,4,1073741824,131072,76120
0,0,4,1073741824,262144,75962
0,0,4,1073741824,262144,76157
0,0,4,1073741824,262144,76053
0,0,4,1073741824,524288,76004
0,0,4,1073741824,524288,75864
0,0,4,1073741824,524288,75695
0,0,4,1073741824,1048576,75608
0,0,4,1073741824,1048576,75833
0,0,4,1073741824,1048576,75646
0,0,8,1073741824,16,4105564
0,0,8,1073741824,16,4101936
0,0,8,1073741824,16,4101606
0,0,8,1073741824,32,1777343
0,0,8,1073741824,32,1773998
0,0,8,1073741824,32,1776144
0,0,8,1073741824,64,210030
0,0,8,1073741824,64,210035
0,0,8,1073741824,64,209949
0,0,8,1073741824,128,108475
0,0,8,1073741824,128,111017
0,0,8,1073741824,128,108803
0,0,8,1073741824,256,77794
0,0,8,1073741824,256,76481
0,0,8,1073741824,256,76344
0,0,8,1073741824,512,76781
0,0,8,1073741824,512,76936
0,0,8,1073741824,512,76766
0,0,8,1073741824,1024,77051
0,0,8,1073741824,1024,76909
0,0,8,1073741824,1024,77129
0,0,8,1073741824,2048,78140
0,0,8,1073741824,2048,78347
0,0,8,1073741824,2048,78130
0,0,8,1073741824,4096,78570
0,0,8,1073741824,4096,78726
0,0,8,1073741824,4096,78796
0,0,8,1073741824,8192,77321
0,0,8,1073741824,8192,77133
0,0,8,1073741824,8192,76874
0,0,8,1073741824,16384,76744
0,0,8,1073741824,16384,77142
0,0,8,1073741824,16384,77283
0,0,8,1073741824,32768,76443
0,0,8,1073741824,32768,76197
0,0,8,1073741824,32768,76162
0,0,8,1073741824,65536,75842
0,0,8,1073741824,65536,76043
0,0,8,1073741824,65536,76254
0,0,8,1073741824,131072,75155
0,0,8,1073741824,131072,75779
0,0,8,1073741824,131072,75727
0,0,8,1073741824,262144,75883
0,0,8,1073741824,262144,75311
0,0,8,1073741824,262144,75164
0,0,8,1073741824,524288,75662
0,0,8,1073741824,524288,74952
0,0,8,1073741824,524288,74745
0,0,8,1073741824,1048576,74856
0,0,8,1073741824,1048576,74638
0,0,8,1073741824,1048576,74935
0,0,16,1073741824,16,2201931
0,0,16,1073741824,16,2201123
0,0,16,1073741824,16,2201900
0,0,16,1073741824,32,971568
0,0,16,1073741824,32,972368
0,0,16,1073741824,32,976561
0,0,16,1073741824,64,110674
0,0,16,1073741824,64,111851
0,0,16,1073741824,64,113879
0,0,16,1073741824,128,76264
0,0,16,1073741824,128,75432
0,0,16,1073741824,128,75059
0,0,16,1073741824,256,72408
0,0,16,1073741824,256,72206
0,0,16,1073741824,256,72280
0,0,16,1073741824,512,77305
0,0,16,1073741824,512,76593
0,0,16,1073741824,512,76618
0,0,16,1073741824,1024,76190
0,0,16,1073741824,1024,76139
0,0,16,1073741824,1024,76425
0,0,16,1073741824,2048,78888
0,0,16,1073741824,2048,79240
0,0,16,1073741824,2048,79042
0,0,16,1073741824,4096,79658
0,0,16,1073741824,4096,79240
0,0,16,1073741824,4096,79080
0,0,16,1073741824,8192,76716
0,0,16,1073741824,8192,77011
0,0,16,1073741824,8192,77013
0,0,16,1073741824,16384,76483
0,0,16,1073741824,16384,76991
0,0,16,1073741824,16384,77434
0,0,16,1073741824,32768,76113
0,0,16,1073741824,32768,75793
0,0,16,1073741824,32768,75956
0,0,16,1073741824,65536,75766
0,0,16,1073741824,65536,76405
0,0,16,1073741824,65536,75005
0,0,16,1073741824,131072,75360
0,0,16,1073741824,131072,75115
0,0,16,1073741824,131072,74947
0,0,16,1073741824,262144,74933
0,0,16,1073741824,262144,74555
0,0,16,1073741824,262144,74613
0,0,16,1073741824,524288,74759
0,0,16,1073741824,524288,74853
0,0,16,1073741824,524288,74772
0,0,16,1073741824,1048576,74637
0,0,16,1073741824,1048576,75723
0,0,16,1073741824,1048576,73815
0,1,1,1073741824,16,27588956
0,1,1,1073741824,16,27724981
0,1,1,1073741824,16,27594413
0,1,1,1073741824,32,10577710
0,1,1,1073741824,32,10634958
0,1,1,1073741824,32,10584853
0,1,1,1073741824,64,1935809
0,1,1,1073741824,64,1912107
0,1,1,1073741824,64,1936774
0,1,1,1073741824,128,1824379
0,1,1,1073741824,128,1797773
0,1,1,1073741824,128,1821236
0,1,1,1073741824,256,1710275
0,1,1,1073741824,256,1710336
0,1,1,1073741824,256,1709898
0,1,1,1073741824,512,1685361
0,1,1,1073741824,512,1660501
0,1,1,1073741824,512,1660573
0,1,1,1073741824,1024,1654879
0,1,1,1073741824,1024,1679102
0,1,1,1073741824,1024,1655175
0,1,1,1073741824,2048,1650918
0,1,1,1073741824,2048,1649953
0,1,1,1073741824,2048,1650204
0,1,1,1073741824,4096,1672108
0,1,1,1073741824,4096,1628744
0,1,1,1073741824,4096,1648781
0,1,1,1073741824,8192,1642146
0,1,1,1073741824,8192,1622278
0,1,1,1073741824,8192,1666689
0,1,1,1073741824,16384,1664391
0,1,1,1073741824,16384,1638658
0,1,1,1073741824,16384,1638565
0,1,1,1073741824,32768,1636846
0,1,1,1073741824,32768,1637495
0,1,1,1073741824,32768,1637331
0,1,1,1073741824,65536,1636383
0,1,1,1073741824,65536,1644759
0,1,1,1073741824,65536,1636204
0,1,1,1073741824,131072,1686921
0,1,1,1073741824,131072,1636683
0,1,1,1073741824,131072,1636325
0,1,1,1073741824,262144,1637286
0,1,1,1073741824,262144,1638100
0,1,1,1073741824,262144,1663353
0,1,1,1073741824,524288,1639717
0,1,1,1073741824,524288,1641779
0,1,1,1073741824,524288,1639693
0,1,1,1073741824,1048576,1642984
0,1,1,1073741824,1048576,1643469
0,1,1,1073741824,1048576,1669487
0,1,1,1073741824,2097152,1643594
0,1,1,1073741824,2097152,1643246
0,1,1,1073741824,2097152,1643807
0,1,2,1073741824,16,14142239
0,1,2,1073741824,16,14154309
0,1,2,1073741824,16,14093101
0,1,2,1073741824,32,5416122
0,1,2,1073741824,32,5416018
0,1,2,1073741824,32,5451410
0,1,2,1073741824,64,982547
0,1,2,1073741824,64,974290
0,1,2,1073741824,64,982137
0,1,2,1073741824,128,912510
0,1,2,1073741824,128,915996
0,1,2,1073741824,128,915790
0,1,2,1073741824,256,871169
0,1,2,1073741824,256,870890
0,1,2,1073741824,256,871022
0,1,2,1073741824,512,846026
0,1,2,1073741824,512,855166
0,1,2,1073741824,512,846080
0,1,2,1073741824,1024,843077
0,1,2,1073741824,1024,843254
0,1,2,1073741824,1024,843348
0,1,2,1073741824,2048,840459
0,1,2,1073741824,2048,840666
0,1,2,1073741824,2048,852089
0,1,2,1073741824,4096,849632
0,1,2,1073741824,4096,840077
0,1,2,1073741824,4096,840019
0,1,2,1073741824,8192,837305
0,1,2,1073741824,8192,848628
0,1,2,1073741824,8192,836802
0,1,2,1073741824,16384,834967
0,1,2,1073741824,16384,834932
0,1,2,1073741824,16384,835512
0,1,2,1073741824,32768,834374
0,1,2,1073741824,32768,846380
0,1,2,1073741824,32768,834997
0,1,2,1073741824,65536,834030
0,1,2,1073741824,65536,834362
0,1,2,1073741824,65536,834084
0,1,2,1073741824,131072,834295
0,1,2,1073741824,131072,834236
0,1,2,1073741824,131072,833916
0,1,2,1073741824,262144,834501
0,1,2,1073741824,262144,835297
0,1,2,1073741824,262144,834963
0,1,2,1073741824,524288,846186
0,1,2,1073741824,524288,835610
0,1,2,1073741824,524288,835981
0,1,2,1073741824,1048576,834819
0,1,2,1073741824,1048576,836202
0,1,2,1073741824,1048576,836063
0,1,4,1073741824,16,7279946
0,1,4,1073741824,16,7281106
0,1,4,1073741824,16,7260621
0,1,4,1073741824,32,2786593
0,1,4,1073741824,32,2791405
0,1,4,1073741824,32,2788701
0,1,4,1073741824,64,497034
0,1,4,1073741824,64,494087
0,1,4,1073741824,64,493874
0,1,4,1073741824,128,464431
0,1,4,1073741824,128,449697
0,1,4,1073741824,128,465729
0,1,4,1073741824,256,441743
0,1,4,1073741824,256,441006
0,1,4,1073741824,256,440826
0,1,4,1073741824,512,429138
0,1,4,1073741824,512,429218
0,1,4,1073741824,512,429163
0,1,4,1073741824,1024,427155
0,1,4,1073741824,1024,427018
0,1,4,1073741824,1024,427037
0,1,4,1073741824,2048,427081
0,1,4,1073741824,2048,419002
0,1,4,1073741824,2048,426401
0,1,4,1073741824,4096,426294
0,1,4,1073741824,4096,426185
0,1,4,1073741824,4096,427148
0,1,4,1073741824,8192,424514
0,1,4,1073741824,8192,424409
0,1,4,1073741824,8192,424703
0,1,4,1073741824,16384,423502
0,1,4,1073741824,16384,423413
0,1,4,1073741824,16384,423293
0,1,4,1073741824,32768,422884
0,1,4,1073741824,32768,423001
0,1,4,1073741824,32768,422855
0,1,4,1073741824,65536,422606
0,1,4,1073741824,65536,422723
0,1,4,1073741824,65536,423012
0,1,4,1073741824,131072,423032
0,1,4,1073741824,131072,422741
0,1,4,1073741824,131072,423554
0,1,4,1073741824,262144,424796
0,1,4,1073741824,262144,422797
0,1,4,1073741824,262144,417316
0,1,4,1073741824,524288,424052
0,1,4,1073741824,524288,422945
0,1,4,1073741824,524288,424371
0,1,4,1073741824,1048576,422326
0,1,4,1073741824,1048576,422947
0,1,4,1073741824,1048576,422386
0,1,8,1073741824,16,3820784
0,1,8,1073741824,16,3813982
0,1,8,1073741824,16,3814743
0,1,8,1073741824,32,1470282
0,1,8,1073741824,32,1471719
0,1,8,1073741824,32,1458313
0,1,8,1073741824,64,250323
0,1,8,1073741824,64,248041
0,1,8,1073741824,64,248190
0,1,8,1073741824,128,233463
0,1,8,1073741824,128,234509
0,1,8,1073741824,128,234621
0,1,8,1073741824,256,221624
0,1,8,1073741824,256,222415
0,1,8,1073741824,256,221681
0,1,8,1073741824,512,215029
0,1,8,1073741824,512,214849
0,1,8,1073741824,512,214694
0,1,8,1073741824,1024,214961
0,1,8,1073741824,1024,215266
0,1,8,1073741824,1024,214603
0,1,8,1073741824,2048,213421
0,1,8,1073741824,2048,213852
0,1,8,1073741824,2048,213732
0,1,8,1073741824,4096,213464
0,1,8,1073741824,4096,214856
0,1,8,1073741824,4096,214609
0,1,8,1073741824,8192,212686
0,1,8,1073741824,8192,213830
0,1,8,1073741824,8192,212954
0,1,8,1073741824,16384,213104
0,1,8,1073741824,16384,212292
0,1,8,1073741824,16384,213234
0,1,8,1073741824,32768,212812
0,1,8,1073741824,32768,213093
0,1,8,1073741824,32768,212049
0,1,8,1073741824,65536,213030
0,1,8,1073741824,65536,212727
0,1,8,1073741824,65536,212129
0,1,8,1073741824,131072,212827
0,1,8,1073741824,131072,212959
0,1,8,1073741824,131072,212985
0,1,8,1073741824,262144,213114
0,1,8,1073741824,262144,212942
0,1,8,1073741824,262144,213139
0,1,8,1073741824,524288,212437
0,1,8,1073741824,524288,213655
0,1,8,1073741824,524288,212461
0,1,8,1073741824,1048576,212758
0,1,8,1073741824,1048576,213344
0,1,8,1073741824,1048576,212204
0,1,16,1073741824,16,2088675
0,1,16,1073741824,16,2092200
0,1,16,1073741824,16,2091560
0,1,16,1073741824,32,865507
0,1,16,1073741824,32,854407
0,1,16,1073741824,32,864702
0,1,16,1073741824,64,143450
0,1,16,1073741824,64,141866
0,1,16,1073741824,64,143891
0,1,16,1073741824,128,136384
0,1,16,1073741824,128,138668
0,1,16,1073741824,128,138223
0,1,16,1073741824,256,134514
0,1,16,1073741824,256,134637
0,1,16,1073741824,256,134458
0,1,16,1073741824,512,139008
0,1,16,1073741824,512,139317
0,1,16,1073741824,512,142192
0,1,16,1073741824,1024,138067
0,1,16,1073741824,1024,138148
0,1,16,1073741824,1024,136954
0,1,16,1073741824,2048,135763
0,1,16,1073741824,2048,137158
0,1,16,1073741824,2048,137857
0,1,16,1073741824,4096,136187
0,1,16,1073741824,4096,133619
0,1,16,1073741824,4096,136856
0,1,16,1073741824,8192,131496
0,1,16,1073741824,8192,134560
0,1,16,1073741824,8192,132813
0,1,16,1073741824,16384,135287
0,1,16,1073741824,16384,132844
0,1,16,1073741824,16384,133990
0,1,16,1073741824,32768,133152
0,1,16,1073741824,32768,134661
0,1,16,1073741824,32768,137705
0,1,16,1073741824,65536,134327
0,1,16,1073741824,65536,137710
0,1,16,1073741824,65536,132883
0,1,16,1073741824,131072,133592
0,1,16,1073741824,131072,136863
0,1,16,1073741824,131072,136644
0,1,16,1073741824,262144,132803
0,1,16,1073741824,262144,133324
0,1,16,1073741824,262144,133759
0,1,16,1073741824,524288,131817
0,1,16,1073741824,524288,132163
0,1,16,1073741824,524288,131547
0,1,16,1073741824,1048576,129517
0,1,16,1073741824,1048576,132209
0,1,16,1073741824,1048576,133918
0,2,1,1073741824,16,55192180
0,2,1,1073741824,16,55181960
0,2,1,1073741824,16,55344961
0,2,1,1073741824,32,21138236
0,2,1,1073741824,32,21140231
0,2,1,1073741824,32,21140919
0,2,1,1073741824,64,3810249
0,2,1,1073741824,64,3823731
0,2,1,1073741824,64,3808130
0,2,1,1073741824,128,3586527
0,2,1,1073741824,128,3684723
0,2,1,1073741824,128,3588964
0,2,1,1073741824,256,2170945
0,2,1,1073741824,256,2177739
0,2,1,1073741824,256,2168347
0,2,1,1073741824,512,1988338
0,2,1,1073741824,512,1987863
0,2,1,1073741824,512,1963423
0,2,1,1073741824,1024,2011848
0,2,1,1073741824,1024,2012779
0,2,1,1073741824,1024,1986817
0,2,1,1073741824,2048,2034723
0,2,1,1073741824,2048,2035164
0,2,1,1073741824,2048,2032776
0,2,1,1073741824,4096,2131658
0,2,1,1073741824,4096,2128958
0,2,1,1073741824,4096,2075831
0,2,1,1073741824,8192,2142532
0,2,1,1073741824,8192,2091127
0,2,1,1073741824,8192,2095229
0,2,1,1073741824,16384,2107001
0,2,1,1073741824,16384,2098162
0,2,1,1073741824,16384,2135448
0,2,1,1073741824,32768,2094839
0,2,1,1073741824,32768,2097204
0,2,1,1073741824,32768,2136825
0,2,1,1073741824,65536,2088442
0,2,1,1073741824,65536,2089309
0,2,1,1073741824,65536,2123524
0,2,1,1073741824,131072,2114692
0,2,1,1073741824,131072,2085687
0,2,1,1073741824,131072,2117576
0,2,1,1073741824,262144,2087588
0,2,1,1073741824,262144,2086547
0,2,1,1073741824,262144,2087322
0,2,1,1073741824,524288,2071059
0,2,1,1073741824,524288,2018591
0,2,1,1073741824,524288,1988958
0,2,1,1073741824,1048576,1705391
0,2,1,1073741824,1048576,1742271
0,2,1,1073741824,1048576,1720522
0,2,1,1073741824,2097152,1660715
0,2,1,1073741824,2097152,1661095
0,2,1,1073741824,2097152,1671139
0,2,2,1073741824,16,28226547
0,2,2,1073741824,16,28345863
0,2,2,1073741824,16,28225678
0,2,2,1073741824,32,10812661
0,2,2,1073741824,32,10885912
0,2,2,1073741824,32,10814245
0,2,2,1073741824,64,1967958
0,2,2,1073741824,64,1942051
0,2,2,1073741824,64,1959618
0,2,2,1073741824,128,1843819
0,2,2,1073741824,128,1849403
0,2,2,1073741824,128,1852722
0,2,2,1073741824,256,1101469
0,2,2,1073741824,256,1092010
0,2,2,1073741824,256,1106785
0,2,2,1073741824,512,993135
0,2,2,1073741824,512,993365
0,2,2,1073741824,512,1001643
0,2,2,1073741824,1024,1027329
0,2,2,1073741824,1024,1027383
0,2,2,1073741824,1024,1026925
0,2,2,1073741824,2048,1056504
0,2,2,1073741824,2048,1046445
0,2,2,1073741824,2048,1046055
0,2,2,1073741824,4096,1075786
0,2,2,1073741824,4096,1067518
0,2,2,1073741824,4096,1078403
0,2,2,1073741824,8192,1077472
0,2,2,1073741824,8192,1077926
0,2,2,1073741824,8192,1086391
0,2,2,1073741824,16384,1089517
0,2,2,1073741824,16384,1081275
0,2,2,1073741824,16384,1081431
0,2,2,1073741824,32768,1078098
0,2,2,1073741824,32768,1081493
0,2,2,1073741824,32768,1090967
0,2,2,1073741824,65536,1087817
0,2,2,1073741824,65536,1070536
0,2,2,1073741824,65536,1088242
0,2,2,1073741824,131072,1086735
0,2,2,1073741824,131072,1088594
0,2,2,1073741824,131072,1087217
0,2,2,1073741824,262144,1070877
0,2,2,1073741824,262144,1080337
0,2,2,1073741824,262144,1082593
0,2,2,1073741824,524288,1050608
0,2,2,1073741824,524288,1051024
0,2,2,1073741824,524288,1048962
0,2,2,1073741824,1048576,936829
0,2,2,1073741824,1048576,926126
0,2,2,1073741824,1048576,944219
0,2,4,1073741824,16,14596013
0,2,4,1073741824,16,14609933
0,2,4,1073741824,16,14594541
0,2,4,1073741824,32,5588374
0,2,4,1073741824,32,5594537
0,2,4,1073741824,32,5561079
0,2,4,1073741824,64,993570
0,2,4,1073741824,64,987067
0,2,4,1073741824,64,993662
0,2,4,1073741824,128,928634
0,2,4,1073741824,128,927780
0,2,4,1073741824,128,932057
0,2,4,1073741824,256,568689
0,2,4,1073741824,256,566833
0,2,4,1073741824,256,568765
0,2,4,1073741824,512,527214
0,2,4,1073741824,512,528520
0,2,4,1073741824,512,529160
0,2,4,1073741824,1024,541833
0,2,4,1073741824,1024,540992
0,2,4,1073741824,1024,540821
0,2,4,1073741824,2048,557858
0,2,4,1073741824,2048,556974
0,2,4,1073741824,2048,556971
0,2,4,1073741824,4096,568520
0,2,4,1073741824,4096,567512
0,2,4,1073741824,4096,565494
0,2,4,1073741824,8192,572530
0,2,4,1073741824,8192,570276
0,2,4,1073741824,8192,572359
0,2,4,1073741824,16384,575778
0,2,4,1073741824,16384,573966
0,2,4,1073741824,16384,573632
0,2,4,1073741824,32768,571790
0,2,4,1073741824,32768,572417
0,2,4,1073741824,32768,571967
0,2,4,1073741824,65536,568901
0,2,4,1073741824,65536,568140
0,2,4,1073741824,65536,568683
0,2,4,1073741824,131072,566535
0,2,4,1073741824,131072,564797
0,2,4,1073741824,131072,563411
0,2,4,1073741824,262144,563171
0,2,4,1073741824,262144,562661
0,2,4,1073741824,262144,563259
0,2,4,1073741824,524288,550114
0,2,4,1073741824,524288,547570
0,2,4,1073741824,524288,545900
0,2,4,1073741824,1048576,503533
0,2,4,1073741824,1048576,501543
0,2,4,1073741824,1048576,496787
0,2,8,1073741824,16,7674312
0,2,8,1073741824,16,7678088
0,2,8,1073741824,16,7673162
0,2,8,1073741824,32,2951581
0,2,8,1073741824,32,2957811
0,2,8,1073741824,32,2960371
0,2,8,1073741824,64,496587
0,2,8,1073741824,64,500221
0,2,8,1073741824,64,500820
0,2,8,1073741824,128,468672
0,2,8,1073741824,128,465895
0,2,8,1073741824,128,468121
0,2,8,1073741824,256,301679
0,2,8,1073741824,256,300334
0,2,8,1073741824,256,299613
0,2,8,1073741824,512,291884
0,2,8,1073741824,512,292170
0,2,8,1073741824,512,289842
0,2,8,1073741824,1024,298325
0,2,8,1073741824,1024,298515
0,2,8,1073741824,1024,298215
0,2,8,1073741824,2048,307403
0,2,8,1073741824,2048,307865
0,2,8,1073741824,2048,308762
0,2,8,1073741824,4096,312763
0,2,8,1073741824,4096,312374
0,2,8,1073741824,4096,312938
0,2,8,1073741824,8192,315175
0,2,8,1073741824,8192,315319
0,2,8,1073741824,8192,315480
0,2,8,1073741824,16384,317735
0,2,8,1073741824,16384,316368
0,2,8,1073741824,16384,315112
0,2,8,1073741824,32768,315092
0,2,8,1073741824,32768,316352
0,2,8,1073741824,32768,312814
0,2,8,1073741824,65536,314580
0,2,8,1073741824,65536,312534
0,2,8,1073741824,65536,313977
0,2,8,1073741824,131072,311799
0,2,8,1073741824,131072,310923
0,2,8,1073741824,131072,313066
0,2,8,1073741824,262144,308585
0,2,8,1073741824,262144,310419
0,2,8,1073741824,262144,308857
0,2,8,1073741824,524288,302586
0,2,8,1073741824,524288,302990
0,2,8,1073741824,524288,302353
0,2,8,1073741824,1048576,282840
0,2,8,1073741824,1048576,282431
0,2,8,1073741824,1048576,282708
0,2,16,1073741824,16,4181819
0,2,16,1073741824,16,4183037
0,2,16,1073741824,16,4186769
0,2,16,1073741824,32,1735045
0,2,16,1073741824,32,1688504
0,2,16,1073741824,32,1729993
0,2,16,1073741824,64,261011
0,2,16,1073741824,64,260801
0,2,16,1073741824,64,258535
0,2,16,1073741824,128,246785
0,2,16,1073741824,128,247419
0,2,16,1073741824,128,248565
0,2,16,1073741824,256,178420
0,2,16,1073741824,256,182206
0,2,16,1073741824,256,180336
0,2,16,1073741824,512,181380
0,2,16,1073741824,512,181341
0,2,16,1073741824,512,182175
0,2,16,1073741824,1024,189439
0,2,16,1073741824,1024,189975
0,2,16,1073741824,1024,190002
0,2,16,1073741824,2048,198780
0,2,16,1073741824,2048,199295
0,2,16,1073741824,2048,198899
0,2,16,1073741824,4096,201900
0,2,16,1073741824,4096,201332
0,2,16,1073741824,4096,203683
0,2,16,1073741824,8192,201714
0,2,16,1073741824,8192,201383
0,2,16,1073741824,8192,201340
0,2,16,1073741824,16384,203542
0,2,16,1073741824,16384,204133
0,2,16,1073741824,16384,203274
0,2,16,1073741824,32768,200598
0,2,16,1073741824,32768,201243
0,2,16,1073741824,32768,201910
0,2,16,1073741824,65536,200806
0,2,16,1073741824,65536,200914
0,2,16,1073741824,65536,200012
0,2,16,1073741824,131072,201048
0,2,16,1073741824,131072,198514
0,2,16,1073741824,131072,200211
0,2,16,1073741824,262144,208957
0,2,16,1073741824,262144,202938
0,2,16,1073741824,262144,199210
0,2,16,1073741824,524288,195571
0,2,16,1073741824,524288,197645
0,2,16,1073741824,524288,197268
0,2,16,1073741824,1048576,179709
0,2,16,1073741824,1048576,183617
0,2,16,1073741824,1048576,184834
0,3,1,1073741824,16,27619109
0,3,1,1073741824,16,27780415
0,3,1,1073741824,16,27779527
0,3,1,1073741824,32,10634769
0,3,1,1073741824,32,10672051
0,3,1,1073741824,32,10669160
0,3,1,1073741824,64,1959652
0,3,1,1073741824,64,1959443
0,3,1,1073741824,64,1935527
0,3,1,1073741824,128,1826952
0,3,1,1073741824,128,1844275
0,3,1,1073741824,128,1844782
0,3,1,1073741824,256,421659
0,3,1,1073741824,256,444181
0,3,1,1073741824,256,443986
0,3,1,1073741824,512,260495
0,3,1,1073741824,512,259667
0,3,1,1073741824,512,258489
0,3,1,1073741824,1024,262874
0,3,1,1073741824,1024,262737
0,3,1,1073741824,1024,262778
0,3,1,1073741824,2048,238523
0,3,1,1073741824,2048,239446
0,3,1,1073741824,2048,237787
0,3,1,1073741824,4096,250032
0,3,1,1073741824,4096,255280
0,3,1,1073741824,4096,253010
0,3,1,1073741824,8192,228857
0,3,1,1073741824,8192,230228
0,3,1,1073741824,8192,230708
0,3,1,1073741824,16384,234211
0,3,1,1073741824,16384,233986
0,3,1,1073741824,16384,232883
0,3,1,1073741824,32768,228616
0,3,1,1073741824,32768,227626
0,3,1,1073741824,32768,228489
0,3,1,1073741824,65536,232338
0,3,1,1073741824,65536,232976
0,3,1,1073741824,65536,230710
0,3,1,1073741824,131072,228691
0,3,1,1073741824,131072,230231
0,3,1,1073741824,131072,229995
0,3,1,1073741824,262144,230350
0,3,1,1073741824,262144,229503
0,3,1,1073741824,262144,229060
0,3,1,1073741824,524288,230629
0,3,1,1073741824,524288,228804
0,3,1,1073741824,524288,230420
