0,0,2,1073741824,1024,131856
0,0,2,1073741824,1024,131705
0,0,2,1073741824,1024,137223
0,0,2,1073741824,2048,120669
0,0,2,1073741824,2048,119099
0,0,2,1073741824,2048,119058
0,0,2,1073741824,4096,125434
0,0,2,1073741824,4096,127101
0,0,2,1073741824,4096,126994
0,0,2,1073741824,8192,116757
0,0,2,1073741824,8192,115605
0,0,2,1073741824,8192,115262
0,0,2,1073741824,16384,116926
0,0,2,1073741824,16384,117972
0,0,2,1073741824,16384,117327
0,0,2,1073741824,32768,115485
0,0,2,1073741824,32768,115878
0,0,2,1073741824,32768,115348
0,0,2,1073741824,65536,115553
0,0,2,1073741824,65536,115201
0,0,2,1073741824,65536,115174
0,0,2,1073741824,131072,114676
0,0,2,1073741824,131072,115363
0,0,2,1073741824,131072,114581
0,0,2,1073741824,262144,114507
0,0,2,1073741824,262144,115181
0,0,2,1073741824,262144,116181
0,0,2,1073741824,524288,115061
0,0,2,1073741824,524288,116082
0,0,2,1073741824,524288,115104
0,0,2,1073741824,1048576,114857
0,0,2,1073741824,1048576,114513
0,0,2,1073741824,1048576,114574
0,0,4,1073741824,16,4779866
0,0,4,1073741824,16,4771793
0,0,4,1073741824,16,4793165
0,0,4,1073741824,32,3421836
0,0,4,1073741824,32,3416446
0,0,4,1073741824,32,3420157
0,0,4,1073741824,64,419271
0,0,4,1073741824,64,413672
0,0,4,1073741824,64,417804
0,0,4,1073741824,128,211848
0,0,4,1073741824,128,210759
0,0,4,1073741824,128,213354
0,0,4,1073741824,256,111509
0,0,4,1073741824,256,114400
0,0,4,1073741824,256,112783
0,0,4,1073741824,512,67007
0,0,4,1073741824,512,66289
0,0,4,1073741824,512,66385
0,0,4,1073741824,1024,67499
0,0,4,1073741824,1024,67505
0,0,4,1073741824,1024,67440
0,0,4,1073741824,2048,63668
0,0,4,1073741824,2048,63814
0,0,4,1073741824,2048,63824
0,0,4,1073741824,4096,65914
0,0,4,1073741824,4096,65625
0,0,4,1073741824,4096,65632
0,0,4,1073741824,8192,62276
0,0,4,1073741824,8192,62509
0,0,4,1073741824,8192,62598
0,0,4,1073741824,16384,63524
0,0,4,1073741824,16384,63008
0,0,4,1073741824,16384,63681
0,0,4,1073741824,32768,61979
0,0,4,1073741824,32768,62065
0,0,4,1073741824,32768,62194
0,0,4,1073741824,65536,62379
0,0,4,1073741824,65536,62309
0,0,4,1073741824,65536,62081
0,0,4,1073741824,131072,62014
0,0,4,1073741824,131072,62244
0,0,4,1073741824,131072,62014
0,0,4,1073741824,262144,62037
0,0,4,1073741824,262144,62240
0,0,4,1073741824,262144,62014
0,0,4,1073741824,524288,61986
0,0,4,1073741824,524288,62173
0,0,4,1073741824,524288,61876
0,0,4,1073741824,1048576,62011
0,0,4,1073741824,1048576,62322
0,0,4,1073741824,1048576,62039
0,0,8,1073741824,16,2518632
0,0,8,1073741824,16,2525911
0,0,8,1073741824,16,2525335
0,0,8,1073741824,32,1793754
0,0,8,1073741824,32,1793598
0,0,8,1073741824,32,1795137
0,0,8,1073741824,64,208562
0,0,8,1073741824,64,208549
0,0,8,1073741824,64,208557
0,0,8,1073741824,128,107386
0,0,8,1073741824,128,107900
0,0,8,1073741824,128,107754
0,0,8,1073741824,256,61175
0,0,8,1073741824,256,61043
0,0,8,1073741824,256,61280
0,0,8,1073741824,512,60405
0,0,8,1073741824,512,60853
0,0,8,1073741824,512,60724
0,0,8,1073741824,1024,61387
0,0,8,1073741824,1024,61494
0,0,8,1073741824,1024,61191
0,0,8,1073741824,2048,61783
0,0,8,1073741824,2048,61676
0,0,8,1073741824,2048,61654
0,0,8,1073741824,4096,62224
0,0,8,1073741824,4096,62447
0,0,8,1073741824,4096,62252
0,0,8,1073741824,8192,61643
0,0,8,1073741824,8192,61894
0,0,8,1073741824,8192,61905
0,0,8,1073741824,16384,61543
0,0,8,1073741824,16384,61796
0,0,8,1073741824,16384,61959
0,0,8,1073741824,32768,61847
0,0,8,1073741824,32768,61860
0,0,8,1073741824,32768,62398
0,0,8,1073741824,65536,62202
0,0,8,1073741824,65536,62202
0,0,8,1073741824,65536,62025
0,0,8,1073741824,131072,62390
0,0,8,1073741824,131072,62597
0,0,8,1073741824,131072,62190
0,0,8,1073741824,262144,62418
0,0,8,1073741824,262144,62705
0,0,8,1073741824,262144,62743
0,0,8,1073741824,524288,63126
0,0,8,1073741824,524288,62769
0,0,8,1073741824,524288,63049
0,0,8,1073741824,1048576,63175
0,0,8,1073741824,1048576,63146
0,0,8,1073741824,1048576,63516
0,0,16,1073741824,16,1414034
0,0,16,1073741824,16,1398495
0,0,16,1073741824,16,1413161
0,0,16,1073741824,32,974818
0,0,16,1073741824,32,985281
0,0,16,1073741824,32,995095
0,0,16,1073741824,64,115057
0,0,16,1073741824,64,113306
0,0,16,1073741824,64,113410
0,0,16,1073741824,128,68335
0,0,16,1073741824,128,69079
0,0,16,1073741824,128,68638
0,0,16,1073741824,256,64411
0,0,16,1073741824,256,64688
0,0,16,1073741824,256,64959
0,0,16,1073741824,512,69453
0,0,16,1073741824,512,69242
0,0,16,1073741824,512,69834
0,0,16,1073741824,1024,68383
0,0,16,1073741824,1024,68811
0,0,16,1073741824,1024,68918
0,0,16,1073741824,2048,73807
0,0,16,1073741824,2048,73145
0,0,16,1073741824,2048,73657
0,0,16,1073741824,4096,72791
0,0,16,1073741824,4096,72899
0,0,16,1073741824,4096,73730
0,0,16,1073741824,8192,72035
0,0,16,1073741824,8192,72145
0,0,16,1073741824,8192,72304
0,0,16,1073741824,16384,72520
0,0,16,1073741824,16384,72006
0,0,16,1073741824,16384,72384
0,0,16,1073741824,32768,71907
0,0,16,1073741824,32768,72529
0,0,16,1073741824,32768,72586
0,0,16,1073741824,65536,72508
0,0,16,1073741824,65536,72311
0,0,16,1073741824,65536,72759
0,0,16,1073741824,131072,72705
0,0,16,1073741824,131072,72932
0,0,16,1073741824,131072,72849
0,0,16,1073741824,262144,73088
0,0,16,1073741824,262144,73364
0,0,16,1073741824,262144,74039
0,0,16,1073741824,524288,73916
0,0,16,1073741824,524288,74003
0,0,16,1073741824,524288,73993
0,0,16,1073741824,1048576,73648
0,0,16,1073741824,1048576,74372
0,0,16,1073741824,1048576,74537
0,1,1,1073741824,16,9491568
0,1,1,1073741824,16,9492607
0,1,1,1073741824,16,9560954
0,1,1,1073741824,32,4663167
0,1,1,1073741824,32,4706285
0,1,1,1073741824,32,4706382
0,1,1,1073741824,64,2251138
0,1,1,1073741824,64,2236748
0,1,1,1073741824,64,2236071
0,1,1,1073741824,128,1226424
0,1,1,1073741824,128,1230772
0,1,1,1073741824,128,1229556
0,1,1,1073741824,256,791166
0,1,1,1073741824,256,801815
0,1,1,1073741824,256,793346
0,1,1,1073741824,512,634615
0,1,1,1073741824,512,622727
0,1,1,1073741824,512,634180
0,1,1,1073741824,1024,618054
0,1,1,1073741824,1024,620532
0,1,1,1073741824,1024,619047
0,1,1,1073741824,2048,463543
0,1,1,1073741824,2048,462023
0,1,1,1073741824,2048,462754
0,1,1,1073741824,4096,460352
0,1,1,1073741824,4096,464006
0,1,1,1073741824,4096,464776
0,1,1,1073741824,8192,416926
0,1,1,1073741824,8192,416661
0,1,1,1073741824,8192,417023
0,1,1,1073741824,16384,391539
0,1,1,1073741824,16384,393758
0,1,1,1073741824,16384,392720
0,1,1,1073741824,32768,378079
0,1,1,1073741824,32768,380805
0,1,1,1073741824,32768,379368
0,1,1,1073741824,65536,375247
0,1,1,1073741824,65536,374057
0,1,1,1073741824,65536,374856
0,1,1,1073741824,131072,372461
0,1,1,1073741824,131072,371623
0,1,1,1073741824,131072,371068
0,1,1,1073741824,262144,370315
0,1,1,1073741824,262144,371907
0,1,1,1073741824,262144,368742
0,1,1,1073741824,524288,366400
0,1,1,1073741824,524288,370229
0,1,1,1073741824,524288,367714
0,1,1,1073741824,1048576,371077
0,1,1,1073741824,1048576,370693
0,1,1,1073741824,1048576,371455
0,1,1,1073741824,2097152,605162
0,1,1,1073741824,2097152,604213
0,1,1,1073741824,2097152,608281
0,1,2,1073741824,16,4848833
0,1,2,1073741824,16,4848758
0,1,2,1073741824,16,4848225
0,1,2,1073741824,32,2386653
0,1,2,1073741824,32,2384719
0,1,2,1073741824,32,2387725
0,1,2,1073741824,64,1128664
0,1,2,1073741824,64,1145509
0,1,2,1073741824,64,1129007
0,1,2,1073741824,128,615349
0,1,2,1073741824,128,616284
0,1,2,1073741824,128,621460
0,1,2,1073741824,256,405814
0,1,2,1073741824,256,406412
0,1,2,1073741824,256,404622
0,1,2,1073741824,512,336865
0,1,2,1073741824,512,338540
0,1,2,1073741824,512,336545
0,1,2,1073741824,1024,319102
0,1,2,1073741824,1024,319020
0,1,2,1073741824,1024,320242
0,1,2,1073741824,2048,276962
0,1,2,1073741824,2048,276160
0,1,2,1073741824,2048,275894
0,1,2,1073741824,4096,279170
0,1,2,1073741824,4096,278763
0,1,2,1073741824,4096,277950
0,1,2,1073741824,8192,263465
0,1,2,1073741824,8192,264786
0,1,2,1073741824,8192,266478
0,1,2,1073741824,16384,258546
0,1,2,1073741824,16384,256384
0,1,2,1073741824,16384,258327
0,1,2,1073741824,32768,251532
0,1,2,1073741824,32768,251996
0,1,2,1073741824,32768,252453
0,1,2,1073741824,65536,247454
0,1,2,1073741824,65536,248575
0,1,2,1073741824,65536,247914
0,1,2,1073741824,131072,246053
0,1,2,1073741824,131072,244935
0,1,2,1073741824,131072,247643
0,1,2,1073741824,262144,247736
0,1,2,1073741824,262144,246982
0,1,2,1073741824,262144,244886
0,1,2,1073741824,524288,245247
0,1,2,1073741824,524288,245552
0,1,2,1073741824,524288,245674
0,1,2,1073741824,1048576,246189
0,1,2,1073741824,1048576,245059
0,1,2,1073741824,1048576,244390
0,1,4,1073741824,16,2506546
0,1,4,1073741824,16,2520634
0,1,4,1073741824,16,2509116
0,1,4,1073741824,32,1236700
0,1,4,1073741824,32,1233477
0,1,4,1073741824,32,1231295
0,1,4,1073741824,64,574348
0,1,4,1073741824,64,573076
0,1,4,1073741824,64,566058
0,1,4,1073741824,128,315483
0,1,4,1073741824,128,313480
0,1,4,1073741824,128,314090
0,1,4,1073741824,256,215664
0,1,4,1073741824,256,215218
0,1,4,1073741824,256,216861
0,1,4,1073741824,512,199439
0,1,4,1073741824,512,197816
0,1,4,1073741824,512,197995
0,1,4,1073741824,1024,185960
0,1,4,1073741824,1024,185017
0,1,4,1073741824,1024,186006
0,1,4,1073741824,2048,176721
0,1,4,1073741824,2048,176146
0,1,4,1073741824,2048,176839
0,1,4,1073741824,4096,172620
0,1,4,1073741824,4096,172154
0,1,4,1073741824,4096,171484
0,1,4,1073741824,8192,165853
0,1,4,1073741824,8192,164624
0,1,4,1073741824,8192,164569
0,1,4,1073741824,16384,159746
0,1,4,1073741824,16384,160160
0,1,4,1073741824,16384,160437
0,1,4,1073741824,32768,155618
0,1,4,1073741824,32768,156140
0,1,4,1073741824,32768,156010
0,1,4,1073741824,65536,153122
0,1,4,1073741824,65536,152982
0,1,4,1073741824,65536,153288
0,1,4,1073741824,131072,151839
0,1,4,1073741824,131072,152552
0,1,4,1073741824,131072,152657
0,1,4,1073741824,262144,152325
0,1,4,1073741824,262144,152463
0,1,4,1073741824,262144,151687
0,1,4,1073741824,524288,151817
0,1,4,1073741824,524288,151704
0,1,4,1073741824,524288,152166
0,1,4,1073741824,1048576,150813
0,1,4,1073741824,1048576,150399
0,1,4,1073741824,1048576,151447
0,1,8,1073741824,16,1473827
0,1,8,1073741824,16,1457992
0,1,8,1073741824,16,1481385
0,1,8,1073741824,32,733388
0,1,8,1073741824,32,734116
0,1,8,1073741824,32,738298
0,1,8,1073741824,64,289842
0,1,8,1073741824,64,289769
0,1,8,1073741824,64,289645
0,1,8,1073741824,128,161758
0,1,8,1073741824,128,161539
0,1,8,1073741824,128,161191
0,1,8,1073741824,256,140668
0,1,8,1073741824,256,140194
0,1,8,1073741824,256,140411
0,1,8,1073741824,512,124618
0,1,8,1073741824,512,124300
0,1,8,1073741824,512,123474
0,1,8,1073741824,1024,115627
0,1,8,1073741824,1024,116423
0,1,8,1073741824,1024,115228
0,1,8,1073741824,2048,112546
0,1,8,1073741824,2048,112545
0,1,8,1073741824,2048,112662
0,1,8,1073741824,4096,113644
0,1,8,1073741824,4096,113440
0,1,8,1073741824,4096,114119
0,1,8,1073741824,8192,117348
0,1,8,1073741824,8192,116100
0,1,8,1073741824,8192,115749
0,1,8,1073741824,16384,120009
0,1,8,1073741824,16384,120329
0,1,8,1073741824,16384,120664
0,1,8,1073741824,32768,106811
0,1,8,1073741824,32768,107451
0,1,8,1073741824,32768,106887
0,1,8,1073741824,65536,90853
0,1,8,1073741824,65536,91077
0,1,8,1073741824,65536,90597
0,1,8,1073741824,131072,86351
0,1,8,1073741824,131072,86193
0,1,8,1073741824,131072,86344
0,1,8,1073741824,262144,85279
0,1,8,1073741824,262144,85231
0,1,8,1073741824,262144,84925
0,1,8,1073741824,524288,84348
0,1,8,1073741824,524288,84946
0,1,8,1073741824,524288,84732
0,1,8,1073741824,1048576,84460
0,1,8,1073741824,1048576,85041
0,1,8,1073741824,1048576,84307
0,1,16,1073741824,16,1025376
0,1,16,1073741824,16,1020128
0,1,16,1073741824,16,1024745
0,1,16,1073741824,32,508332
0,1,16,1073741824,32,500863
0,1,16,1073741824,32,505748
0,1,16,1073741824,64,151685
0,1,16,1073741824,64,151120
0,1,16,1073741824,64,149897
0,1,16,1073741824,128,109958
0,1,16,1073741824,128,109447
0,1,16,1073741824,128,110333
0,1,16,1073741824,256,103619
0,1,16,1073741824,256,103406
0,1,16,1073741824,256,103436
0,1,16,1073741824,512,101997
0,1,16,1073741824,512,101242
0,1,16,1073741824,512,101027
0,1,16,1073741824,1024,101467
0,1,16,1073741824,1024,101261
0,1,16,1073741824,1024,101852
0,1,16,1073741824,2048,105931
0,1,16,1073741824,2048,107112
0,1,16,1073741824,2048,106607
0,1,16,1073741824,4096,136265
0,1,16,1073741824,4096,137065
0,1,16,1073741824,4096,136370
0,1,16,1073741824,8192,108646
0,1,16,1073741824,8192,111501
0,1,16,1073741824,8192,110893
0,1,16,1073741824,16384,107317
0,1,16,1073741824,16384,104549
0,1,16,1073741824,16384,106848
0,1,16,1073741824,32768,102221
0,1,16,1073741824,32768,102216
0,1,16,1073741824,32768,102624
0,1,16,1073741824,65536,97709
0,1,16,1073741824,65536,97175
0,1,16,1073741824,65536,97393
0,1,16,1073741824,131072,95898
0,1,16,1073741824,131072,94838
0,1,16,1073741824,131072,95721
0,1,16,1073741824,262144,95036
0,1,16,1073741824,262144,96348
0,1,16,1073741824,262144,94984
0,1,16,1073741824,524288,95585
0,1,16,1073741824,524288,95338
0,1,16,1073741824,524288,94490
0,1,16,1073741824,1048576,96045
0,1,16,1073741824,1048576,95398
0,1,16,1073741824,1048576,97331
0,2,1,1073741824,16,18896251
0,2,1,1073741824,16,18897997
0,2,1,1073741824,16,18988376
0,2,1,1073741824,32,9261128
0,2,1,1073741824,32,9225946
0,2,1,1073741824,32,9260940
0,2,1,1073741824,64,4421152
0,2,1,1073741824,64,4438354
0,2,1,1073741824,64,4433519
0,2,1,1073741824,128,2397667
0,2,1,1073741824,128,2378046
0,2,1,1073741824,128,2411566
0,2,1,1073741824,256,1181535
0,2,1,1073741824,256,1169700
0,2,1,1073741824,256,1181866
0,2,1,1073741824,512,898255
0,2,1,1073741824,512,894702
0,2,1,1073741824,512,900363
0,2,1,1073741824,1024,814882
0,2,1,1073741824,1024,818857
0,2,1,1073741824,1024,818684
0,2,1,1073741824,2048,695678
0,2,1,1073741824,2048,694822
0,2,1,1073741824,2048,693828
0,2,1,1073741824,4096,788903
0,2,1,1073741824,4096,796320
0,2,1,1073741824,4096,796156
0,2,1,1073741824,8192,685284
0,2,1,1073741824,8192,704884
0,2,1,1073741824,8192,694769
0,2,1,1073741824,16384,633060
0,2,1,1073741824,16384,635200
0,2,1,1073741824,16384,632629
0,2,1,1073741824,32768,597335
0,2,1,1073741824,32768,599641
0,2,1,1073741824,32768,596485
0,2,1,1073741824,65536,564044
0,2,1,1073741824,65536,563234
0,2,1,1073741824,65536,562970
0,2,1,1073741824,131072,552688
0,2,1,1073741824,131072,551659
0,2,1,1073741824,131072,558373
0,2,1,1073741824,262144,570767
0,2,1,1073741824,262144,578614
0,2,1,1073741824,262144,585620
0,2,1,1073741824,524288,589903
0,2,1,1073741824,524288,586254
0,2,1,1073741824,524288,592528
0,2,1,1073741824,1048576,624228
0,2,1,1073741824,1048576,625276
0,2,1,1073741824,1048576,627754
0,2,1,1073741824,2097152,653157
0,2,1,1073741824,2097152,650685
0,2,1,1073741824,2097152,649603
0,2,2,1073741824,16,9622896
0,2,2,1073741824,16,9776871
0,2,2,1073741824,16,9780652
0,2,2,1073741824,32,4757748
0,2,2,1073741824,32,4762259
0,2,2,1073741824,32,4758512
0,2,2,1073741824,64,2247800
0,2,2,1073741824,64,2249369
0,2,2,1073741824,64,2217879
0,2,2,1073741824,128,1226094
0,2,2,1073741824,128,1226158
0,2,2,1073741824,128,1230149
0,2,2,1073741824,256,597134
0,2,2,1073741824,256,597419
0,2,2,1073741824,256,612407
0,2,2,1073741824,512,464212
0,2,2,1073741824,512,460709
0,2,2,1073741824,512,463601
0,2,2,1073741824,1024,425183
0,2,2,1073741824,1024,424096
0,2,2,1073741824,1024,425680
0,2,2,1073741824,2048,369266
0,2,2,1073741824,2048,368184
0,2,2,1073741824,2048,369338
0,2,2,1073741824,4096,404614
0,2,2,1073741824,4096,406360
0,2,2,1073741824,4096,404719
0,2,2,1073741824,8192,355215
0,2,2,1073741824,8192,352558
0,2,2,1073741824,8192,351200
0,2,2,1073741824,16384,345755
0,2,2,1073741824,16384,344552
0,2,2,1073741824,16384,344714
0,2,2,1073741824,32768,279414
0,2,2,1073741824,32768,282488
0,2,2,1073741824,32768,285954
0,2,2,1073741824,65536,286838
0,2,2,1073741824,65536,275118
0,2,2,1073741824,65536,282130
0,2,2,1073741824,131072,303462
0,2,2,1073741824,131072,302862
0,2,2,1073741824,131072,302075
0,2,2,1073741824,262144,305041
0,2,2,1073741824,262144,303147
0,2,2,1073741824,262144,301846
0,2,2,1073741824,524288,317170
0,2,2,1073741824,524288,317379
0,2,2,1073741824,524288,317129
0,2,2,1073741824,1048576,336347
0,2,2,1073741824,1048576,335343
0,2,2,1073741824,1048576,337536
0,2,4,1073741824,16,4991999
0,2,4,1073741824,16,4992600
0,2,4,1073741824,16,4973869
0,2,4,1073741824,32,2438249
0,2,4,1073741824,32,2441224
0,2,4,1073741824,32,2438902
0,2,4,1073741824,64,1135838
0,2,4,1073741824,64,1110869
0,2,4,1073741824,64,1131641
0,2,4,1073741824,128,607978
0,2,4,1073741824,128,616153
0,2,4,1073741824,128,616859
0,2,4,1073741824,256,316456
0,2,4,1073741824,256,308459
0,2,4,1073741824,256,307536
0,2,4,1073741824,512,256366
0,2,4,1073741824,512,256221
0,2,4,1073741824,512,255991
0,2,4,1073741824,1024,235410
0,2,4,1073741824,1024,233686
0,2,4,1073741824,1024,233641
0,2,4,1073741824,2048,219202
0,2,4,1073741824,2048,220057
0,2,4,1073741824,2048,219806
0,2,4,1073741824,4096,210442
0,2,4,1073741824,4096,210546
0,2,4,1073741824,4096,209982
0,2,4,1073741824,8192,204127
0,2,4,1073741824,8192,207972
0,2,4,1073741824,8192,208273
0,2,4,1073741824,16384,212676
0,2,4,1073741824,16384,216232
0,2,4,1073741824,16384,214312
0,2,4,1073741824,32768,192284
0,2,4,1073741824,32768,191720
0,2,4,1073741824,32768,191700
0,2,4,1073741824,65536,164654
0,2,4,1073741824,65536,164817
0,2,4,1073741824,65536,164815
0,2,4,1073741824,131072,172599
0,2,4,1073741824,131072,173229
0,2,4,1073741824,131072,173400
0,2,4,1073741824,262144,172023
0,2,4,1073741824,262144,173237
0,2,4,1073741824,262144,173438
0,2,4,1073741824,524288,191002
0,2,4,1073741824,524288,191645
0,2,4,1073741824,524288,191178
0,2,4,1073741824,1048576,214685
0,2,4,1073741824,1048576,212931
0,2,4,1073741824,1048576,216039
0,2,8,1073741824,16,2907634
0,2,8,1073741824,16,2893102
0,2,8,1073741824,16,2918023
0,2,8,1073741824,32,1463261
0,2,8,1073741824,32,1459668
0,2,8,1073741824,32,1444140
0,2,8,1073741824,64,566676
0,2,8,1073741824,64,570046
0,2,8,1073741824,64,569172
0,2,8,1073741824,128,313022
0,2,8,1073741824,128,313210
0,2,8,1073741824,128,308328
0,2,8,1073741824,256,189452
0,2,8,1073741824,256,188656
0,2,8,1073741824,256,187577
0,2,8,1073741824,512,185460
0,2,8,1073741824,512,185665
0,2,8,1073741824,512,185251
0,2,8,1073741824,1024,171653
0,2,8,1073741824,1024,171566
0,2,8,1073741824,1024,172304
0,2,8,1073741824,2048,164614
0,2,8,1073741824,2048,163202
0,2,8,1073741824,2048,164963
0,2,8,1073741824,4096,173135
0,2,8,1073741824,4096,174979
0,2,8,1073741824,4096,173698
0,2,8,1073741824,8192,173286
0,2,8,1073741824,8192,174342
0,2,8,1073741824,8192,173030
0,2,8,1073741824,16384,182209
0,2,8,1073741824,16384,182013
0,2,8,1073741824,16384,180745
0,2,8,1073741824,32768,175078
0,2,8,1073741824,32768,176067
0,2,8,1073741824,32768,175676
0,2,8,1073741824,65536,155115
0,2,8,1073741824,65536,155027
0,2,8,1073741824,65536,156246
0,2,8,1073741824,131072,149300
0,2,8,1073741824,131072,149292
0,2,8,1073741824,131072,150853
0,2,8,1073741824,262144,151098
0,2,8,1073741824,262144,152640
0,2,8,1073741824,262144,154074
0,2,8,1073741824,524288,174417
0,2,8,1073741824,524288,172567
0,2,8,1073741824,524288,175066
0,2,8,1073741824,1048576,220778
0,2,8,1073741824,1048576,219982
0,2,8,1073741824,1048576,224530
0,2,16,1073741824,16,2024601
0,2,16,1073741824,16,2021858
0,2,16,1073741824,16,2029544
0,2,16,1073741824,32,1024013
0,2,16,1073741824,32,1020052
0,2,16,1073741824,32,1020709
0,2,16,1073741824,64,310224
0,2,16,1073741824,64,310248
0,2,16,1073741824,64,307657
0,2,16,1073741824,128,267096
0,2,16,1073741824,128,265569
0,2,16,1073741824,128,269523
0,2,16,1073741824,256,219068
0,2,16,1073741824,256,219897
0,2,16,1073741824,256,219739
0,2,16,1073741824,512,229065
0,2,16,1073741824,512,223582
0,2,16,1073741824,512,224455
0,2,16,1073741824,1024,223165
0,2,16,1073741824,1024,221250
0,2,16,1073741824,1024,225852
0,2,16,1073741824,2048,229381
0,2,16,1073741824,2048,230373
0,2,16,1073741824,2048,231420
0,2,16,1073741824,4096,244350
0,2,16,1073741824,4096,249904
0,2,16,1073741824,4096,250371
0,2,16,1073741824,8192,250176
0,2,16,1073741824,8192,249697
0,2,16,1073741824,8192,254552
0,2,16,1073741824,16384,240336
0,2,16,1073741824,16384,245766
0,2,16,1073741824,16384,247533
0,2,16,1073741824,32768,227880
0,2,16,1073741824,32768,226079
0,2,16,1073741824,32768,229782
0,2,16,1073741824,65536,225284
0,2,16,1073741824,65536,225498
0,2,16,1073741824,65536,227715
0,2,16,1073741824,131072,227329
0,2,16,1073741824,131072,229838
0,2,16,1073741824,131072,229517
0,2,16,1073741824,262144,236395
0,2,16,1073741824,262144,235421
0,2,16,1073741824,262144,238019
0,2,16,1073741824,524288,264369
0,2,16,1073741824,524288,269130
0,2,16,1073741824,524288,270510
0,2,16,1073741824,1048576,329673
0,2,16,1073741824,1048576,332834
0,2,16,1073741824,1048576,334109
0,3,1,1073741824,16,9543611
0,3,1,1073741824,16,9559868
0,3,1,1073741824,16,9560900
0,3,1,1073741824,32,4703853
0,3,1,1073741824,32,4687651
0,3,1,1073741824,32,4683437
0,3,1,1073741824,64,2247339
0,3,1,1073741824,64,2249101
0,3,1,1073741824,64,2230910
0,3,1,1073741824,128,1228465
0,3,1,1073741824,128,1227311
0,3,1,1073741824,128,1228625
0,3,1,1073741824,256,433060
0,3,1,1073741824,256,427667
0,3,1,1073741824,256,433175
0,3,1,1073741824,512,260491
0,3,1,1073741824,512,259791
0,3,1,1073741824,512,259262
0,3,1,1073741824,1024,262211
0,3,1,1073741824,1024,262586
0,3,1,1073741824,1024,261441
0,3,1,1073741824,2048,242759
0,3,1,1073741824,2048,242847
0,3,1,1073741824,2048,241488
0,3,1,1073741824,4096,251927
0,3,1,1073741824,4096,253915
0,3,1,1073741824,4096,253776
0,3,1,1073741824,8192,233779
0,3,1,1073741824,8192,232214
0,3,1,1073741824,8192,232276
0,3,1,1073741824,16384,236946
0,3,1,1073741824,16384,235208
0,3,1,1073741824,16384,236796
0,3,1,1073741824,32768,233350
0,3,1,1073741824,32768,233677
0,3,1,1073741824,32768,230879
0,3,1,1073741824,65536,232626
0,3,1,1073741824,65536,232924
0,3,1,1073741824,65536,232980
0,3,1,1073741824,131072,231902
0,3,1,1073741824,131072,230403
0,3,1,1073741824,131072,230820
0,3,1,1073741824,262144,231709
0,3,1,1073741824,262144,230502
0,3,1,1073741824,262144,232907
0,3,1,1073741824,524288,232591
0,3,1,1073741824,524288,231564
0,3,1,1073741824,524288,229958
0,3,1,1073741824,1048576,231353
0,3,1,1073741824,1048576,231845
0,3,1,1073741824,1048576,231376
0,3,1,1073741824,2097152,232014
0,3,1,1073741824,2097152,232683
0,3,1,1073741824,2097152,232447
0,3,2,1073741824,16,4847473
