0,0,1,1073741824,16,27678039
0,0,1,1073741824,16,27785328
0,0,1,1073741824,16,27675545
0,0,1,1073741824,32,10623116
0,0,1,1073741824,32,10679164
0,0,1,1073741824,32,10621491
0,0,1,1073741824,64,1898575
0,0,1,1073741824,64,1926825
0,0,1,1073741824,64,1898902
0,0,1,1073741824,128,1847181
0,0,1,1073741824,128,1851961
0,0,1,1073741824,128,1822266
0,0,1,1073741824,256,1759086
0,0,1,1073741824,256,1733320
0,0,1,1073741824,256,1732156
0,0,1,1073741824,512,1740384
0,0,1,1073741824,512,1708671
0,0,1,1073741824,512,1733851
0,0,1,1073741824,1024,1778620
0,0,1,1073741824,1024,1754244
0,0,1,1073741824,1024,1754316
0,0,1,1073741824,2048,1789709
0,0,1,1073741824,2048,1815806
0,0,1,1073741824,2048,1789764
0,0,1,1073741824,4096,1900038
0,0,1,1073741824,4096,1873891
0,0,1,1073741824,4096,1906807
0,0,1,1073741824,8192,1914143
0,0,1,1073741824,8192,1885363
0,0,1,1073741824,8192,1884679
0,0,1,1073741824,16384,1924659
0,0,1,1073741824,16384,1928334
0,0,1,1073741824,16384,1923179
0,0,1,1073741824,32768,1948132
0,0,1,1073741824,32768,1931510
0,0,1,1073741824,32768,1895899
0,0,1,1073741824,65536,1917239
0,0,1,1073741824,65536,1891535
0,0,1,1073741824,65536,1897782
0,0,1,1073741824,131072,1931649
0,0,1,1073741824,131072,1910111
0,0,1,1073741824,131072,1914044
0,0,1,1073741824,262144,1928880
0,0,1,1073741824,262144,1902923
0,0,1,1073741824,262144,1931129
0,0,1,1073741824,524288,1817582
0,0,1,1073741824,524288,1819596
0,0,1,1073741824,524288,1828944
0,0,1,1073741824,1048576,1566107
0,0,1,1073741824,1048576,1553037
0,0,1,1073741824,1048576,1547717
0,0,1,1073741824,2097152,1446170
0,0,1,1073741824,2097152,1427333
0,0,1,1073741824,2097152,1455475
0,0,2,1073741824,16,14172715
0,0,2,1073741824,16,14180198
0,0,2,1073741824,16,14179538
0,0,2,1073741824,32,5420107
0,0,2,1073741824,32,5449107
0,0,2,1073741824,32,5456419
0,0,2,1073741824,64,966745
0,0,2,1073741824,64,966520
0,0,2,1073741824,64,966773
0,0,2,1073741824,128,928048
0,0,2,1073741824,128,926591
0,0,2,1073741824,128,928078
0,0,2,1073741824,256,879418
0,0,2,1073741824,256,879128
0,0,2,1073741824,256,878853
0,0,2,1073741824,512,871843
0,0,2,1073741824,512,866657
0,0,2,1073741824,512,866941
0,0,2,1073741824,1024,889841
