0,0,8,1073741824,64,209957
0,0,8,1073741824,64,209947
0,0,8,1073741824,64,209954
0,0,8,1073741824,128,108345
0,0,8,1073741824,128,108292
0,0,8,1073741824,128,108384
0,0,8,1073741824,256,80940
0,0,8,1073741824,256,80445
0,0,8,1073741824,256,80603
0,0,8,1073741824,512,82431
0,0,8,1073741824,512,82310
0,0,8,1073741824,512,82248
0,0,8,1073741824,1024,84696
0,0,8,1073741824,1024,84484
0,0,8,1073741824,1024,84515
0,0,8,1073741824,2048,91024
0,0,8,1073741824,2048,89912
0,0,8,1073741824,2048,90314
0,0,8,1073741824,4096,161949
0,0,8,1073741824,4096,161884
0,0,8,1073741824,4096,164236
0,0,8,1073741824,8192,99832
0,0,8,1073741824,8192,98773
0,0,8,1073741824,8192,100005
0,0,8,1073741824,16384,96611
0,0,8,1073741824,16384,95774
0,0,8,1073741824,16384,97096
0,0,8,1073741824,32768,87719
0,0,8,1073741824,32768,87637
0,0,8,1073741824,32768,87401
0,0,8,1073741824,65536,86956
0,0,8,1073741824,65536,86115
0,0,8,1073741824,65536,86577
0,0,8,1073741824,131072,87115
0,0,8,1073741824,131072,86671
0,0,8,1073741824,131072,86611
0,0,8,1073741824,262144,87907
0,0,8,1073741824,262144,87776
0,0,8,1073741824,262144,87356
0,0,8,1073741824,524288,87776
0,0,8,1073741824,524288,89660
0,0,8,1073741824,524288,87920
0,0,8,1073741824,1048576,90365
0,0,8,1073741824,1048576,88504
0,0,8,1073741824,1048576,89403
0,0,16,1073741824,16,2198956
0,0,16,1073741824,16,2201127
0,0,16,1073741824,16,2198213
0,0,16,1073741824,32,976919
0,0,16,1073741824,32,978321
0,0,16,1073741824,32,976354
0,0,16,1073741824,64,111684
0,0,16,1073741824,64,112563
0,0,16,1073741824,64,114201
0,0,16,1073741824,128,82028
0,0,16,1073741824,128,81591
0,0,16,1073741824,128,81836
0,0,16,1073741824,256,77808
0,0,16,1073741824,256,77958
0,0,16,1073741824,256,78204
0,0,16,1073741824,512,83760
0,0,16,1073741824,512,82813
0,0,16,1073741824,512,83535
0,0,16,1073741824,1024,88130
0,0,16,1073741824,1024,87293
0,0,16,1073741824,1024,88360
0,0,16,1073741824,2048,96189
0,0,16,1073741824,2048,95970
0,0,16,1073741824,2048,96452
0,0,16,1073741824,4096,112084
0,0,16,1073741824,4096,110117
0,0,16,1073741824,4096,110626
0,0,16,1073741824,8192,105453
0,0,16,1073741824,8192,104025
0,0,16,1073741824,8192,103922
0,0,16,1073741824,16384,95473
0,0,16,1073741824,16384,96720
0,0,16,1073741824,16384,96420
0,0,16,1073741824,32768,92387
0,0,16,1073741824,32768,92433
0,0,16,1073741824,32768,92886
0,0,16,1073741824,65536,88484
0,0,16,1073741824,65536,90656
0,0,16,1073741824,65536,90895
0,0,16,1073741824,131072,90317
0,0,16,1073741824,131072,90217
0,0,16,1073741824,131072,90061
0,0,16,1073741824,262144,89912
0,0,16,1073741824,262144,90348
0,0,16,1073741824,262144,91581
0,0,16,1073741824,524288,87605
0,0,16,1073741824,524288,90075
0,0,16,1073741824,524288,90326
0,0,16,1073741824,1048576,90440
0,0,16,1073741824,1048576,90079
0,0,16,1073741824,1048576,90701
0,1,1,1073741824,16,27700014
0,1,1,1073741824,16,27719447
0,1,1,1073741824,16,27702938
0,1,1,1073741824,32,10604697
0,1,1,1073741824,32,10697813
0,1,1,1073741824,32,10603554
0,1,1,1073741824,64,1873967
0,1,1,1073741824,64,1873419
0,1,1,1073741824,64,1919192
0,1,1,1073741824,128,1794480
0,1,1,1073741824,128,1794918
0,1,1,1073741824,128,1789231
0,1,1,1073741824,256,1709807
0,1,1,1073741824,256,1707501
0,1,1,1073741824,256,1709789
0,1,1,1073741824,512,1703523
0,1,1,1073741824,512,1685486
0,1,1,1073741824,512,1703551
0,1,1,1073741824,1024,1745059
0,1,1,1073741824,1024,1772313
0,1,1,1073741824,1024,1748871
0,1,1,1073741824,2048,1733262
0,1,1,1073741824,2048,1731806
0,1,1,1073741824,2048,1754809
0,1,1,1073741824,4096,1710726
0,1,1,1073741824,4096,1714626
0,1,1,1073741824,4096,1714732
0,1,1,1073741824,8192,1681965
0,1,1,1073741824,8192,1682168
0,1,1,1073741824,8192,1682183
0,1,1,1073741824,16384,1666116
0,1,1,1073741824,16384,1666045
0,1,1,1073741824,16384,1666321
0,1,1,1073741824,32768,1704689
0,1,1,1073741824,32768,1658128
0,1,1,1073741824,32768,1704664
0,1,1,1073741824,65536,1654397
0,1,1,1073741824,65536,1701069
0,1,1,1073741824,65536,1654474
0,1,1,1073741824,131072,1652779
0,1,1,1073741824,131072,1673654
0,1,1,1073741824,131072,1651945
0,1,1,1073741824,262144,1697333
0,1,1,1073741824,262144,1651085
0,1,1,1073741824,262144,1650854
0,1,1,1073741824,524288,1672877
0,1,1,1073741824,524288,1650384
0,1,1,1073741824,524288,1672610
0,1,1,1073741824,1048576,1676219
0,1,1,1073741824,1048576,1649443
0,1,1,1073741824,1048576,1676171
0,1,1,1073741824,2097152,1648078
0,1,1,1073741824,2097152,1652291
0,1,1,1073741824,2097152,1679254
0,1,2,1073741824,16,14169985
0,1,2,1073741824,16,14175628
0,1,2,1073741824,16,14164567
0,1,2,1073741824,32,5430312
0,1,2,1073741824,32,5422972
0,1,2,1073741824,32,5445879
0,1,2,1073741824,64,953438
0,1,2,1073741824,64,960482
0,1,2,1073741824,64,960809
0,1,2,1073741824,128,918754
0,1,2,1073741824,128,922522
0,1,2,1073741824,128,918775
0,1,2,1073741824,256,878038
0,1,2,1073741824,256,878108
0,1,2,1073741824,256,881599
0,1,2,1073741824,512,864865
0,1,2,1073741824,512,863204
0,1,2,1073741824,512,862970
0,1,2,1073741824,1024,897582
0,1,2,1073741824,1024,900725
0,1,2,1073741824,1024,897588
0,1,2,1073741824,2048,889860
0,1,2,1073741824,2048,892893
0,1,2,1073741824,2048,889931
0,1,2,1073741824,4096,880072
0,1,2,1073741824,4096,879995
0,1,2,1073741824,4096,883243
0,1,2,1073741824,8192,865825
0,1,2,1073741824,8192,866125
0,1,2,1073741824,8192,866005
0,1,2,1073741824,16384,857660
0,1,2,1073741824,16384,848940
0,1,2,1073741824,16384,857685
0,1,2,1073741824,32768,851614
0,1,2,1073741824,32768,853621
0,1,2,1073741824,32768,853760
0,1,2,1073741824,65536,851364
0,1,2,1073741824,65536,848483
0,1,2,1073741824,65536,851423
0,1,2,1073741824,131072,850497
0,1,2,1073741824,131072,850669
0,1,2,1073741824,131072,850541
0,1,2,1073741824,262144,849991
0,1,2,1073741824,262144,846723
0,1,2,1073741824,262144,846733
0,1,2,1073741824,524288,849997
0,1,2,1073741824,524288,849692
0,1,2,1073741824,524288,849702
0,1,2,1073741824,1048576,847240
0,1,2,1073741824,1048576,849529
0,1,2,1073741824,1048576,849435
0,1,4,1073741824,16,7328982
0,1,4,1073741824,16,7319582
0,1,4,1073741824,16,7317410
0,1,4,1073741824,32,2800328
0,1,4,1073741824,32,2803008
0,1,4,1073741824,32,2806221
0,1,4,1073741824,64,484563
0,1,4,1073741824,64,484673
0,1,4,1073741824,64,484545
0,1,4,1073741824,128,463426
0,1,4,1073741824,128,461629
0,1,4,1073741824,128,463143
0,1,4,1073741824,256,440772
0,1,4,1073741824,256,442213
0,1,4,1073741824,256,442127
0,1,4,1073741824,512,434332
0,1,4,1073741824,512,434371
0,1,4,1073741824,512,434313
0,1,4,1073741824,1024,451427
0,1,4,1073741824,1024,451674
0,1,4,1073741824,1024,451362
0,1,4,1073741824,2048,446704
0,1,4,1073741824,2048,447983
0,1,4,1073741824,2048,447517
0,1,4,1073741824,4096,443294
0,1,4,1073741824,4096,442632
0,1,4,1073741824,4096,443409
0,1,4,1073741824,8192,434865
0,1,4,1073741824,8192,434653
0,1,4,1073741824,8192,434867
0,1,4,1073741824,16384,430656
0,1,4,1073741824,16384,430400
0,1,4,1073741824,16384,430332
0,1,4,1073741824,32768,428254
0,1,4,1073741824,32768,428363
0,1,4,1073741824,32768,428328
0,1,4,1073741824,65536,427312
0,1,4,1073741824,65536,427295
0,1,4,1073741824,65536,427155
0,1,4,1073741824,131072,426597
0,1,4,1073741824,131072,426490
0,1,4,1073741824,131072,426658
0,1,4,1073741824,262144,426000
0,1,4,1073741824,262144,426717
0,1,4,1073741824,262144,426464
0,1,4,1073741824,524288,426306
0,1,4,1073741824,524288,426244
0,1,4,1073741824,524288,425458
0,1,4,1073741824,1048576,426197
0,1,4,1073741824,1048576,426212
0,1,4,1073741824,1048576,426179
0,1,8,1073741824,16,3835886
0,1,8,1073741824,16,3848511
0,1,8,1073741824,16,3845604
0,1,8,1073741824,32,1473875
0,1,8,1073741824,32,1477642
0,1,8,1073741824,32,1475702
0,1,8,1073741824,64,243928
0,1,8,1073741824,64,244900
0,1,8,1073741824,64,244667
0,1,8,1073741824,128,233939
0,1,8,1073741824,128,233808
0,1,8,1073741824,128,232342
0,1,8,1073741824,256,221760
0,1,8,1073741824,256,222095
0,1,8,1073741824,256,221971
0,1,8,1073741824,512,217667
0,1,8,1073741824,512,217841
0,1,8,1073741824,512,217615
0,1,8,1073741824,1024,226973
0,1,8,1073741824,1024,226577
0,1,8,1073741824,1024,227135
0,1,8,1073741824,2048,223867
0,1,8,1073741824,2048,223975
0,1,8,1073741824,2048,223699
0,1,8,1073741824,4096,221704
0,1,8,1073741824,4096,221770
0,1,8,1073741824,4096,221742
0,1,8,1073741824,8192,217915
0,1,8,1073741824,8192,217845
0,1,8,1073741824,8192,217784
0,1,8,1073741824,16384,215506
0,1,8,1073741824,16384,215493
0,1,8,1073741824,16384,215536
0,1,8,1073741824,32768,214381
0,1,8,1073741824,32768,214390
0,1,8,1073741824,32768,214919
0,1,8,1073741824,65536,213814
0,1,8,1073741824,65536,213843
0,1,8,1073741824,65536,213841
0,1,8,1073741824,131072,213522
0,1,8,1073741824,131072,213979
0,1,8,1073741824,131072,213446
0,1,8,1073741824,262144,213785
0,1,8,1073741824,262144,213797
0,1,8,1073741824,262144,213521
0,1,8,1073741824,524288,213670
0,1,8,1073741824,524288,213171
0,1,8,1073741824,524288,213163
0,1,8,1073741824,1048576,213117
0,1,8,1073741824,1048576,213223
0,1,8,1073741824,1048576,213261
0,1,16,1073741824,16,2109129
0,1,16,1073741824,16,2111693
0,1,16,1073741824,16,2104830
0,1,16,1073741824,32,863214
0,1,16,1073741824,32,860993
0,1,16,1073741824,32,868767
0,1,16,1073741824,64,130947
0,1,16,1073741824,64,131766
0,1,16,1073741824,64,129772
0,1,16,1073741824,128,119709
0,1,16,1073741824,128,122538
0,1,16,1073741824,128,120254
0,1,16,1073741824,256,123892
0,1,16,1073741824,256,123762
0,1,16,1073741824,256,126321
0,1,16,1073741824,512,123669
0,1,16,1073741824,512,128084
0,1,16,1073741824,512,128296
0,1,16,1073741824,1024,128848
0,1,16,1073741824,1024,131273
0,1,16,1073741824,1024,131176
0,1,16,1073741824,2048,136021
0,1,16,1073741824,2048,136687
0,1,16,1073741824,2048,137543
0,1,16,1073741824,4096,134697
0,1,16,1073741824,4096,136227
0,1,16,1073741824,4096,134154
0,1,16,1073741824,8192,138088
0,1,16,1073741824,8192,138004
0,1,16,1073741824,8192,136101
0,1,16,1073741824,16384,136877
0,1,16,1073741824,16384,137308
0,1,16,1073741824,16384,136641
0,1,16,1073741824,32768,135794
0,1,16,1073741824,32768,134032
0,1,16,1073741824,32768,140453
0,1,16,1073741824,65536,136527
0,1,16,1073741824,65536,137535
0,1,16,1073741824,65536,136323
0,1,16,1073741824,131072,141121
0,1,16,1073741824,131072,137650
0,1,16,1073741824,131072,136287
0,1,16,1073741824,262144,139262
0,1,16,1073741824,262144,136622
0,1,16,1073741824,262144,138790
0,1,16,1073741824,524288,133066
0,1,16,1073741824,524288,145154
0,1,16,1073741824,524288,142187
0,1,16,1073741824,1048576,137006
0,1,16,1073741824,1048576,143269
0,1,16,1073741824,1048576,139622
0,2,1,1073741824,16,55256634
0,2,1,1073741824,16,55641709
0,2,1,1073741824,16,55569372
0,2,1,1073741824,32,21109798
0,2,1,1073741824,32,21242243
0,2,1,1073741824,32,21241648
0,2,1,1073741824,64,3792197
0,2,1,1073741824,64,3835297
0,2,1,1073741824,64,3833249
0,2,1,1073741824,128,3579270
0,2,1,1073741824,128,3669363
0,2,1,1073741824,128,3670722
0,2,1,1073741824,256,2170553
0,2,1,1073741824,256,2193852
0,2,1,1073741824,256,2134405
0,2,1,1073741824,512,1995896
0,2,1,1073741824,512,1992798
0,2,1,1073741824,512,1974903
0,2,1,1073741824,1024,2026318
0,2,1,1073741824,1024,2027665
0,2,1,1073741824,1024,2028615
0,2,1,1073741824,2048,1972401
0,2,1,1073741824,2048,1973082
0,2,1,1073741824,2048,2023254
0,2,1,1073741824,4096,1965844
0,2,1,1073741824,4096,1966424
0,2,1,1073741824,4096,1941883
0,2,1,1073741824,8192,1927689
0,2,1,1073741824,8192,1964059
0,2,1,1073741824,8192,1927430
0,2,1,1073741824,16384,1957259
0,2,1,1073741824,16384,1956121
0,2,1,1073741824,16384,1943481
0,2,1,1073741824,32768,1938047
0,2,1,1073741824,32768,1936987
0,2,1,1073741824,32768,1923063
0,2,1,1073741824,65536,1916692
0,2,1,1073741824,65536,1897819
0,2,1,1073741824,65536,1920780
0,2,1,1073741824,131072,1912966
0,2,1,1073741824,131072,1895852
0,2,1,1073741824,131072,1911401
0,2,1,1073741824,262144,1863086
0,2,1,1073741824,262144,1864610
0,2,1,1073741824,262144,1911902
0,2,1,1073741824,524288,1848529
0,2,1,1073741824,524288,1905220
0,2,1,1073741824,524288,1897734
0,2,1,1073741824,1048576,1608862
0,2,1,1073741824,1048576,1612322
0,2,1,1073741824,1048576,1629823
0,2,1,1073741824,2097152,1489614
0,2,1,1073741824,2097152,1496810
0,2,1,1073741824,2097152,1497228
0,2,2,1073741824,16,28392252
0,2,2,1073741824,16,28336376
0,2,2,1073741824,16,28332447
0,2,2,1073741824,32,10817208
0,2,2,1073741824,32,10858127
0,2,2,1073741824,32,10855559
0,2,2,1073741824,64,1906838
0,2,2,1073741824,64,1928621
0,2,2,1073741824,64,1931132
0,2,2,1073741824,128,1822757
0,2,2,1073741824,128,1839515
0,2,2,1073741824,128,1846192
0,2,2,1073741824,256,1093184
0,2,2,1073741824,256,1102693
0,2,2,1073741824,256,1102818
0,2,2,1073741824,512,1005718
0,2,2,1073741824,512,1002595
0,2,2,1073741824,512,1004752
0,2,2,1073741824,1024,1027516
0,2,2,1073741824,1024,1027876
0,2,2,1073741824,1024,1027557
0,2,2,1073741824,2048,1021369
0,2,2,1073741824,2048,1012524
0,2,2,1073741824,2048,1021785
0,2,2,1073741824,4096,998108
0,2,2,1073741824,4096,999289
0,2,2,1073741824,4096,998101
0,2,2,1073741824,8192,1019237
0,2,2,1073741824,8192,1016557
0,2,2,1073741824,8192,1016478
0,2,2,1073741824,16384,1020081
0,2,2,1073741824,16384,1012659
0,2,2,1073741824,16384,1020337
0,2,2,1073741824,32768,1015987
0,2,2,1073741824,32768,1009041
0,2,2,1073741824,32768,1016447
0,2,2,1073741824,65536,1000028
0,2,2,1073741824,65536,998881
0,2,2,1073741824,65536,996184
0,2,2,1073741824,131072,993360
0,2,2,1073741824,131072,1007618
0,2,2,1073741824,131072,994257
0,2,2,1073741824,262144,996100
0,2,2,1073741824,262144,993741
0,2,2,1073741824,262144,994381
0,2,2,1073741824,524288,1005199
0,2,2,1073741824,524288,1007691
0,2,2,1073741824,524288,993106
0,2,2,1073741824,1048576,894456
0,2,2,1073741824,1048576,892615
0,2,2,1073741824,1048576,903513
0,2,4,1073741824,16,14652979
0,2,4,1073741824,16,14623827
0,2,4,1073741824,16,14635599
0,2,4,1073741824,32,5590325
0,2,4,1073741824,32,5591630
0,2,4,1073741824,32,5588614
0,2,4,1073741824,64,968694
0,2,4,1073741824,64,970972
0,2,4,1073741824,64,968910
0,2,4,1073741824,128,926879
0,2,4,1073741824,128,923052
0,2,4,1073741824,128,924268
0,2,4,1073741824,256,572202
0,2,4,1073741824,256,572941
0,2,4,1073741824,256,572252
0,2,4,1073741824,512,541424
0,2,4,1073741824,512,540279
0,2,4,1073741824,512,541615
0,2,4,1073741824,1024,556155
0,2,4,1073741824,1024,555662
0,2,4,1073741824,1024,555840
0,2,4,1073741824,2048,557383
0,2,4,1073741824,2048,556302
0,2,4,1073741824,2048,553675
0,2,4,1073741824,4096,543876
0,2,4,1073741824,4096,544186
0,2,4,1073741824,4096,544349
0,2,4,1073741824,8192,570754
0,2,4,1073741824,8192,567986
0,2,4,1073741824,8192,571392
0,2,4,1073741824,16384,569162
0,2,4,1073741824,16384,567598
0,2,4,1073741824,16384,568104
0,2,4,1073741824,32768,557905
0,2,4,1073741824,32768,558643
0,2,4,1073741824,32768,556753
0,2,4,1073741824,65536,552380
0,2,4,1073741824,65536,555015
0,2,4,1073741824,65536,552253
0,2,4,1073741824,131072,552475
0,2,4,1073741824,131072,551891
0,2,4,1073741824,131072,551104
0,2,4,1073741824,262144,550815
0,2,4,1073741824,262144,548784
0,2,4,1073741824,262144,548896
0,2,4,1073741824,524288,548254
0,2,4,1073741824,524288,538359
0,2,4,1073741824,524288,546098
0,2,4,1073741824,1048576,505900
0,2,4,1073741824,1048576,501010
0,2,4,1073741824,1048576,504745
0,2,8,1073741824,16,7689870
0,2,8,1073741824,16,7684897
0,2,8,1073741824,16,7702795
0,2,8,1073741824,32,2946164
0,2,8,1073741824,32,2953238
0,2,8,1073741824,32,2947809
0,2,8,1073741824,64,488904
0,2,8,1073741824,64,489994
0,2,8,1073741824,64,489822
0,2,8,1073741824,128,464254
0,2,8,1073741824,128,467647
0,2,8,1073741824,128,467722
0,2,8,1073741824,256,320922
0,2,8,1073741824,256,321495
0,2,8,1073741824,256,320641
0,2,8,1073741824,512,312611
0,2,8,1073741824,512,312441
0,2,8,1073741824,512,312472
0,2,8,1073741824,1024,321703
0,2,8,1073741824,1024,321104
0,2,8,1073741824,1024,321790
0,2,8,1073741824,2048,324704
0,2,8,1073741824,2048,325768
0,2,8,1073741824,2048,325145
0,2,8,1073741824,4096,371933
0,2,8,1073741824,4096,381343
0,2,8,1073741824,4096,380434
0,2,8,1073741824,8192,337837
0,2,8,1073741824,8192,337270
0,2,8,1073741824,8192,337531
0,2,8,1073741824,16384,330749
0,2,8,1073741824,16384,329380
0,2,8,1073741824,16384,332015
0,2,8,1073741824,32768,316002
0,2,8,1073741824,32768,316583
0,2,8,1073741824,32768,316650
0,2,8,1073741824,65536,312456
0,2,8,1073741824,65536,315028
0,2,8,1073741824,65536,308673
0,2,8,1073741824,131072,309042
0,2,8,1073741824,131072,308364
0,2,8,1073741824,131072,308734
0,2,8,1073741824,262144,305992
0,2,8,1073741824,262144,305769
0,2,8,1073741824,262144,302903
0,2,8,1073741824,524288,303304
0,2,8,1073741824,524288,302412
0,2,8,1073741824,524288,304343
0,2,8,1073741824,1048576,286784
0,2,8,1073741824,1048576,285614
0,2,8,1073741824,1048576,284376
0,2,16,1073741824,16,4187641
0,2,16,1073741824,16,4194631
0,2,16,1073741824,16,4186493
0,2,16,1073741824,32,1710086
0,2,16,1073741824,32,1726846
0,2,16,1073741824,32,1706658
0,2,16,1073741824,64,259724
0,2,16,1073741824,64,262160
0,2,16,1073741824,64,261394
0,2,16,1073741824,128,247457
0,2,16,1073741824,128,245962
0,2,16,1073741824,128,246673
0,2,16,1073741824,256,188864
0,2,16,1073741824,256,186826
0,2,16,1073741824,256,186846
0,2,16,1073741824,512,190469
0,2,16,1073741824,512,190999
0,2,16,1073741824,512,189048
0,2,16,1073741824,1024,195228
0,2,16,1073741824,1024,194230
0,2,16,1073741824,1024,193033
0,2,16,1073741824,2048,200354
0,2,16,1073741824,2048,199000
0,2,16,1073741824,2048,200558
0,2,16,1073741824,4096,233345
0,2,16,1073741824,4096,234025
0,2,16,1073741824,4096,233354
0,2,16,1073741824,8192,231112
0,2,16,1073741824,8192,221498
0,2,16,1073741824,8192,230104
0,2,16,1073741824,16384,223575
0,2,16,1073741824,16384,215076
0,2,16,1073741824,16384,228016
0,2,16,1073741824,32768,215590
0,2,16,1073741824,32768,216728
0,2,16,1073741824,32768,217908
0,2,16,1073741824,65536,212826
0,2,16,1073741824,65536,207650
0,2,16,1073741824,65536,211578
0,2,16,1073741824,131072,206370
0,2,16,1073741824,131072,205357
0,2,16,1073741824,131072,210510
0,2,16,1073741824,262144,208579
0,2,16,1073741824,262144,213229
0,2,16,1073741824,262144,205018
0,2,16,1073741824,524288,206694
0,2,16,1073741824,524288,204220
0,2,16,1073741824,524288,209361
0,2,16,1073741824,1048576,197645
0,2,16,1073741824,1048576,196071
0,2,16,1073741824,1048576,198528
0,3,1,1073741824,16,27755121
0,3,1,1073741824,16,27686924
0,3,1,1073741824,16,27598279
0,3,1,1073741824,32,10605715
0,3,1,1073741824,32,10640061
0,3,1,1073741824,32,10602883
0,3,1,1073741824,64,1895700
0,3,1,1073741824,64,1872901
0,3,1,1073741824,64,1896280
0,3,1,1073741824,128,1789756
0,3,1,1073741824,128,1790873
0,3,1,1073741824,128,1789340
0,3,1,1073741824,256,446700
0,3,1,1073741824,256,429625
0,3,1,1073741824,256,427622
0,3,1,1073741824,512,259184
0,3,1,1073741824,512,258987
0,3,1,1073741824,512,258768
0,3,1,1073741824,1024,238765
0,3,1,1073741824,1024,239282
0,3,1,1073741824,1024,238303
0,3,1,1073741824,2048,242439
0,3,1,1073741824,2048,243722
0,3,1,1073741824,2048,242964
0,3,1,1073741824,4096,240479
0,3,1,1073741824,4096,241133
0,3,1,1073741824,4096,243298
0,3,1,1073741824,8192,149468
0,3,1,1073741824,8192,150359
0,3,1,1073741824,8192,149389
0,3,1,1073741824,16384,106014
0,3,1,1073741824,16384,105705
0,3,1,1073741824,16384,106107
0,3,1,1073741824,32768,83473
0,3,1,1073741824,32768,82860
0,3,1,1073741824,32768,82760
0,3,1,1073741824,65536,72339
0,3,1,1073741824,65536,73605
0,3,1,1073741824,65536,72797
0,3,1,1073741824,131072,69329
0,3,1,1073741824,131072,68691
0,3,1,1073741824,131072,69736
0,3,1,1073741824,262144,67534
0,3,1,1073741824,262144,67354
0,3,1,1073741824,262144,67432
0,3,1,1073741824,524288,66924
0,3,1,1073741824,524288,66850
0,3,1,1073741824,524288,66610
0,3,1,1073741824,1048576,66236
