0,0,1,1073741824,16,18061117
0,0,1,1073741824,16,18138952
0,0,1,1073741824,16,18063010
0,0,1,1073741824,32,13106554
0,0,1,1073741824,32,13103221
0,0,1,1073741824,32,13105350
0,0,1,1073741824,64,1663318
0,0,1,1073741824,64,1659351
0,0,1,1073741824,64,1659648
0,0,1,1073741824,128,839466
0,0,1,1073741824,128,839514
0,0,1,1073741824,128,843593
0,0,1,1073741824,256,439193
0,0,1,1073741824,256,434386
0,0,1,1073741824,256,445453
0,0,1,1073741824,512,259977
0,0,1,1073741824,512,259062
0,0,1,1073741824,512,257721
0,0,1,1073741824,1024,260610
0,0,1,1073741824,1024,261335
0,0,1,1073741824,1024,261577
0,0,1,1073741824,2048,237652
0,0,1,1073741824,2048,236672
0,0,1,1073741824,2048,238096
0,0,1,1073741824,4096,248250
0,0,1,1073741824,4096,249873
0,0,1,1073741824,4096,254365
0,0,1,1073741824,8192,230543
0,0,1,1073741824,8192,229291
0,0,1,1073741824,8192,230096
0,0,1,1073741824,16384,233745
0,0,1,1073741824,16384,234420
0,0,1,1073741824,16384,233991
0,0,1,1073741824,32768,228482
0,0,1,1073741824,32768,229120
0,0,1,1073741824,32768,228035
0,0,1,1073741824,65536,230910
0,0,1,1073741824,65536,233257
0,0,1,1073741824,65536,232133
0,0,1,1073741824,131072,228382
0,0,1,1073741824,131072,229101
0,0,1,1073741824,131072,229496
0,0,1,1073741824,262144,229908
0,0,1,1073741824,262144,230522
0,0,1,1073741824,262144,228930
0,0,1,1073741824,524288,228340
0,0,1,1073741824,524288,228893
0,0,1,1073741824,524288,227909
0,0,1,1073741824,1048576,230816
0,0,1,1073741824,1048576,230696
0,0,1,1073741824,1048576,229726
0,0,1,1073741824,2097152,229842
0,0,1,1073741824,2097152,231491
0,0,1,1073741824,2097152,230274
0,0,2,1073741824,16,9268496
0,0,2,1073741824,16,9293472
0,0,2,1073741824,16,9253194
0,0,2,1073741824,32,6674762
0,0,2,1073741824,32,6678057
0,0,2,1073741824,32,6668024
0,0,2,1073741824,64,830055
0,0,2,1073741824,64,830770
0,0,2,1073741824,64,831355
0,0,2,1073741824,128,427841
0,0,2,1073741824,128,421893
0,0,2,1073741824,128,415523
0,0,2,1073741824,256,215587
0,0,2,1073741824,256,220504
0,0,2,1073741824,256,229579
0,0,2,1073741824,512,130884
0,0,2,1073741824,512,129738
0,0,2,1073741824,512,129851
0,0,2,1073741824,1024,134026
0,0,2,1073741824,1024,131738
0,0,2,1073741824,1024,131513
0,0,2,1073741824,2048,121353
0,0,2,1073741824,2048,121879
0,0,2,1073741824,2048,121103
0,0,2,1073741824,4096,133672
0,0,2,1073741824,4096,128808
0,0,2,1073741824,4096,130258
0,0,2,1073741824,8192,130192
0,0,2,1073741824,8192,121623
0,0,2,1073741824,8192,120480
0,0,2,1073741824,16384,135765
0,0,2,1073741824,16384,128102
0,0,2,1073741824,16384,125858
0,0,2,1073741824,32768,123341
0,0,2,1073741824,32768,120411
0,0,2,1073741824,32768,126866
0,0,2,1073741824,65536,136873
0,0,2,1073741824,65536,123831
0,0,2,1073741824,65536,123645
0,0,2,1073741824,131072,120863
0,0,2,1073741824,131072,121592
0,0,2,1073741824,131072,121478
0,0,2,1073741824,262144,132119
0,0,2,1073741824,262144,123053
0,0,2,1073741824,262144,116036
0,0,2,1073741824,524288,114797
0,0,2,1073741824,524288,114965
0,0,2,1073741824,524288,115516
0,0,2,1073741824,1048576,114869
0,0,2,1073741824,1048576,115821
0,0,2,1073741824,1048576,114923
0,0,4,1073741824,16,4786072
0,0,4,1073741824,16,4773291
0,0,4,1073741824,16,4775768
0,0,4,1073741824,32,3416678
0,0,4,1073741824,32,3427593
0,0,4,1073741824,32,3416400
0,0,4,1073741824,64,414759
0,0,4,1073741824,64,415356
0,0,4,1073741824,64,415254
0,0,4,1073741824,128,212420
0,0,4,1073741824,128,211681
0,0,4,1073741824,128,213678
0,0,4,1073741824,256,117149
0,0,4,1073741824,256,112177
0,0,4,1073741824,256,113166
0,0,4,1073741824,512,69603
0,0,4,1073741824,512,69339
0,0,4,1073741824,512,69330
0,0,4,1073741824,1024,69930
0,0,4,1073741824,1024,70272
0,0,4,1073741824,1024,69831
0,0,4,1073741824,2048,68068
0,0,4,1073741824,2048,68177
0,0,4,1073741824,2048,68287
0,0,4,1073741824,4096,69011
0,0,4,1073741824,4096,69361
0,0,4,1073741824,4096,69191
0,0,4,1073741824,8192,67523
0,0,4,1073741824,8192,67570
0,0,4,1073741824,8192,67325
0,0,4,1073741824,16384,67571
0,0,4,1073741824,16384,67567
0,0,4,1073741824,16384,67497
0,0,4,1073741824,32768,67438
0,0,4,1073741824,32768,67440
0,0,4,1073741824,32768,67446
0,0,4,1073741824,65536,67463
0,0,4,1073741824,65536,67385
0,0,4,1073741824,65536,67570
0,0,4,1073741824,131072,67392
0,0,4,1073741824,131072,67420
0,0,4,1073741824,131072,67481
0,0,4,1073741824,262144,67285
0,0,4,1073741824,262144,67345
0,0,4,1073741824,262144,67370
0,0,4,1073741824,524288,67384
0,0,4,1073741824,524288,67212
0,0,4,1073741824,524288,67176
0,0,4,1073741824,1048576,67232
0,0,4,1073741824,1048576,67177
0,0,4,1073741824,1048576,67162
0,0,8,1073741824,16,2519575
0,0,8,1073741824,16,2526401
0,0,8,1073741824,16,2515178
0,0,8,1073741824,32,1786680
0,0,8,1073741824,32,1779789
0,0,8,1073741824,32,1786139
0,0,8,1073741824,64,209414
0,0,8,1073741824,64,210199
0,0,8,1073741824,64,209166
0,0,8,1073741824,128,109936
0,0,8,1073741824,128,109699
0,0,8,1073741824,128,107836
0,0,8,1073741824,256,71204
0,0,8,1073741824,256,68518
0,0,8,1073741824,256,68115
0,0,8,1073741824,512,67737
0,0,8,1073741824,512,67671
0,0,8,1073741824,512,67988
0,0,8,1073741824,1024,67839
0,0,8,1073741824,1024,68022
0,0,8,1073741824,1024,68003
0,0,8,1073741824,2048,69386
0,0,8,1073741824,2048,69951
0,0,8,1073741824,2048,69726
0,0,8,1073741824,4096,70331
0,0,8,1073741824,4096,69855
0,0,8,1073741824,4096,70108
0,0,8,1073741824,8192,68848
0,0,8,1073741824,8192,68951
0,0,8,1073741824,8192,69008
0,0,8,1073741824,16384,69112
0,0,8,1073741824,16384,68817
0,0,8,1073741824,16384,69010
0,0,8,1073741824,32768,68391
0,0,8,1073741824,32768,68468
0,0,8,1073741824,32768,68320
0,0,8,1073741824,65536,68070
0,0,8,1073741824,65536,68324
0,0,8,1073741824,65536,68318
0,0,8,1073741824,131072,68065
0,0,8,1073741824,131072,68025
0,0,8,1073741824,131072,68062
0,0,8,1073741824,262144,68147
0,0,8,1073741824,262144,67940
0,0,8,1073741824,262144,67954
0,0,8,1073741824,524288,68020
0,0,8,1073741824,524288,68179
0,0,8,1073741824,524288,68176
0,0,8,1073741824,1048576,67911
0,0,8,1073741824,1048576,68031
0,0,8,1073741824,1048576,67904
0,0,16,1073741824,16,1392367
0,0,16,1073741824,16,1379679
0,0,16,1073741824,16,1384093
0,0,16,1073741824,32,972518
0,0,16,1073741824,32,975139
0,0,16,1073741824,32,974391
0,0,16,1073741824,64,114160
0,0,16,1073741824,64,113674
0,0,16,1073741824,64,114674
0,0,16,1073741824,128,68819
0,0,16,1073741824,128,68756
0,0,16,1073741824,128,68626
0,0,16,1073741824,256,66108
0,0,16,1073741824,256,65977
0,0,16,1073741824,256,65882
0,0,16,1073741824,512,70230
0,0,16,1073741824,512,70039
0,0,16,1073741824,512,70306
0,0,16,1073741824,1024,70042
0,0,16,1073741824,1024,69892
0,0,16,1073741824,1024,70095
0,0,16,1073741824,2048,73673
0,0,16,1073741824,2048,73655
0,0,16,1073741824,2048,73750
0,0,16,1073741824,4096,73652
0,0,16,1073741824,4096,72591
0,0,16,1073741824,4096,73461
0,0,16,1073741824,8192,70647
0,0,16,1073741824,8192,71729
0,0,16,1073741824,8192,71551
0,0,16,1073741824,16384,70805
0,0,16,1073741824,16384,71287
0,0,16,1073741824,16384,71349
0,0,16,1073741824,32768,70038
0,0,16,1073741824,32768,70194
0,0,16,1073741824,32768,70014
0,0,16,1073741824,65536,70336
0,0,16,1073741824,65536,70113
0,0,16,1073741824,65536,69950
0,0,16,1073741824,131072,69689
0,0,16,1073741824,131072,69736
0,0,16,1073741824,131072,69377
0,0,16,1073741824,262144,69858
0,0,16,1073741824,262144,69624
0,0,16,1073741824,262144,69700
0,0,16,1073741824,524288,69150
0,0,16,1073741824,524288,69061
0,0,16,1073741824,524288,68893
0,0,16,1073741824,1048576,69153
0,0,16,1073741824,1048576,68943
0,0,16,1073741824,1048576,69151
0,1,1,1073741824,16,9565894
0,1,1,1073741824,16,9564668
0,1,1,1073741824,16,9454109
0,1,1,1073741824,32,4728085
0,1,1,1073741824,32,4707581
0,1,1,1073741824,32,4707050
0,1,1,1073741824,64,2265750
0,1,1,1073741824,64,2266042
0,1,1,1073741824,64,2247114
0,1,1,1073741824,128,1224937
0,1,1,1073741824,128,1241784
0,1,1,1073741824,128,1226420
0,1,1,1073741824,256,799033
0,1,1,1073741824,256,797342
0,1,1,1073741824,256,802131
0,1,1,1073741824,512,628770
0,1,1,1073741824,512,629218
0,1,1,1073741824,512,634471
0,1,1,1073741824,1024,624386
0,1,1,1073741824,1024,623954
0,1,1,1073741824,1024,619161
0,1,1,1073741824,2048,460701
0,1,1,1073741824,2048,458377
0,1,1,1073741824,2048,457769
0,1,1,1073741824,4096,467844
0,1,1,1073741824,4096,466401
0,1,1,1073741824,4096,463388
0,1,1,1073741824,8192,412454
0,1,1,1073741824,8192,419807
0,1,1,1073741824,8192,416987
0,1,1,1073741824,16384,389359
0,1,1,1073741824,16384,399784
0,1,1,1073741824,16384,401068
0,1,1,1073741824,32768,383551
0,1,1,1073741824,32768,386515
0,1,1,1073741824,32768,390760
0,1,1,1073741824,65536,380294
0,1,1,1073741824,65536,374838
0,1,1,1073741824,65536,378350
0,1,1,1073741824,131072,370465
0,1,1,1073741824,131072,373920
0,1,1,1073741824,131072,373744
0,1,1,1073741824,262144,378498
0,1,1,1073741824,262144,373968
0,1,1,1073741824,262144,372494
0,1,1,1073741824,524288,367613
0,1,1,1073741824,524288,367634
0,1,1,1073741824,524288,375375
0,1,1,1073741824,1048576,363658
0,1,1,1073741824,1048576,359951
0,1,1,1073741824,1048576,375255
0,1,1,1073741824,2097152,578474
0,1,1,1073741824,2097152,573073
0,1,1,1073741824,2097152,574401
0,1,2,1073741824,16,4877069
0,1,2,1073741824,16,4851011
0,1,2,1073741824,16,4829339
0,1,2,1073741824,32,2387579
0,1,2,1073741824,32,2383320
0,1,2,1073741824,32,2388785
0,1,2,1073741824,64,1130762
0,1,2,1073741824,64,1132561
0,1,2,1073741824,64,1132639
0,1,2,1073741824,128,624020
0,1,2,1073741824,128,614971
0,1,2,1073741824,128,617423
0,1,2,1073741824,256,399193
0,1,2,1073741824,256,401329
0,1,2,1073741824,256,395942
0,1,2,1073741824,512,324753
0,1,2,1073741824,512,324511
0,1,2,1073741824,512,322206
0,1,2,1073741824,1024,312703
0,1,2,1073741824,1024,313904
0,1,2,1073741824,1024,314848
0,1,2,1073741824,2048,251161
0,1,2,1073741824,2048,254263
0,1,2,1073741824,2048,252216
0,1,2,1073741824,4096,260271
0,1,2,1073741824,4096,259598
0,1,2,1073741824,4096,263087
0,1,2,1073741824,8192,255098
0,1,2,1073741824,8192,252426
0,1,2,1073741824,8192,250913
0,1,2,1073741824,16384,244459
0,1,2,1073741824,16384,245267
0,1,2,1073741824,16384,244712
0,1,2,1073741824,32768,243691
0,1,2,1073741824,32768,244529
0,1,2,1073741824,32768,244237
0,1,2,1073741824,65536,239607
0,1,2,1073741824,65536,241461
0,1,2,1073741824,65536,242348
0,1,2,1073741824,131072,242273
0,1,2,1073741824,131072,241502
0,1,2,1073741824,131072,241427
0,1,2,1073741824,262144,238523
0,1,2,1073741824,262144,240027
0,1,2,1073741824,262144,239579
0,1,2,1073741824,524288,238262
0,1,2,1073741824,524288,240985
0,1,2,1073741824,524288,241530
0,1,2,1073741824,1048576,241312
0,1,2,1073741824,1048576,243761
0,1,2,1073741824,1048576,241791
0,1,4,1073741824,16,2504584
0,1,4,1073741824,16,2530053
0,1,4,1073741824,16,2526090
0,1,4,1073741824,32,1230017
0,1,4,1073741824,32,1230279
0,1,4,1073741824,32,1234857
0,1,4,1073741824,64,574778
0,1,4,1073741824,64,574961
0,1,4,1073741824,64,566993
0,1,4,1073741824,128,316275
0,1,4,1073741824,128,312902
0,1,4,1073741824,128,316153
0,1,4,1073741824,256,207860
0,1,4,1073741824,256,207850
0,1,4,1073741824,256,206954
0,1,4,1073741824,512,181607
0,1,4,1073741824,512,182142
0,1,4,1073741824,512,182087
0,1,4,1073741824,1024,177524
0,1,4,1073741824,1024,175620
0,1,4,1073741824,1024,177772
0,1,4,1073741824,2048,168697
0,1,4,1073741824,2048,168110
0,1,4,1073741824,2048,167273
0,1,4,1073741824,4096,169247
0,1,4,1073741824,4096,169640
0,1,4,1073741824,4096,169533
0,1,4,1073741824,8192,163362
0,1,4,1073741824,8192,163799
0,1,4,1073741824,8192,162604
0,1,4,1073741824,16384,160158
0,1,4,1073741824,16384,160282
0,1,4,1073741824,16384,160308
0,1,4,1073741824,32768,159137
0,1,4,1073741824,32768,157792
0,1,4,1073741824,32768,158104
0,1,4,1073741824,65536,157973
0,1,4,1073741824,65536,157162
0,1,4,1073741824,65536,157506
0,1,4,1073741824,131072,157499
0,1,4,1073741824,131072,157361
0,1,4,1073741824,131072,157312
0,1,4,1073741824,262144,157620
0,1,4,1073741824,262144,157138
0,1,4,1073741824,262144,157152
0,1,4,1073741824,524288,156853
0,1,4,1073741824,524288,158406
0,1,4,1073741824,524288,157412
0,1,4,1073741824,1048576,157132
0,1,4,1073741824,1048576,156330
0,1,4,1073741824,1048576,156486
0,1,8,1073741824,16,1480440
0,1,8,1073741824,16,1481077
0,1,8,1073741824,16,1470748
0,1,8,1073741824,32,741500
0,1,8,1073741824,32,733058
0,1,8,1073741824,32,739529
0,1,8,1073741824,64,287132
0,1,8,1073741824,64,290029
0,1,8,1073741824,64,289481
0,1,8,1073741824,128,160630
0,1,8,1073741824,128,161138
0,1,8,1073741824,128,161118
0,1,8,1073741824,256,125601
0,1,8,1073741824,256,126278
0,1,8,1073741824,256,126015
0,1,8,1073741824,512,122903
0,1,8,1073741824,512,123187
0,1,8,1073741824,512,122580
0,1,8,1073741824,1024,120211
0,1,8,1073741824,1024,120398
0,1,8,1073741824,1024,120301
0,1,8,1073741824,2048,117023
0,1,8,1073741824,2048,116986
0,1,8,1073741824,2048,116923
0,1,8,1073741824,4096,116686
0,1,8,1073741824,4096,116725
0,1,8,1073741824,4096,116682
0,1,8,1073741824,8192,113877
0,1,8,1073741824,8192,113440
0,1,8,1073741824,8192,113530
0,1,8,1073741824,16384,111530
0,1,8,1073741824,16384,111387
0,1,8,1073741824,16384,111412
0,1,8,1073741824,32768,109909
0,1,8,1073741824,32768,110365
0,1,8,1073741824,32768,110112
0,1,8,1073741824,65536,109736
0,1,8,1073741824,65536,109450
0,1,8,1073741824,65536,109640
0,1,8,1073741824,131072,109375
0,1,8,1073741824,131072,110004
0,1,8,1073741824,131072,109263
0,1,8,1073741824,262144,109957
0,1,8,1073741824,262144,109400
0,1,8,1073741824,262144,109735
0,1,8,1073741824,524288,109069
0,1,8,1073741824,524288,109118
0,1,8,1073741824,524288,109388
0,1,8,1073741824,1048576,109513
0,1,8,1073741824,1048576,109545
0,1,8,1073741824,1048576,109648
0,1,16,1073741824,16,1044240
0,1,16,1073741824,16,1046777
0,1,16,1073741824,16,1045074
0,1,16,1073741824,32,530965
0,1,16,1073741824,32,531688
0,1,16,1073741824,32,530070
0,1,16,1073741824,64,151446
0,1,16,1073741824,64,149822
0,1,16,1073741824,64,147838
0,1,16,1073741824,128,95215
0,1,16,1073741824,128,95578
0,1,16,1073741824,128,94545
0,1,16,1073741824,256,94450
0,1,16,1073741824,256,94786
0,1,16,1073741824,256,94607
0,1,16,1073741824,512,92958
0,1,16,1073741824,512,92921
