0,0,2,1073741824,65536,119241
0,0,2,1073741824,65536,119481
0,0,2,1073741824,131072,119298
0,0,2,1073741824,131072,120172
0,0,2,1073741824,131072,119264
0,0,2,1073741824,262144,119530
0,0,2,1073741824,262144,119460
0,0,2,1073741824,262144,119076
0,0,2,1073741824,524288,118373
0,0,2,1073741824,524288,118776
0,0,2,1073741824,524288,118930
0,0,2,1073741824,1048576,118612
0,0,2,1073741824,1048576,119414
0,0,2,1073741824,1048576,119586
0,0,4,1073741824,16,7881503
0,0,4,1073741824,16,7955456
0,0,4,1073741824,16,7959216
0,0,4,1073741824,32,3372734
0,0,4,1073741824,32,3408426
0,0,4,1073741824,32,3410777
0,0,4,1073741824,64,405040
0,0,4,1073741824,64,419363
0,0,4,1073741824,64,419329
0,0,4,1073741824,128,211302
0,0,4,1073741824,128,214364
0,0,4,1073741824,128,219817
0,0,4,1073741824,256,120115
0,0,4,1073741824,256,115467
0,0,4,1073741824,256,119254
0,0,4,1073741824,512,80484
0,0,4,1073741824,512,81744
0,0,4,1073741824,512,80977
0,0,4,1073741824,1024,82515
0,0,4,1073741824,1024,81468
0,0,4,1073741824,1024,81255
0,0,4,1073741824,2048,78903
0,0,4,1073741824,2048,81868
0,0,4,1073741824,2048,80396
0,0,4,1073741824,4096,80354
0,0,4,1073741824,4096,80194
0,0,4,1073741824,4096,81468
0,0,4,1073741824,8192,78696
0,0,4,1073741824,8192,79310
0,0,4,1073741824,8192,78845
0,0,4,1073741824,16384,78889
0,0,4,1073741824,16384,79926
0,0,4,1073741824,16384,79053
0,0,4,1073741824,32768,77958
0,0,4,1073741824,32768,78690
0,0,4,1073741824,32768,79754
0,0,4,1073741824,65536,79604
0,0,4,1073741824,65536,78220
0,0,4,1073741824,65536,79212
0,0,4,1073741824,131072,78506
0,0,4,1073741824,131072,77767
0,0,4,1073741824,131072,78351
0,0,4,1073741824,262144,78948
0,0,4,1073741824,262144,77833
0,0,4,1073741824,262144,77968
0,0,4,1073741824,524288,78589
0,0,4,1073741824,524288,78538
0,0,4,1073741824,524288,78359
0,0,4,1073741824,1048576,77086
0,0,4,1073741824,1048576,78981
0,0,4,1073741824,1048576,78081
0,0,8,1073741824,16,4143711
0,0,8,1073741824,16,4142471
0,0,8,1073741824,16,4131615
0,0,8,1073741824,32,1780936
0,0,8,1073741824,32,1780792
0,0,8,1073741824,32,1786016
0,0,8,1073741824,64,209746
0,0,8,1073741824,64,208921
0,0,8,1073741824,64,209537
0,0,8,1073741824,128,114109
0,0,8,1073741824,128,114311
0,0,8,1073741824,128,114925
0,0,8,1073741824,256,80853
0,0,8,1073741824,256,83254
0,0,8,1073741824,256,81332
0,0,8,1073741824,512,81085
0,0,8,1073741824,512,80075
0,0,8,1073741824,512,78972
0,0,8,1073741824,1024,82169
0,0,8,1073741824,1024,80302
0,0,8,1073741824,1024,80951
0,0,8,1073741824,2048,81391
0,0,8,1073741824,2048,79639
0,0,8,1073741824,2048,82029
0,0,8,1073741824,4096,82725
0,0,8,1073741824,4096,82237
0,0,8,1073741824,4096,82666
0,0,8,1073741824,8192,79578
0,0,8,1073741824,8192,81091
0,0,8,1073741824,8192,82941
0,0,8,1073741824,16384,80431
0,0,8,1073741824,16384,80041
0,0,8,1073741824,16384,80032
0,0,8,1073741824,32768,79398
0,0,8,1073741824,32768,80471
0,0,8,1073741824,32768,79825
0,0,8,1073741824,65536,79724
0,0,8,1073741824,65536,80374
0,0,8,1073741824,65536,79995
0,0,8,1073741824,131072,79870
0,0,8,1073741824,131072,78858
0,0,8,1073741824,131072,80159
0,0,8,1073741824,262144,78411
0,0,8,1073741824,262144,78919
0,0,8,1073741824,262144,78731
0,0,8,1073741824,524288,78776
0,0,8,1073741824,524288,79392
0,0,8,1073741824,524288,77610
0,0,8,1073741824,1048576,80024
0,0,8,1073741824,1048576,78607
0,0,8,1073741824,1048576,80106
0,0,16,1073741824,16,2216063
0,0,16,1073741824,16,2210489
0,0,16,1073741824,16,2216190
0,0,16,1073741824,32,972693
0,0,16,1073741824,32,972849
0,0,16,1073741824,32,974192
0,0,16,1073741824,64,116747
0,0,16,1073741824,64,115733
0,0,16,1073741824,64,115655
0,0,16,1073741824,128,83914
0,0,16,1073741824,128,84771
0,0,16,1073741824,128,83619
0,0,16,1073741824,256,77255
0,0,16,1073741824,256,78445
0,0,16,1073741824,256,78650
0,0,16,1073741824,512,81021
0,0,16,1073741824,512,81479
0,0,16,1073741824,512,82080
0,0,16,1073741824,1024,80411
0,0,16,1073741824,1024,81984
0,0,16,1073741824,1024,81842
0,0,16,1073741824,2048,84949
0,0,16,1073741824,2048,83154
0,0,16,1073741824,2048,84462
0,0,16,1073741824,4096,82704
0,0,16,1073741824,4096,83515
0,0,16,1073741824,4096,84293
0,0,16,1073741824,8192,83119
0,0,16,1073741824,8192,82495
0,0,16,1073741824,8192,82497
0,0,16,1073741824,16384,81320
0,0,16,1073741824,16384,82168
0,0,16,1073741824,16384,82570
0,0,16,1073741824,32768,82887
0,0,16,1073741824,32768,82183
0,0,16,1073741824,32768,82390
0,0,16,1073741824,65536,81189
0,0,16,1073741824,65536,81662
0,0,16,1073741824,65536,80801
0,0,16,1073741824,131072,81917
0,0,16,1073741824,131072,80613
0,0,16,1073741824,131072,81109
0,0,16,1073741824,262144,80398
0,0,16,1073741824,262144,81178
0,0,16,1073741824,262144,81219
0,0,16,1073741824,524288,81622
0,0,16,1073741824,524288,82421
0,0,16,1073741824,524288,81536
0,0,16,1073741824,1048576,80306
0,0,16,1073741824,1048576,81768
0,0,16,1073741824,1048576,80370
0,1,1,1073741824,16,28375026
0,1,1,1073741824,16,28618833
0,1,1,1073741824,16,28296458
0,1,1,1073741824,32,10941415
0,1,1,1073741824,32,10937643
0,1,1,1073741824,32,10937008
0,1,1,1073741824,64,2228530
0,1,1,1073741824,64,2118766
0,1,1,1073741824,64,2130305
0,1,1,1073741824,128,1169775
0,1,1,1073741824,128,1164791
0,1,1,1073741824,128,1213689
0,1,1,1073741824,256,796381
0,1,1,1073741824,256,796746
0,1,1,1073741824,256,797295
0,1,1,1073741824,512,634559
0,1,1,1073741824,512,630059
0,1,1,1073741824,512,634035
0,1,1,1073741824,1024,602596
0,1,1,1073741824,1024,607872
0,1,1,1073741824,1024,609216
0,1,1,1073741824,2048,464684
0,1,1,1073741824,2048,461750
0,1,1,1073741824,2048,462427
0,1,1,1073741824,4096,463739
0,1,1,1073741824,4096,463808
0,1,1,1073741824,4096,462418
0,1,1,1073741824,8192,420265
0,1,1,1073741824,8192,421332
0,1,1,1073741824,8192,420624
0,1,1,1073741824,16384,395949
0,1,1,1073741824,16384,395738
0,1,1,1073741824,16384,398198
0,1,1,1073741824,32768,383161
0,1,1,1073741824,32768,385348
0,1,1,1073741824,32768,384901
0,1,1,1073741824,65536,379996
0,1,1,1073741824,65536,377704
0,1,1,1073741824,65536,376015
0,1,1,1073741824,131072,374239
0,1,1,1073741824,131072,376189
0,1,1,1073741824,131072,371689
0,1,1,1073741824,262144,374188
0,1,1,1073741824,262144,372223
0,1,1,1073741824,262144,372427
0,1,1,1073741824,524288,371758
0,1,1,1073741824,524288,371231
0,1,1,1073741824,524288,372080
0,1,1,1073741824,1048576,370899
0,1,1,1073741824,1048576,372073
0,1,1,1073741824,1048576,371611
0,1,1,1073741824,2097152,624503
0,1,1,1073741824,2097152,619668
0,1,1,1073741824,2097152,619899
0,1,2,1073741824,16,14580556
0,1,2,1073741824,16,14428874
0,1,2,1073741824,16,14531202
0,1,2,1073741824,32,5656609
0,1,2,1073741824,32,5656783
0,1,2,1073741824,32,5575391
0,1,2,1073741824,64,1118145
0,1,2,1073741824,64,1118294
0,1,2,1073741824,64,1117654
0,1,2,1073741824,128,592114
0,1,2,1073741824,128,611054
0,1,2,1073741824,128,610993
0,1,2,1073741824,256,393919
0,1,2,1073741824,256,392681
0,1,2,1073741824,256,402330
0,1,2,1073741824,512,332755
0,1,2,1073741824,512,335900
0,1,2,1073741824,512,335825
0,1,2,1073741824,1024,316704
0,1,2,1073741824,1024,315117
0,1,2,1073741824,1024,315296
0,1,2,1073741824,2048,275211
0,1,2,1073741824,2048,273905
0,1,2,1073741824,2048,274622
0,1,2,1073741824,4096,276197
0,1,2,1073741824,4096,277623
0,1,2,1073741824,4096,276752
0,1,2,1073741824,8192,261229
0,1,2,1073741824,8192,262905
0,1,2,1073741824,8192,262927
0,1,2,1073741824,16384,253482
0,1,2,1073741824,16384,252324
0,1,2,1073741824,16384,254776
0,1,2,1073741824,32768,249932
0,1,2,1073741824,32768,249584
0,1,2,1073741824,32768,248731
0,1,2,1073741824,65536,244560
0,1,2,1073741824,65536,247154
0,1,2,1073741824,65536,245378
0,1,2,1073741824,131072,240456
0,1,2,1073741824,131072,244545
0,1,2,1073741824,131072,243710
0,1,2,1073741824,262144,241103
0,1,2,1073741824,262144,246803
0,1,2,1073741824,262144,240545
0,1,2,1073741824,524288,243034
0,1,2,1073741824,524288,242341
0,1,2,1073741824,524288,242304
0,1,2,1073741824,1048576,243407
0,1,2,1073741824,1048576,243352
0,1,2,1073741824,1048576,248076
0,1,4,1073741824,16,7492459
0,1,4,1073741824,16,7452665
0,1,4,1073741824,16,7499196
0,1,4,1073741824,32,2849703
0,1,4,1073741824,32,2896284
0,1,4,1073741824,32,2897940
0,1,4,1073741824,64,560243
0,1,4,1073741824,64,559594
0,1,4,1073741824,64,560178
0,1,4,1073741824,128,307877
0,1,4,1073741824,128,307938
0,1,4,1073741824,128,307895
0,1,4,1073741824,256,213548
0,1,4,1073741824,256,214569
0,1,4,1073741824,256,214971
0,1,4,1073741824,512,195165
0,1,4,1073741824,512,196889
0,1,4,1073741824,512,195607
0,1,4,1073741824,1024,184316
0,1,4,1073741824,1024,184398
0,1,4,1073741824,1024,183570
0,1,4,1073741824,2048,175327
0,1,4,1073741824,2048,175848
0,1,4,1073741824,2048,174822
0,1,4,1073741824,4096,170323
0,1,4,1073741824,4096,170644
0,1,4,1073741824,4096,172277
0,1,4,1073741824,8192,166272
0,1,4,1073741824,8192,166100
0,1,4,1073741824,8192,166748
0,1,4,1073741824,16384,161811
0,1,4,1073741824,16384,162461
0,1,4,1073741824,16384,162609
0,1,4,1073741824,32768,156289
0,1,4,1073741824,32768,155743
0,1,4,1073741824,32768,156439
0,1,4,1073741824,65536,153759
0,1,4,1073741824,65536,152548
0,1,4,1073741824,65536,151945
0,1,4,1073741824,131072,151107
0,1,4,1073741824,131072,150755
0,1,4,1073741824,131072,150015
0,1,4,1073741824,262144,148472
0,1,4,1073741824,262144,149220
0,1,4,1073741824,262144,149747
0,1,4,1073741824,524288,150689
0,1,4,1073741824,524288,150128
0,1,4,1073741824,524288,148683
0,1,4,1073741824,1048576,148556
0,1,4,1073741824,1048576,152566
0,1,4,1073741824,1048576,150617
0,1,8,1073741824,16,3924619
0,1,8,1073741824,16,3924550
0,1,8,1073741824,16,3920813
0,1,8,1073741824,32,1516299
0,1,8,1073741824,32,1512276
0,1,8,1073741824,32,1524489
0,1,8,1073741824,64,281675
0,1,8,1073741824,64,281993
0,1,8,1073741824,64,282231
0,1,8,1073741824,128,162501
0,1,8,1073741824,128,163509
0,1,8,1073741824,128,162961
0,1,8,1073741824,256,148950
0,1,8,1073741824,256,148276
0,1,8,1073741824,256,148186
0,1,8,1073741824,512,134109
0,1,8,1073741824,512,135433
0,1,8,1073741824,512,136539
0,1,8,1073741824,1024,129010
0,1,8,1073741824,1024,128816
0,1,8,1073741824,1024,129788
0,1,8,1073741824,2048,126959
0,1,8,1073741824,2048,127546
0,1,8,1073741824,2048,125874
0,1,8,1073741824,4096,128424
0,1,8,1073741824,4096,128435
0,1,8,1073741824,4096,129729
0,1,8,1073741824,8192,133840
0,1,8,1073741824,8192,134015
0,1,8,1073741824,8192,132883
0,1,8,1073741824,16384,130996
0,1,8,1073741824,16384,131053
0,1,8,1073741824,16384,131101
0,1,8,1073741824,32768,118362
0,1,8,1073741824,32768,116404
0,1,8,1073741824,32768,117208
0,1,8,1073741824,65536,102148
0,1,8,1073741824,65536,102540
0,1,8,1073741824,65536,103304
0,1,8,1073741824,131072,99016
0,1,8,1073741824,131072,97723
0,1,8,1073741824,131072,99194
0,1,8,1073741824,262144,97570
0,1,8,1073741824,262144,96589
0,1,8,1073741824,262144,96749
0,1,8,1073741824,524288,95228
0,1,8,1073741824,524288,95686
0,1,8,1073741824,524288,96287
0,1,8,1073741824,1048576,95730
0,1,8,1073741824,1048576,97693
0,1,8,1073741824,1048576,95306
0,1,16,1073741824,16,2131216
0,1,16,1073741824,16,2133081
0,1,16,1073741824,16,2131712
0,1,16,1073741824,32,873885
0,1,16,1073741824,32,875144
0,1,16,1073741824,32,868504
0,1,16,1073741824,64,155724
0,1,16,1073741824,64,162035
0,1,16,1073741824,64,160930
0,1,16,1073741824,128,134250
0,1,16,1073741824,128,134055
0,1,16,1073741824,128,133737
0,1,16,1073741824,256,125000
0,1,16,1073741824,256,125501
0,1,16,1073741824,256,123847
0,1,16,1073741824,512,120585
0,1,16,1073741824,512,117526
0,1,16,1073741824,512,121869
0,1,16,1073741824,1024,119300
0,1,16,1073741824,1024,120129
0,1,16,1073741824,1024,116528
0,1,16,1073741824,2048,124575
0,1,16,1073741824,2048,123142
0,1,16,1073741824,2048,123132
0,1,16,1073741824,4096,142445
0,1,16,1073741824,4096,149681
0,1,16,1073741824,4096,147799
0,1,16,1073741824,8192,121169
0,1,16,1073741824,8192,124812
0,1,16,1073741824,8192,124241
0,1,16,1073741824,16384,119594
0,1,16,1073741824,16384,120442
0,1,16,1073741824,16384,119471
0,1,16,1073741824,32768,114453
0,1,16,1073741824,32768,115231
0,1,16,1073741824,32768,115143
0,1,16,1073741824,65536,110012
0,1,16,1073741824,65536,110748
0,1,16,1073741824,65536,110068
0,1,16,1073741824,131072,108159
0,1,16,1073741824,131072,107833
0,1,16,1073741824,131072,109012
0,1,16,1073741824,262144,109170
0,1,16,1073741824,262144,108774
0,1,16,1073741824,262144,107726
0,1,16,1073741824,524288,107413
0,1,16,1073741824,524288,109630
0,1,16,1073741824,524288,108542
0,1,16,1073741824,1048576,108197
0,1,16,1073741824,1048576,108051
0,1,16,1073741824,1048576,109071
0,2,1,1073741824,16,56357615
0,2,1,1073741824,16,56400596
0,2,1,1073741824,16,57056409
0,2,1,1073741824,32,21982747
0,2,1,1073741824,32,21982719
0,2,1,1073741824,32,21992232
0,2,1,1073741824,64,4387326
0,2,1,1073741824,64,4187322
0,2,1,1073741824,64,4387424
0,2,1,1073741824,128,2366437
0,2,1,1073741824,128,2364693
0,2,1,1073741824,128,2365316
0,2,1,1073741824,256,1181336
0,2,1,1073741824,256,1180321
0,2,1,1073741824,256,1179710
0,2,1,1073741824,512,882916
0,2,1,1073741824,512,887135
0,2,1,1073741824,512,897328
0,2,1,1073741824,1024,801829
0,2,1,1073741824,1024,813414
0,2,1,1073741824,1024,809759
0,2,1,1073741824,2048,690458
0,2,1,1073741824,2048,691174
0,2,1,1073741824,2048,692686
0,2,1,1073741824,4096,792686
0,2,1,1073741824,4096,793005
0,2,1,1073741824,4096,790913
0,2,1,1073741824,8192,706407
0,2,1,1073741824,8192,705855
0,2,1,1073741824,8192,692074
0,2,1,1073741824,16384,638347
0,2,1,1073741824,16384,648428
0,2,1,1073741824,16384,639299
0,2,1,1073741824,32768,603095
0,2,1,1073741824,32768,605169
0,2,1,1073741824,32768,603510
0,2,1,1073741824,65536,574105
0,2,1,1073741824,65536,568670
0,2,1,1073741824,65536,576485
0,2,1,1073741824,131072,576973
0,2,1,1073741824,131072,563752
0,2,1,1073741824,131072,564735
0,2,1,1073741824,262144,586809
0,2,1,1073741824,262144,585888
0,2,1,1073741824,262144,587476
0,2,1,1073741824,524288,594839
0,2,1,1073741824,524288,593570
0,2,1,1073741824,524288,594099
0,2,1,1073741824,1048576,623818
0,2,1,1073741824,1048576,623596
0,2,1,1073741824,1048576,629253
0,2,1,1073741824,2097152,642642
0,2,1,1073741824,2097152,631117
0,2,1,1073741824,2097152,637577
0,2,2,1073741824,16,29056074
0,2,2,1073741824,16,28746647
0,2,2,1073741824,16,29052419
0,2,2,1073741824,32,11189979
0,2,2,1073741824,32,11017876
0,2,2,1073741824,32,11195850
0,2,2,1073741824,64,2099740
0,2,2,1073741824,64,2098310
0,2,2,1073741824,64,2196113
0,2,2,1073741824,128,1149171
0,2,2,1073741824,128,1187982
0,2,2,1073741824,128,1189821
0,2,2,1073741824,256,574732
0,2,2,1073741824,256,606178
0,2,2,1073741824,256,606887
0,2,2,1073741824,512,460661
0,2,2,1073741824,512,460959
0,2,2,1073741824,512,460649
0,2,2,1073741824,1024,420428
0,2,2,1073741824,1024,421870
0,2,2,1073741824,1024,421642
0,2,2,1073741824,2048,376421
0,2,2,1073741824,2048,376225
0,2,2,1073741824,2048,375466
0,2,2,1073741824,4096,408402
0,2,2,1073741824,4096,413088
0,2,2,1073741824,4096,411017
0,2,2,1073741824,8192,359475
0,2,2,1073741824,8192,361042
0,2,2,1073741824,8192,362801
0,2,2,1073741824,16384,353079
0,2,2,1073741824,16384,357070
0,2,2,1073741824,16384,350761
0,2,2,1073741824,32768,307366
0,2,2,1073741824,32768,292593
0,2,2,1073741824,32768,292143
0,2,2,1073741824,65536,287382
0,2,2,1073741824,65536,299966
0,2,2,1073741824,65536,287805
0,2,2,1073741824,131072,317571
0,2,2,1073741824,131072,313930
0,2,2,1073741824,131072,312910
0,2,2,1073741824,262144,311812
0,2,2,1073741824,262144,313289
0,2,2,1073741824,262144,312204
0,2,2,1073741824,524288,328393
0,2,2,1073741824,524288,328340
0,2,2,1073741824,524288,325475
0,2,2,1073741824,1048576,340938
0,2,2,1073741824,1048576,338589
0,2,2,1073741824,1048576,347798
0,2,4,1073741824,16,14949457
0,2,4,1073741824,16,14937805
0,2,4,1073741824,16,14944778
0,2,4,1073741824,32,5669911
0,2,4,1073741824,32,5756378
0,2,4,1073741824,32,5674368
0,2,4,1073741824,64,1064866
0,2,4,1073741824,64,1060338
0,2,4,1073741824,64,1098398
0,2,4,1073741824,128,597748
0,2,4,1073741824,128,597851
0,2,4,1073741824,128,598641
0,2,4,1073741824,256,309776
0,2,4,1073741824,256,309430
0,2,4,1073741824,256,305313
0,2,4,1073741824,512,258882
0,2,4,1073741824,512,256448
0,2,4,1073741824,512,256286
0,2,4,1073741824,1024,236217
0,2,4,1073741824,1024,235434
0,2,4,1073741824,1024,235190
0,2,4,1073741824,2048,224096
0,2,4,1073741824,2048,223109
0,2,4,1073741824,2048,222489
0,2,4,1073741824,4096,212922
0,2,4,1073741824,4096,214353
0,2,4,1073741824,4096,215352
0,2,4,1073741824,8192,208207
0,2,4,1073741824,8192,209108
0,2,4,1073741824,8192,208216
0,2,4,1073741824,16384,223709
0,2,4,1073741824,16384,221285
0,2,4,1073741824,16384,220927
0,2,4,1073741824,32768,196738
0,2,4,1073741824,32768,197133
0,2,4,1073741824,32768,197119
0,2,4,1073741824,65536,168232
0,2,4,1073741824,65536,170783
0,2,4,1073741824,65536,170520
0,2,4,1073741824,131072,178250
0,2,4,1073741824,131072,179604
0,2,4,1073741824,131072,176533
0,2,4,1073741824,262144,178124
0,2,4,1073741824,262144,175684
0,2,4,1073741824,262144,176764
0,2,4,1073741824,524288,184707
0,2,4,1073741824,524288,185028
0,2,4,1073741824,524288,184237
0,2,4,1073741824,1048576,194476
0,2,4,1073741824,1048576,195143
0,2,4,1073741824,1048576,191983
0,2,8,1073741824,16,7843005
0,2,8,1073741824,16,7842699
0,2,8,1073741824,16,7819026
0,2,8,1073741824,32,3014334
0,2,8,1073741824,32,3019685
0,2,8,1073741824,32,3025334
0,2,8,1073741824,64,554501
0,2,8,1073741824,64,552387
0,2,8,1073741824,64,553170
0,2,8,1073741824,128,306527
0,2,8,1073741824,128,309432
0,2,8,1073741824,128,305034
0,2,8,1073741824,256,189325
0,2,8,1073741824,256,187777
0,2,8,1073741824,256,186560
0,2,8,1073741824,512,184171
0,2,8,1073741824,512,184194
0,2,8,1073741824,512,183932
0,2,8,1073741824,1024,170321
0,2,8,1073741824,1024,170019
0,2,8,1073741824,1024,169959
0,2,8,1073741824,2048,162539
0,2,8,1073741824,2048,162544
0,2,8,1073741824,2048,161855
0,2,8,1073741824,4096,171051
0,2,8,1073741824,4096,171203
0,2,8,1073741824,4096,171143
0,2,8,1073741824,8192,169135
0,2,8,1073741824,8192,168994
0,2,8,1073741824,8192,169768
0,2,8,1073741824,16384,177486
0,2,8,1073741824,16384,176576
0,2,8,1073741824,16384,176026
0,2,8,1073741824,32768,171419
0,2,8,1073741824,32768,171655
0,2,8,1073741824,32768,171068
0,2,8,1073741824,65536,147030
0,2,8,1073741824,65536,146141
0,2,8,1073741824,65536,146192
0,2,8,1073741824,131072,138346
0,2,8,1073741824,131072,138063
0,2,8,1073741824,131072,138370
0,2,8,1073741824,262144,135691
0,2,8,1073741824,262144,135454
0,2,8,1073741824,262144,135493
0,2,8,1073741824,524288,142301
0,2,8,1073741824,524288,142876
0,2,8,1073741824,524288,141743
0,2,8,1073741824,1048576,149004
0,2,8,1073741824,1048576,147715
0,2,8,1073741824,1048576,150842
0,2,16,1073741824,16,4249561
0,2,16,1073741824,16,4246046
0,2,16,1073741824,16,4243533
0,2,16,1073741824,32,1742731
0,2,16,1073741824,32,1754704
0,2,16,1073741824,32,1737341
0,2,16,1073741824,64,282786
0,2,16,1073741824,64,288754
0,2,16,1073741824,64,286765
0,2,16,1073741824,128,217605
0,2,16,1073741824,128,224841
0,2,16,1073741824,128,219778
0,2,16,1073741824,256,160125
0,2,16,1073741824,256,161405
0,2,16,1073741824,256,159735
0,2,16,1073741824,512,155001
0,2,16,1073741824,512,154528
0,2,16,1073741824,512,154360
0,2,16,1073741824,1024,150586
0,2,16,1073741824,1024,150739
0,2,16,1073741824,1024,150842
0,2,16,1073741824,2048,157476
0,2,16,1073741824,2048,157500
0,2,16,1073741824,2048,157488
0,2,16,1073741824,4096,182815
0,2,16,1073741824,4096,186131
0,2,16,1073741824,4096,185311
0,2,16,1073741824,8192,187697
0,2,16,1073741824,8192,188525
0,2,16,1073741824,8192,188007
0,2,16,1073741824,16384,175231
0,2,16,1073741824,16384,175241
0,2,16,1073741824,16384,169241
0,2,16,1073741824,32768,154179
0,2,16,1073741824,32768,154267
0,2,16,1073741824,32768,153463
0,2,16,1073741824,65536,146571
0,2,16,1073741824,65536,146331
0,2,16,1073741824,65536,146350
0,2,16,1073741824,131072,143065
0,2,16,1073741824,131072,144512
0,2,16,1073741824,131072,144253
0,2,16,1073741824,262144,144403
0,2,16,1073741824,262144,144012
0,2,16,1073741824,262144,142619
0,2,16,1073741824,524288,147627
0,2,16,1073741824,524288,144104
0,2,16,1073741824,524288,147415
0,2,16,1073741824,1048576,153095
0,2,16,1073741824,1048576,153053
0,2,16,1073741824,1048576,152644
0,3,1,1073741824,16,28377019
0,3,1,1073741824,16,28612456
0,3,1,1073741824,16,28253111
0,3,1,1073741824,32,10943993
0,3,1,1073741824,32,11116238
0,3,1,1073741824,32,11119705
0,3,1,1073741824,64,2133259
0,3,1,1073741824,64,2227721
0,3,1,1073741824,64,2226937
0,3,1,1073741824,128,1172260
0,3,1,1073741824,128,1211482
0,3,1,1073741824,128,1171183
0,3,1,1073741824,256,442429
0,3,1,1073741824,256,442412
0,3,1,1073741824,256,442362
0,3,1,1073741824,512,258366
0,3,1,1073741824,512,258292
0,3,1,1073741824,512,257987
0,3,1,1073741824,1024,263011
0,3,1,1073741824,1024,259349
0,3,1,1073741824,1024,261463
0,3,1,1073741824,2048,237634
0,3,1,1073741824,2048,238019
0,3,1,1073741824,2048,241742
0,3,1,1073741824,4096,251458
0,3,1,1073741824,4096,248396
0,3,1,1073741824,4096,247549
0,3,1,1073741824,8192,230655
0,3,1,1073741824,8192,229985
0,3,1,1073741824,8192,230163
0,3,1,1073741824,16384,232996
0,3,1,1073741824,16384,233074
0,3,1,1073741824,16384,233555
0,3,1,1073741824,32768,228004
0,3,1,1073741824,32768,230085
0,3,1,1073741824,32768,231422
0,3,1,1073741824,65536,231021
0,3,1,1073741824,65536,229845
0,3,1,1073741824,65536,229956
0,3,1,1073741824,131072,229794
0,3,1,1073741824,131072,229811
0,3,1,1073741824,131072,229338
0,3,1,1073741824,262144,228583
0,3,1,1073741824,262144,230136
0,3,1,1073741824,262144,228699
0,3,1,1073741824,524288,229238
0,3,1,1073741824,524288,230958
0,3,1,1073741824,524288,230500
0,3,1,1073741824,1048576,228537
0,3,1,1073741824,1048576,228162
0,3,1,1073741824,1048576,229626
0,3,1,1073741824,2097152,230561
0,3,1,1073741824,2097152,231713
0,3,1,1073741824,2097152,229279
0,3,2,1073741824,16,14464724
