0,0,2,1073741824,2048,121170
0,0,2,1073741824,4096,120651
0,0,2,1073741824,4096,120737
0,0,2,1073741824,4096,121307
0,0,2,1073741824,8192,75420
0,0,2,1073741824,8192,76061
0,0,2,1073741824,8192,75699
0,0,2,1073741824,16384,79030
0,0,2,1073741824,16384,80492
0,0,2,1073741824,16384,77596
0,0,2,1073741824,32768,67809
0,0,2,1073741824,32768,68149
0,0,2,1073741824,32768,68342
0,0,2,1073741824,65536,66673
0,0,2,1073741824,65536,67153
0,0,2,1073741824,65536,66975
0,0,2,1073741824,131072,64985
0,0,2,1073741824,131072,65088
0,0,2,1073741824,131072,65157
0,0,2,1073741824,262144,64217
0,0,2,1073741824,262144,64667
0,0,2,1073741824,262144,65482
0,0,2,1073741824,524288,63487
0,0,2,1073741824,524288,63479
0,0,2,1073741824,524288,65123
0,0,2,1073741824,1048576,63322
0,0,2,1073741824,1048576,63404
0,0,2,1073741824,1048576,63452
0,0,4,1073741824,16,7876057
0,0,4,1073741824,16,7907173
0,0,4,1073741824,16,7906487
0,0,4,1073741824,32,3389325
0,0,4,1073741824,32,3385522
0,0,4,1073741824,32,3381516
0,0,4,1073741824,64,408411
0,0,4,1073741824,64,412745
0,0,4,1073741824,64,412727
0,0,4,1073741824,128,211153
0,0,4,1073741824,128,210135
0,0,4,1073741824,128,210245
0,0,4,1073741824,256,113023
0,0,4,1073741824,256,109498
0,0,4,1073741824,256,112235
0,0,4,1073741824,512,68780
0,0,4,1073741824,512,68510
0,0,4,1073741824,512,68611
0,0,4,1073741824,1024,68066
0,0,4,1073741824,1024,68645
0,0,4,1073741824,1024,67865
0,0,4,1073741824,2048,68964
0,0,4,1073741824,2048,68947
0,0,4,1073741824,2048,69318
0,0,4,1073741824,4096,69754
0,0,4,1073741824,4096,69307
0,0,4,1073741824,4096,68814
0,0,4,1073741824,8192,95621
0,0,4,1073741824,8192,94525
0,0,4,1073741824,8192,95713
0,0,4,1073741824,16384,80236
0,0,4,1073741824,16384,80049
0,0,4,1073741824,16384,80873
0,0,4,1073741824,32768,72476
0,0,4,1073741824,32768,71628
0,0,4,1073741824,32768,71677
0,0,4,1073741824,65536,72161
0,0,4,1073741824,65536,71845
0,0,4,1073741824,65536,72472
0,0,4,1073741824,131072,72528
0,0,4,1073741824,131072,72235
0,0,4,1073741824,131072,71067
0,0,4,1073741824,262144,70765
0,0,4,1073741824,262144,72422
0,0,4,1073741824,262144,72080
0,0,4,1073741824,524288,72441
0,0,4,1073741824,524288,72971
0,0,4,1073741824,524288,73063
0,0,4,1073741824,1048576,75169
0,0,4,1073741824,1048576,75554
0,0,4,1073741824,1048576,76300
0,0,8,1073741824,16,4120815
0,0,8,1073741824,16,4121441
0,0,8,1073741824,16,4125482
0,0,8,1073741824,32,1776292
0,0,8,1073741824,32,1776366
0,0,8,1073741824,32,1772110
0,0,8,1073741824,64,207088
0,0,8,1073741824,64,206742
0,0,8,1073741824,64,206731
0,0,8,1073741824,128,106440
0,0,8,1073741824,128,109633
0,0,8,1073741824,128,106367
0,0,8,1073741824,256,66511
0,0,8,1073741824,256,66802
0,0,8,1073741824,256,66580
0,0,8,1073741824,512,67233
0,0,8,1073741824,512,67233
0,0,8,1073741824,512,67178
0,0,8,1073741824,1024,70206
0,0,8,1073741824,1024,70123
0,0,8,1073741824,1024,70121
0,0,8,1073741824,2048,77000
0,0,8,1073741824,2048,77085
0,0,8,1073741824,2048,77218
0,0,8,1073741824,4096,166350
0,0,8,1073741824,4096,161084
0,0,8,1073741824,4096,166039
0,0,8,1073741824,8192,94918
0,0,8,1073741824,8192,94050
0,0,8,1073741824,8192,94051
0,0,8,1073741824,16384,91817
0,0,8,1073741824,16384,91863
0,0,8,1073741824,16384,91575
0,0,8,1073741824,32768,80939
0,0,8,1073741824,32768,80939
0,0,8,1073741824,32768,81241
0,0,8,1073741824,65536,80563
0,0,8,1073741824,65536,79956
0,0,8,1073741824,65536,80927
0,0,8,1073741824,131072,80462
0,0,8,1073741824,131072,80351
0,0,8,1073741824,131072,79841
0,0,8,1073741824,262144,80854
0,0,8,1073741824,262144,81149
0,0,8,1073741824,262144,80144
0,0,8,1073741824,524288,83374
0,0,8,1073741824,524288,81222
0,0,8,1073741824,524288,82282
0,0,8,1073741824,1048576,83710
0,0,8,1073741824,1048576,82592
0,0,8,1073741824,1048576,85771
0,0,16,1073741824,16,2216202
0,0,16,1073741824,16,2216388
0,0,16,1073741824,16,2216243
0,0,16,1073741824,32,969172
0,0,16,1073741824,32,969853
0,0,16,1073741824,32,971235
0,0,16,1073741824,64,112912
0,0,16,1073741824,64,107814
0,0,16,1073741824,64,109448
0,0,16,1073741824,128,68435
0,0,16,1073741824,128,68151
0,0,16,1073741824,128,68402
0,0,16,1073741824,256,66108
0,0,16,1073741824,256,66111
0,0,16,1073741824,256,66231
0,0,16,1073741824,512,70383
0,0,16,1073741824,512,70575
0,0,16,1073741824,512,70702
0,0,16,1073741824,1024,73443
0,0,16,1073741824,1024,72724
0,0,16,1073741824,1024,73679
0,0,16,1073741824,2048,84205
0,0,16,1073741824,2048,83189
0,0,16,1073741824,2048,83745
0,0,16,1073741824,4096,105384
0,0,16,1073741824,4096,105515
0,0,16,1073741824,4096,105745
0,0,16,1073741824,8192,102140
0,0,16,1073741824,8192,101726
0,0,16,1073741824,8192,101837
0,0,16,1073741824,16384,92457
0,0,16,1073741824,16384,93429
0,0,16,1073741824,16384,92954
0,0,16,1073741824,32768,89956
0,0,16,1073741824,32768,88444
0,0,16,1073741824,32768,89531
0,0,16,1073741824,65536,85824
0,0,16,1073741824,65536,86361
0,0,16,1073741824,65536,86266
0,0,16,1073741824,131072,85487
0,0,16,1073741824,131072,86863
0,0,16,1073741824,131072,86348
0,0,16,1073741824,262144,83619
0,0,16,1073741824,262144,83636
0,0,16,1073741824,262144,86962
0,0,16,1073741824,524288,87049
0,0,16,1073741824,524288,86718
0,0,16,1073741824,524288,86215
0,0,16,1073741824,1048576,87230
0,0,16,1073741824,1048576,87567
0,0,16,1073741824,1048576,86956
0,1,1,1073741824,16,28299794
0,1,1,1073741824,16,28399528
0,1,1,1073741824,16,28385773
0,1,1,1073741824,32,11006411
0,1,1,1073741824,32,10941407
0,1,1,1073741824,32,11005016
0,1,1,1073741824,64,2156933
0,1,1,1073741824,64,2163149
0,1,1,1073741824,64,2127052
0,1,1,1073741824,128,1192394
0,1,1,1073741824,128,1191173
0,1,1,1073741824,128,1193717
0,1,1,1073741824,256,778206
0,1,1,1073741824,256,784103
0,1,1,1073741824,256,778986
0,1,1,1073741824,512,622677
0,1,1,1073741824,512,622456
0,1,1,1073741824,512,616858
0,1,1,1073741824,1024,497912
0,1,1,1073741824,1024,501651
0,1,1,1073741824,1024,498155
0,1,1,1073741824,2048,364693
0,1,1,1073741824,2048,364609
0,1,1,1073741824,2048,363228
0,1,1,1073741824,4096,343276
0,1,1,1073741824,4096,345020
0,1,1,1073741824,4096,344211
0,1,1,1073741824,8192,302727
0,1,1,1073741824,8192,303009
0,1,1,1073741824,8192,303292
0,1,1,1073741824,16384,291181
0,1,1,1073741824,16384,293320
0,1,1,1073741824,16384,292613
0,1,1,1073741824,32768,286277
0,1,1,1073741824,32768,286582
0,1,1,1073741824,32768,287370
0,1,1,1073741824,65536,284964
0,1,1,1073741824,65536,286556
0,1,1,1073741824,65536,285047
0,1,1,1073741824,131072,281855
0,1,1,1073741824,131072,283362
0,1,1,1073741824,131072,281887
0,1,1,1073741824,262144,280435
0,1,1,1073741824,262144,280699
0,1,1,1073741824,262144,282430
0,1,1,1073741824,524288,280588
0,1,1,1073741824,524288,279005
0,1,1,1073741824,524288,280846
0,1,1,1073741824,1048576,280133
0,1,1,1073741824,1048576,279382
0,1,1,1073741824,1048576,281249
0,1,1,1073741824,2097152,361269
0,1,1,1073741824,2097152,361867
0,1,1,1073741824,2097152,361946
0,1,2,1073741824,16,14471763
0,1,2,1073741824,16,14504260
0,1,2,1073741824,16,14502636
0,1,2,1073741824,32,5607511
0,1,2,1073741824,32,5574475
0,1,2,1073741824,32,5611064
0,1,2,1073741824,64,1075005
0,1,2,1073741824,64,1071142
0,1,2,1073741824,64,1071811
0,1,2,1073741824,128,599834
0,1,2,1073741824,128,602697
0,1,2,1073741824,128,602417
0,1,2,1073741824,256,397913
0,1,2,1073741824,256,393756
0,1,2,1073741824,256,395503
0,1,2,1073741824,512,327556
0,1,2,1073741824,512,329554
0,1,2,1073741824,512,330971
0,1,2,1073741824,1024,264315
0,1,2,1073741824,1024,263630
0,1,2,1073741824,1024,261187
0,1,2,1073741824,2048,192459
0,1,2,1073741824,2048,191252
0,1,2,1073741824,2048,190531
0,1,2,1073741824,4096,179127
0,1,2,1073741824,4096,178364
0,1,2,1073741824,4096,178172
0,1,2,1073741824,8192,163360
0,1,2,1073741824,8192,163071
0,1,2,1073741824,8192,162669
0,1,2,1073741824,16384,157506
0,1,2,1073741824,16384,157706
0,1,2,1073741824,16384,157201
0,1,2,1073741824,32768,154679
0,1,2,1073741824,32768,155041
0,1,2,1073741824,32768,154870
0,1,2,1073741824,65536,153233
0,1,2,1073741824,65536,153248
0,1,2,1073741824,65536,152219
0,1,2,1073741824,131072,152036
0,1,2,1073741824,131072,152425
0,1,2,1073741824,131072,151979
0,1,2,1073741824,262144,151207
0,1,2,1073741824,262144,150572
0,1,2,1073741824,262144,150948
0,1,2,1073741824,524288,151782
0,1,2,1073741824,524288,151193
0,1,2,1073741824,524288,151276
0,1,2,1073741824,1048576,150794
0,1,2,1073741824,1048576,150796
0,1,2,1073741824,1048576,150919
0,1,4,1073741824,16,7438972
0,1,4,1073741824,16,7450594
0,1,4,1073741824,16,7447321
0,1,4,1073741824,32,2871962
0,1,4,1073741824,32,2869714
0,1,4,1073741824,32,2866003
0,1,4,1073741824,64,539491
0,1,4,1073741824,64,539083
0,1,4,1073741824,64,543426
0,1,4,1073741824,128,302588
0,1,4,1073741824,128,302758
0,1,4,1073741824,128,303157
0,1,4,1073741824,256,210064
0,1,4,1073741824,256,207458
0,1,4,1073741824,256,210433
0,1,4,1073741824,512,196921
0,1,4,1073741824,512,195133
0,1,4,1073741824,512,195421
0,1,4,1073741824,1024,154664
0,1,4,1073741824,1024,154379
0,1,4,1073741824,1024,154107
0,1,4,1073741824,2048,115373
0,1,4,1073741824,2048,115134
0,1,4,1073741824,2048,114860
0,1,4,1073741824,4096,110819
0,1,4,1073741824,4096,110486
0,1,4,1073741824,4096,110141
0,1,4,1073741824,8192,107079
0,1,4,1073741824,8192,107606
0,1,4,1073741824,8192,107126
0,1,4,1073741824,16384,105301
0,1,4,1073741824,16384,105107
0,1,4,1073741824,16384,105840
0,1,4,1073741824,32768,104133
0,1,4,1073741824,32768,104659
0,1,4,1073741824,32768,104027
0,1,4,1073741824,65536,102986
0,1,4,1073741824,65536,103755
0,1,4,1073741824,65536,103277
0,1,4,1073741824,131072,103457
0,1,4,1073741824,131072,102947
0,1,4,1073741824,131072,102975
0,1,4,1073741824,262144,102732
0,1,4,1073741824,262144,103329
0,1,4,1073741824,262144,102676
0,1,4,1073741824,524288,102985
0,1,4,1073741824,524288,102976
0,1,4,1073741824,524288,103497
0,1,4,1073741824,1048576,103029
0,1,4,1073741824,1048576,102471
0,1,4,1073741824,1048576,102944
0,1,8,1073741824,16,3927960
0,1,8,1073741824,16,3927978
0,1,8,1073741824,16,3918187
0,1,8,1073741824,32,1521767
0,1,8,1073741824,32,1521680
0,1,8,1073741824,32,1516341
0,1,8,1073741824,64,276902
0,1,8,1073741824,64,281689
0,1,8,1073741824,64,277005
0,1,8,1073741824,128,161172
0,1,8,1073741824,128,160189
0,1,8,1073741824,128,160018
0,1,8,1073741824,256,132905
0,1,8,1073741824,256,132553
0,1,8,1073741824,256,132802
0,1,8,1073741824,512,119692
0,1,8,1073741824,512,120086
0,1,8,1073741824,512,119950
0,1,8,1073741824,1024,97993
0,1,8,1073741824,1024,97999
0,1,8,1073741824,1024,98117
0,1,8,1073741824,2048,86509
0,1,8,1073741824,2048,86897
0,1,8,1073741824,2048,86485
0,1,8,1073741824,4096,92683
0,1,8,1073741824,4096,92083
0,1,8,1073741824,4096,91581
0,1,8,1073741824,8192,131392
0,1,8,1073741824,8192,130105
0,1,8,1073741824,8192,131419
0,1,8,1073741824,16384,109881
0,1,8,1073741824,16384,110766
0,1,8,1073741824,16384,110558
0,1,8,1073741824,32768,90073
0,1,8,1073741824,32768,89406
0,1,8,1073741824,32768,90660
0,1,8,1073741824,65536,77666
0,1,8,1073741824,65536,78156
0,1,8,1073741824,65536,77335
0,1,8,1073741824,131072,74509
0,1,8,1073741824,131072,74749
0,1,8,1073741824,131072,74587
0,1,8,1073741824,262144,73741
0,1,8,1073741824,262144,73666
0,1,8,1073741824,262144,73535
0,1,8,1073741824,524288,73461
0,1,8,1073741824,524288,73361
0,1,8,1073741824,524288,73296
0,1,8,1073741824,1048576,73435
0,1,8,1073741824,1048576,73297
0,1,8,1073741824,1048576,72845
0,1,16,1073741824,16,2135725
0,1,16,1073741824,16,2134791
0,1,16,1073741824,16,2134767
0,1,16,1073741824,32,877519
0,1,16,1073741824,32,884361
0,1,16,1073741824,32,880002
0,1,16,1073741824,64,146512
0,1,16,1073741824,64,146432
0,1,16,1073741824,64,144440
0,1,16,1073741824,128,107854
0,1,16,1073741824,128,107493
0,1,16,1073741824,128,107466
0,1,16,1073741824,256,96687
0,1,16,1073741824,256,97331
0,1,16,1073741824,256,96595
0,1,16,1073741824,512,84935
0,1,16,1073741824,512,85209
0,1,16,1073741824,512,84643
0,1,16,1073741824,1024,84396
0,1,16,1073741824,1024,84250
0,1,16,1073741824,1024,84981
0,1,16,1073741824,2048,98717
0,1,16,1073741824,2048,99136
0,1,16,1073741824,2048,100796
0,1,16,1073741824,4096,133774
0,1,16,1073741824,4096,131422
0,1,16,1073741824,4096,133620
0,1,16,1073741824,8192,109799
0,1,16,1073741824,8192,110523
0,1,16,1073741824,8192,110153
0,1,16,1073741824,16384,106300
0,1,16,1073741824,16384,107048
0,1,16,1073741824,16384,106754
0,1,16,1073741824,32768,103288
0,1,16,1073741824,32768,103397
0,1,16,1073741824,32768,102322
0,1,16,1073741824,65536,97319
0,1,16,1073741824,65536,96606
0,1,16,1073741824,65536,96805
0,1,16,1073741824,131072,94160
0,1,16,1073741824,131072,94672
0,1,16,1073741824,131072,95161
0,1,16,1073741824,262144,94398
0,1,16,1073741824,262144,93850
0,1,16,1073741824,262144,94469
0,1,16,1073741824,524288,93817
0,1,16,1073741824,524288,97592
0,1,16,1073741824,524288,92425
0,1,16,1073741824,1048576,95268
0,1,16,1073741824,1048576,93820
0,1,16,1073741824,1048576,92964
0,2,1,1073741824,16,57021539
0,2,1,1073741824,16,56561366
0,2,1,1073741824,16,56561606
0,2,1,1073741824,32,21768734
0,2,1,1073741824,32,21987509
0,2,1,1073741824,32,21768973
0,2,1,1073741824,64,4273690
0,2,1,1073741824,64,4231559
0,2,1,1073741824,64,4389224
0,2,1,1073741824,128,2309893
0,2,1,1073741824,128,2312678
0,2,1,1073741824,128,2319008
0,2,1,1073741824,256,1166481
0,2,1,1073741824,256,1168386
0,2,1,1073741824,256,1162029
0,2,1,1073741824,512,848663
0,2,1,1073741824,512,832543
0,2,1,1073741824,512,842230
0,2,1,1073741824,1024,745824
0,2,1,1073741824,1024,735621
0,2,1,1073741824,1024,733022
0,2,1,1073741824,2048,616369
0,2,1,1073741824,2048,619299
0,2,1,1073741824,2048,617360
0,2,1,1073741824,4096,617855
0,2,1,1073741824,4096,620501
0,2,1,1073741824,4096,603239
0,2,1,1073741824,8192,507877
0,2,1,1073741824,8192,506510
0,2,1,1073741824,8192,505312
0,2,1,1073741824,16384,429659
0,2,1,1073741824,16384,428959
0,2,1,1073741824,16384,429092
0,2,1,1073741824,32768,389926
0,2,1,1073741824,32768,387469
0,2,1,1073741824,32768,389495
0,2,1,1073741824,65536,353466
0,2,1,1073741824,65536,358968
0,2,1,1073741824,65536,354964
0,2,1,1073741824,131072,340929
0,2,1,1073741824,131072,340632
0,2,1,1073741824,131072,341736
0,2,1,1073741824,262144,347317
0,2,1,1073741824,262144,343174
0,2,1,1073741824,262144,343141
0,2,1,1073741824,524288,351392
0,2,1,1073741824,524288,354046
0,2,1,1073741824,524288,354050
0,2,1,1073741824,1048576,412080
0,2,1,1073741824,1048576,410521
0,2,1,1073741824,1048576,413644
0,2,1,1073741824,2097152,415156
0,2,1,1073741824,2097152,415841
0,2,1,1073741824,2097152,416483
0,2,2,1073741824,16,29033108
0,2,2,1073741824,16,28910015
0,2,2,1073741824,16,29033536
0,2,2,1073741824,32,11125187
0,2,2,1073741824,32,11093821
0,2,2,1073741824,32,11192389
0,2,2,1073741824,64,2104004
0,2,2,1073741824,64,2111187
0,2,2,1073741824,64,2111225
0,2,2,1073741824,128,1164111
0,2,2,1073741824,128,1175395
0,2,2,1073741824,128,1176921
0,2,2,1073741824,256,588407
0,2,2,1073741824,256,615058
0,2,2,1073741824,256,586719
0,2,2,1073741824,512,437416
0,2,2,1073741824,512,435497
0,2,2,1073741824,512,437424
0,2,2,1073741824,1024,379362
0,2,2,1073741824,1024,386585
0,2,2,1073741824,1024,384765
0,2,2,1073741824,2048,328660
0,2,2,1073741824,2048,327202
0,2,2,1073741824,2048,327326
0,2,2,1073741824,4096,312585
0,2,2,1073741824,4096,311224
0,2,2,1073741824,4096,309546
0,2,2,1073741824,8192,256397
0,2,2,1073741824,8192,255826
0,2,2,1073741824,8192,256833
0,2,2,1073741824,16384,262330
0,2,2,1073741824,16384,263247
0,2,2,1073741824,16384,258820
0,2,2,1073741824,32768,241426
0,2,2,1073741824,32768,235799
0,2,2,1073741824,32768,236076
0,2,2,1073741824,65536,231561
0,2,2,1073741824,65536,231695
0,2,2,1073741824,65536,230572
0,2,2,1073741824,131072,231933
0,2,2,1073741824,131072,231951
0,2,2,1073741824,131072,232009
0,2,2,1073741824,262144,229774
0,2,2,1073741824,262144,231637
0,2,2,1073741824,262144,232114
0,2,2,1073741824,524288,237531
0,2,2,1073741824,524288,234841
0,2,2,1073741824,524288,236066
0,2,2,1073741824,1048576,253081
0,2,2,1073741824,1048576,256949
0,2,2,1073741824,1048576,267070
0,2,4,1073741824,16,14963197
0,2,4,1073741824,16,14955001
0,2,4,1073741824,16,14936529
0,2,4,1073741824,32,5753640
0,2,4,1073741824,32,5757181
0,2,4,1073741824,32,5723292
0,2,4,1073741824,64,1103911
0,2,4,1073741824,64,1107593
0,2,4,1073741824,64,1106912
0,2,4,1073741824,128,597141
0,2,4,1073741824,128,606592
0,2,4,1073741824,128,599056
0,2,4,1073741824,256,312833
0,2,4,1073741824,256,311698
0,2,4,1073741824,256,311938
0,2,4,1073741824,512,251840
0,2,4,1073741824,512,249235
0,2,4,1073741824,512,249907
0,2,4,1073741824,1024,228614
0,2,4,1073741824,1024,229753
0,2,4,1073741824,1024,229803
0,2,4,1073741824,2048,203448
0,2,4,1073741824,2048,203853
0,2,4,1073741824,2048,203369
0,2,4,1073741824,4096,186925
0,2,4,1073741824,4096,186832
0,2,4,1073741824,4096,186695
0,2,4,1073741824,8192,221713
0,2,4,1073741824,8192,220194
0,2,4,1073741824,8192,218661
0,2,4,1073741824,16384,216016
0,2,4,1073741824,16384,217414
0,2,4,1073741824,16384,216368
0,2,4,1073741824,32768,190379
0,2,4,1073741824,32768,190035
0,2,4,1073741824,32768,190015
0,2,4,1073741824,65536,180533
0,2,4,1073741824,65536,179744
0,2,4,1073741824,65536,179342
0,2,4,1073741824,131072,183386
0,2,4,1073741824,131072,182697
0,2,4,1073741824,131072,183159
0,2,4,1073741824,262144,181590
0,2,4,1073741824,262144,182081
0,2,4,1073741824,262144,181750
0,2,4,1073741824,524288,183169
0,2,4,1073741824,524288,184726
0,2,4,1073741824,524288,185577
0,2,4,1073741824,1048576,199001
0,2,4,1073741824,1048576,202416
0,2,4,1073741824,1048576,201287
0,2,8,1073741824,16,7820932
0,2,8,1073741824,16,7835683
0,2,8,1073741824,16,7834578
0,2,8,1073741824,32,3019107
0,2,8,1073741824,32,3023347
0,2,8,1073741824,32,3017263
0,2,8,1073741824,64,554467
0,2,8,1073741824,64,553602
0,2,8,1073741824,64,555016
0,2,8,1073741824,128,310728
0,2,8,1073741824,128,310271
0,2,8,1073741824,128,309408
0,2,8,1073741824,256,195451
0,2,8,1073741824,256,193717
0,2,8,1073741824,256,194381
0,2,8,1073741824,512,186326
0,2,8,1073741824,512,186553
0,2,8,1073741824,512,185565
0,2,8,1073741824,1024,173941
0,2,8,1073741824,1024,173620
0,2,8,1073741824,1024,173626
0,2,8,1073741824,2048,172477
0,2,8,1073741824,2048,171833
0,2,8,1073741824,2048,171897
0,2,8,1073741824,4096,277996
0,2,8,1073741824,4096,277785
0,2,8,1073741824,4096,277233
0,2,8,1073741824,8192,202998
0,2,8,1073741824,8192,200683
0,2,8,1073741824,8192,200713
0,2,8,1073741824,16384,204894
0,2,8,1073741824,16384,203390
0,2,8,1073741824,16384,200323
0,2,8,1073741824,32768,189581
0,2,8,1073741824,32768,187769
0,2,8,1073741824,32768,185588
0,2,8,1073741824,65536,162565
0,2,8,1073741824,65536,163330
0,2,8,1073741824,65536,163881
0,2,8,1073741824,131072,156854
0,2,8,1073741824,131072,157773
0,2,8,1073741824,131072,156512
0,2,8,1073741824,262144,156214
0,2,8,1073741824,262144,155498
0,2,8,1073741824,262144,155868
0,2,8,1073741824,524288,161806
0,2,8,1073741824,524288,159891
0,2,8,1073741824,524288,161140
0,2,8,1073741824,1048576,166927
0,2,8,1073741824,1048576,168689
0,2,8,1073741824,1048576,169204
0,2,16,1073741824,16,4244331
0,2,16,1073741824,16,4248561
0,2,16,1073741824,16,4246278
0,2,16,1073741824,32,1748235
0,2,16,1073741824,32,1740253
0,2,16,1073741824,32,1741213
0,2,16,1073741824,64,290381
0,2,16,1073741824,64,303233
0,2,16,1073741824,64,303431
0,2,16,1073741824,128,226518
0,2,16,1073741824,128,226185
0,2,16,1073741824,128,223321
0,2,16,1073741824,256,169064
0,2,16,1073741824,256,169147
0,2,16,1073741824,256,168004
0,2,16,1073741824,512,166476
0,2,16,1073741824,512,166640
0,2,16,1073741824,512,168232
0,2,16,1073741824,1024,167773
0,2,16,1073741824,1024,169231
0,2,16,1073741824,1024,169090
0,2,16,1073741824,2048,192180
0,2,16,1073741824,2048,192695
0,2,16,1073741824,2048,192321
0,2,16,1073741824,4096,249578
0,2,16,1073741824,4096,234876
0,2,16,1073741824,4096,246561
0,2,16,1073741824,8192,210912
0,2,16,1073741824,8192,213960
0,2,16,1073741824,8192,217923
0,2,16,1073741824,16384,202679
0,2,16,1073741824,16384,196144
0,2,16,1073741824,16384,200593
0,2,16,1073741824,32768,179675
0,2,16,1073741824,32768,177200
0,2,16,1073741824,32768,181054
0,2,16,1073741824,65536,168270
0,2,16,1073741824,65536,168102
0,2,16,1073741824,65536,174071
0,2,16,1073741824,131072,166779
0,2,16,1073741824,131072,165793
0,2,16,1073741824,131072,164584
0,2,16,1073741824,262144,167652
0,2,16,1073741824,262144,166898
0,2,16,1073741824,262144,167066
0,2,16,1073741824,524288,172336
0,2,16,1073741824,524288,172883
0,2,16,1073741824,524288,178473
0,2,16,1073741824,1048576,186295
0,2,16,1073741824,1048576,186945
0,2,16,1073741824,1048576,184348
0,3,1,1073741824,16,28622367
0,3,1,1073741824,16,28279769
0,3,1,1073741824,16,28608057
0,3,1,1073741824,32,11115849
0,3,1,1073741824,32,10940375
0,3,1,1073741824,32,11117362
0,3,1,1073741824,64,2228502
0,3,1,1073741824,64,2226260
0,3,1,1073741824,64,2134331
0,3,1,1073741824,128,1222578
0,3,1,1073741824,128,1176088
0,3,1,1073741824,128,1180025
0,3,1,1073741824,256,443960
0,3,1,1073741824,256,443750
0,3,1,1073741824,256,421242
0,3,1,1073741824,512,259456
0,3,1,1073741824,512,259734
0,3,1,1073741824,512,259584
0,3,1,1073741824,1024,239813
0,3,1,1073741824,1024,238201
0,3,1,1073741824,1024,240001
0,3,1,1073741824,2048,242827
0,3,1,1073741824,2048,243167
0,3,1,1073741824,2048,241490
0,3,1,1073741824,4096,241483
0,3,1,1073741824,4096,241492
0,3,1,1073741824,4096,240547
0,3,1,1073741824,8192,151633
0,3,1,1073741824,8192,150792
0,3,1,1073741824,8192,150735
0,3,1,1073741824,16384,107661
0,3,1,1073741824,16384,107656
0,3,1,1073741824,16384,106167
0,3,1,1073741824,32768,85734
0,3,1,1073741824,32768,85740
0,3,1,1073741824,32768,85739
0,3,1,1073741824,65536,79135
0,3,1,1073741824,65536,78342
0,3,1,1073741824,65536,79245
0,3,1,1073741824,131072,76435
0,3,1,1073741824,131072,76669
0,3,1,1073741824,131072,75789
0,3,1,1073741824,262144,75229
0,3,1,1073741824,262144,75115
0,3,1,1073741824,262144,74969
0,3,1,1073741824,524288,73944
0,3,1,1073741824,524288,74034
0,3,1,1073741824,524288,74489
0,3,1,1073741824,1048576,73707
0,3,1,1073741824,1048576,73782
0,3,1,1073741824,1048576,73775
0,3,1,1073741824,2097152,76230
0,3,1,1073741824,2097152,74588
0,3,1,1073741824,2097152,76604
0,3,2,1073741824,16,14580907
