0,1,1,1073741824,32,10708109
0,1,1,1073741824,32,10664175
0,1,1,1073741824,32,10768295
0,1,1,1073741824,64,2066295
0,1,1,1073741824,64,2039663
0,1,1,1073741824,64,2040658
0,1,1,1073741824,128,1159744
0,1,1,1073741824,128,1158989
0,1,1,1073741824,128,1178070
0,1,1,1073741824,256,734716
0,1,1,1073741824,256,721609
0,1,1,1073741824,256,732085
0,1,1,1073741824,512,617986
0,1,1,1073741824,512,618043
0,1,1,1073741824,512,619570
0,1,1,1073741824,1024,552445
0,1,1,1073741824,1024,552473
0,1,1,1073741824,1024,559474
0,1,1,1073741824,2048,449513
0,1,1,1073741824,2048,447218
0,1,1,1073741824,2048,446852
0,1,1,1073741824,4096,545052
0,1,1,1073741824,4096,542807
0,1,1,1073741824,4096,544539
0,1,1,1073741824,8192,464540
0,1,1,1073741824,8192,438333
0,1,1,1073741824,8192,493196
0,1,1,1073741824,16384,403394
0,1,1,1073741824,16384,397284
0,1,1,1073741824,16384,428506
0,1,1,1073741824,32768,412626
0,1,1,1073741824,32768,398435
0,1,1,1073741824,32768,411949
0,1,1,1073741824,65536,373907
0,1,1,1073741824,65536,370797
0,1,1,1073741824,65536,365726
0,1,1,1073741824,131072,371128
0,1,1,1073741824,131072,370245
0,1,1,1073741824,131072,371161
0,1,1,1073741824,262144,379638
0,1,1,1073741824,262144,372891
0,1,1,1073741824,262144,374256
0,1,1,1073741824,524288,386124
0,1,1,1073741824,524288,379883
0,1,1,1073741824,524288,376581
0,1,1,1073741824,1048576,409990
0,1,1,1073741824,1048576,414043
0,1,1,1073741824,1048576,416106
0,1,1,1073741824,2097152,414794
0,1,1,1073741824,2097152,406191
0,1,1,1073741824,2097152,408022
0,1,2,1073741824,16,14352357
0,1,2,1073741824,16,14348393
0,1,2,1073741824,16,14489110
0,1,2,1073741824,32,5450786
0,1,2,1073741824,32,5494963
0,1,2,1073741824,32,5454082
0,1,2,1073741824,64,1052306
0,1,2,1073741824,64,1051697
0,1,2,1073741824,64,1052932
0,1,2,1073741824,128,596332
0,1,2,1073741824,128,585772
0,1,2,1073741824,128,586086
0,1,2,1073741824,256,378198
0,1,2,1073741824,256,369839
0,1,2,1073741824,256,371363
0,1,2,1073741824,512,322133
0,1,2,1073741824,512,325690
0,1,2,1073741824,512,320646
0,1,2,1073741824,1024,297000
0,1,2,1073741824,1024,295546
0,1,2,1073741824,1024,292868
0,1,2,1073741824,2048,244895
0,1,2,1073741824,2048,245533
0,1,2,1073741824,2048,244286
0,1,2,1073741824,4096,280243
0,1,2,1073741824,4096,281302
0,1,2,1073741824,4096,280756
0,1,2,1073741824,8192,239977
0,1,2,1073741824,8192,228891
0,1,2,1073741824,8192,231819
0,1,2,1073741824,16384,225733
0,1,2,1073741824,16384,228585
0,1,2,1073741824,16384,235100
0,1,2,1073741824,32768,186195
0,1,2,1073741824,32768,198801
0,1,2,1073741824,32768,198336
0,1,2,1073741824,65536,171724
0,1,2,1073741824,65536,173040
0,1,2,1073741824,65536,173596
0,1,2,1073741824,131072,200151
0,1,2,1073741824,131072,196289
0,1,2,1073741824,131072,196210
0,1,2,1073741824,262144,199629
0,1,2,1073741824,262144,194430
0,1,2,1073741824,262144,195540
0,1,2,1073741824,524288,212839
0,1,2,1073741824,524288,221968
0,1,2,1073741824,524288,218262
0,1,2,1073741824,1048576,233927
0,1,2,1073741824,1048576,229157
0,1,2,1073741824,1048576,225187
0,1,4,1073741824,16,7453327
0,1,4,1073741824,16,7407844
0,1,4,1073741824,16,7407571
0,1,4,1073741824,32,2819637
0,1,4,1073741824,32,2813341
0,1,4,1073741824,32,2812562
0,1,4,1073741824,64,531439
0,1,4,1073741824,64,528544
0,1,4,1073741824,64,527478
0,1,4,1073741824,128,300987
0,1,4,1073741824,128,299472
0,1,4,1073741824,128,303040
0,1,4,1073741824,256,197556
0,1,4,1073741824,256,196294
0,1,4,1073741824,256,195851
0,1,4,1073741824,512,187871
0,1,4,1073741824,512,188801
0,1,4,1073741824,512,186579
0,1,4,1073741824,1024,176096
0,1,4,1073741824,1024,175522
0,1,4,1073741824,1024,175520
0,1,4,1073741824,2048,156612
0,1,4,1073741824,2048,156755
0,1,4,1073741824,2048,156541
0,1,4,1073741824,4096,154198
0,1,4,1073741824,4096,153410
0,1,4,1073741824,4096,153299
0,1,4,1073741824,8192,149578
0,1,4,1073741824,8192,150310
0,1,4,1073741824,8192,149356
0,1,4,1073741824,16384,167362
0,1,4,1073741824,16384,167212
0,1,4,1073741824,16384,167264
0,1,4,1073741824,32768,128484
0,1,4,1073741824,32768,126853
0,1,4,1073741824,32768,127090
0,1,4,1073741824,65536,104896
0,1,4,1073741824,65536,107493
0,1,4,1073741824,65536,106027
0,1,4,1073741824,131072,106665
0,1,4,1073741824,131072,105381
0,1,4,1073741824,131072,104105
0,1,4,1073741824,262144,106141
0,1,4,1073741824,262144,103539
0,1,4,1073741824,262144,105489
0,1,4,1073741824,524288,107921
0,1,4,1073741824,524288,107322
0,1,4,1073741824,524288,108159
0,1,4,1073741824,1048576,118344
0,1,4,1073741824,1048576,117495
0,1,4,1073741824,1048576,121741
0,1,8,1073741824,16,3904918
0,1,8,1073741824,16,3901846
0,1,8,1073741824,16,3914436
0,1,8,1073741824,32,1486971
0,1,8,1073741824,32,1484125
0,1,8,1073741824,32,1485178
0,1,8,1073741824,64,272258
0,1,8,1073741824,64,271939
0,1,8,1073741824,64,272338
0,1,8,1073741824,128,161324
0,1,8,1073741824,128,161191
0,1,8,1073741824,128,160617
0,1,8,1073741824,256,137694
0,1,8,1073741824,256,137743
0,1,8,1073741824,256,136872
0,1,8,1073741824,512,133663
0,1,8,1073741824,512,136410
0,1,8,1073741824,512,135389
0,1,8,1073741824,1024,129558
0,1,8,1073741824,1024,129411
0,1,8,1073741824,1024,129211
0,1,8,1073741824,2048,117000
0,1,8,1073741824,2048,120014
0,1,8,1073741824,2048,118962
0,1,8,1073741824,4096,124598
0,1,8,1073741824,4096,124878
0,1,8,1073741824,4096,126142
0,1,8,1073741824,8192,124900
0,1,8,1073741824,8192,126304
0,1,8,1073741824,8192,127080
0,1,8,1073741824,16384,125741
0,1,8,1073741824,16384,125954
0,1,8,1073741824,16384,126443
0,1,8,1073741824,32768,107322
0,1,8,1073741824,32768,107844
0,1,8,1073741824,32768,107716
0,1,8,1073741824,65536,92609
0,1,8,1073741824,65536,92573
0,1,8,1073741824,65536,92911
0,1,8,1073741824,131072,89882
0,1,8,1073741824,131072,90405
0,1,8,1073741824,131072,91137
0,1,8,1073741824,262144,88987
0,1,8,1073741824,262144,88839
0,1,8,1073741824,262144,89234
0,1,8,1073741824,524288,93630
0,1,8,1073741824,524288,96209
0,1,8,1073741824,524288,95639
0,1,8,1073741824,1048576,100449
0,1,8,1073741824,1048576,102058
0,1,8,1073741824,1048576,101208
0,1,16,1073741824,16,2129838
0,1,16,1073741824,16,2132564
0,1,16,1073741824,16,2129026
0,1,16,1073741824,32,858831
0,1,16,1073741824,32,859960
0,1,16,1073741824,32,853190
0,1,16,1073741824,64,153689
0,1,16,1073741824,64,153966
0,1,16,1073741824,64,157178
0,1,16,1073741824,128,129943
0,1,16,1073741824,128,128537
0,1,16,1073741824,128,128169
0,1,16,1073741824,256,123014
0,1,16,1073741824,256,122913
0,1,16,1073741824,256,122647
0,1,16,1073741824,512,122884
0,1,16,1073741824,512,125177
0,1,16,1073741824,512,123483
0,1,16,1073741824,1024,125692
0,1,16,1073741824,1024,117876
0,1,16,1073741824,1024,120174
0,1,16,1073741824,2048,125027
0,1,16,1073741824,2048,122162
0,1,16,1073741824,2048,124212
0,1,16,1073741824,4096,132614
0,1,16,1073741824,4096,134333
0,1,16,1073741824,4096,131027
0,1,16,1073741824,8192,145701
0,1,16,1073741824,8192,146489
0,1,16,1073741824,8192,134396
0,1,16,1073741824,16384,132919
0,1,16,1073741824,16384,130072
0,1,16,1073741824,16384,128500
0,1,16,1073741824,32768,107027
0,1,16,1073741824,32768,98903
0,1,16,1073741824,32768,108751
0,1,16,1073741824,65536,104420
0,1,16,1073741824,65536,104931
0,1,16,1073741824,65536,105641
0,1,16,1073741824,131072,104655
0,1,16,1073741824,131072,103954
0,1,16,1073741824,131072,104466
0,1,16,1073741824,262144,104844
0,1,16,1073741824,262144,104743
0,1,16,1073741824,262144,101493
0,1,16,1073741824,524288,105204
0,1,16,1073741824,524288,107631
0,1,16,1073741824,524288,107561
0,1,16,1073741824,1048576,111379
0,1,16,1073741824,1048576,112436
0,1,16,1073741824,1048576,112644
0,2,1,1073741824,16,56230259
0,2,1,1073741824,16,56168379
0,2,1,1073741824,16,56415840
0,2,1,1073741824,32,21406302
0,2,1,1073741824,32,21312472
0,2,1,1073741824,32,21413582
0,2,1,1073741824,64,4140906
0,2,1,1073741824,64,4093153
0,2,1,1073741824,64,4093574
0,2,1,1073741824,128,2355374
0,2,1,1073741824,128,2303861
0,2,1,1073741824,128,2303880
0,2,1,1073741824,256,1445934
0,2,1,1073741824,256,1429172
0,2,1,1073741824,256,1428475
0,2,1,1073741824,512,1236027
0,2,1,1073741824,512,1237101
0,2,1,1073741824,512,1255176
0,2,1,1073741824,1024,1103850
0,2,1,1073741824,1024,1098475
0,2,1,1073741824,1024,1103629
0,2,1,1073741824,2048,890547
0,2,1,1073741824,2048,891102
0,2,1,1073741824,2048,892395
0,2,1,1073741824,4096,1074357
0,2,1,1073741824,4096,1079237
0,2,1,1073741824,4096,1074546
0,2,1,1073741824,8192,874953
0,2,1,1073741824,8192,868134
0,2,1,1073741824,8192,918338
0,2,1,1073741824,16384,784101
0,2,1,1073741824,16384,810995
0,2,1,1073741824,16384,782280
0,2,1,1073741824,32768,748945
0,2,1,1073741824,32768,762778
0,2,1,1073741824,32768,800529
0,2,1,1073741824,65536,689528
0,2,1,1073741824,65536,679296
0,2,1,1073741824,65536,731543
0,2,1,1073741824,131072,725881
0,2,1,1073741824,131072,733692
0,2,1,1073741824,131072,730397
0,2,1,1073741824,262144,742423
0,2,1,1073741824,262144,755950
0,2,1,1073741824,262144,764402
0,2,1,1073741824,524288,755635
0,2,1,1073741824,524288,762121
0,2,1,1073741824,524288,764010
0,2,1,1073741824,1048576,833997
0,2,1,1073741824,1048576,821920
0,2,1,1073741824,1048576,818893
0,2,1,1073741824,2097152,811485
0,2,1,1073741824,2097152,794990
0,2,1,1073741824,2097152,798714
0,2,2,1073741824,16,28774100
0,2,2,1073741824,16,28651927
0,2,2,1073741824,16,28728818
0,2,2,1073741824,32,11054886
0,2,2,1073741824,32,11060518
0,2,2,1073741824,32,10898144
0,2,2,1073741824,64,2069597
0,2,2,1073741824,64,2071674
0,2,2,1073741824,64,2109005
0,2,2,1073741824,128,1209356
0,2,2,1073741824,128,1159237
0,2,2,1073741824,128,1159418
0,2,2,1073741824,256,729469
0,2,2,1073741824,256,731830
0,2,2,1073741824,256,729240
0,2,2,1073741824,512,647520
0,2,2,1073741824,512,647161
0,2,2,1073741824,512,644657
0,2,2,1073741824,1024,586753
0,2,2,1073741824,1024,585749
0,2,2,1073741824,1024,588239
0,2,2,1073741824,2048,485056
0,2,2,1073741824,2048,484978
0,2,2,1073741824,2048,485152
0,2,2,1073741824,4096,560909
0,2,2,1073741824,4096,558105
0,2,2,1073741824,4096,567044
0,2,2,1073741824,8192,451764
0,2,2,1073741824,8192,465566
0,2,2,1073741824,8192,474613
0,2,2,1073741824,16384,454138
0,2,2,1073741824,16384,487146
0,2,2,1073741824,16384,484996
0,2,2,1073741824,32768,388563
0,2,2,1073741824,32768,386438
0,2,2,1073741824,32768,385898
0,2,2,1073741824,65536,332692
0,2,2,1073741824,65536,332219
0,2,2,1073741824,65536,331347
0,2,2,1073741824,131072,380329
0,2,2,1073741824,131072,380695
0,2,2,1073741824,131072,376048
0,2,2,1073741824,262144,382400
0,2,2,1073741824,262144,371195
0,2,2,1073741824,262144,372521
0,2,2,1073741824,524288,422762
0,2,2,1073741824,524288,419728
0,2,2,1073741824,524288,415733
0,2,2,1073741824,1048576,440728
0,2,2,1073741824,1048576,445059
0,2,2,1073741824,1048576,444732
0,2,4,1073741824,16,14902592
0,2,4,1073741824,16,14845186
0,2,4,1073741824,16,14805859
0,2,4,1073741824,32,5644927
0,2,4,1073741824,32,5654557
0,2,4,1073741824,32,5647738
0,2,4,1073741824,64,1067119
0,2,4,1073741824,64,1065891
0,2,4,1073741824,64,1065668
0,2,4,1073741824,128,596076
0,2,4,1073741824,128,596030
0,2,4,1073741824,128,595574
0,2,4,1073741824,256,387239
0,2,4,1073741824,256,386510
0,2,4,1073741824,256,385126
0,2,4,1073741824,512,370996
0,2,4,1073741824,512,371896
0,2,4,1073741824,512,370678
0,2,4,1073741824,1024,345967
0,2,4,1073741824,1024,345069
0,2,4,1073741824,1024,344887
0,2,4,1073741824,2048,301488
0,2,4,1073741824,2048,300970
0,2,4,1073741824,2048,300753
0,2,4,1073741824,4096,288886
0,2,4,1073741824,4096,288089
0,2,4,1073741824,4096,287212
0,2,4,1073741824,8192,277378
0,2,4,1073741824,8192,276419
0,2,4,1073741824,8192,271718
0,2,4,1073741824,16384,315693
0,2,4,1073741824,16384,314875
0,2,4,1073741824,16384,311965
0,2,4,1073741824,32768,229320
0,2,4,1073741824,32768,227584
0,2,4,1073741824,32768,228893
0,2,4,1073741824,65536,172533
0,2,4,1073741824,65536,172730
0,2,4,1073741824,65536,173208
0,2,4,1073741824,131072,174432
0,2,4,1073741824,131072,171546
0,2,4,1073741824,131072,173158
0,2,4,1073741824,262144,166463
0,2,4,1073741824,262144,170407
0,2,4,1073741824,262144,166708
0,2,4,1073741824,524288,170088
0,2,4,1073741824,524288,175943
0,2,4,1073741824,524288,167565
0,2,4,1073741824,1048576,186488
0,2,4,1073741824,1048576,191470
0,2,4,1073741824,1048576,181192
0,2,8,1073741824,16,7801130
0,2,8,1073741824,16,7822292
0,2,8,1073741824,16,7832199
0,2,8,1073741824,32,2978167
0,2,8,1073741824,32,2989870
0,2,8,1073741824,32,2984921
0,2,8,1073741824,64,544904
0,2,8,1073741824,64,544585
0,2,8,1073741824,64,545091
0,2,8,1073741824,128,310438
0,2,8,1073741824,128,305176
0,2,8,1073741824,128,306643
0,2,8,1073741824,256,241357
0,2,8,1073741824,256,239347
0,2,8,1073741824,256,238935
0,2,8,1073741824,512,238562
0,2,8,1073741824,512,238174
0,2,8,1073741824,512,237929
0,2,8,1073741824,1024,220526
0,2,8,1073741824,1024,220291
0,2,8,1073741824,1024,220204
0,2,8,1073741824,2048,190655
0,2,8,1073741824,2048,190440
0,2,8,1073741824,2048,190095
0,2,8,1073741824,4096,201778
0,2,8,1073741824,4096,200414
0,2,8,1073741824,4096,202204
0,2,8,1073741824,8192,220234
0,2,8,1073741824,8192,218685
0,2,8,1073741824,8192,220799
0,2,8,1073741824,16384,221494
0,2,8,1073741824,16384,221401
0,2,8,1073741824,16384,221365
0,2,8,1073741824,32768,180297
0,2,8,1073741824,32768,181991
0,2,8,1073741824,32768,181265
0,2,8,1073741824,65536,147491
0,2,8,1073741824,65536,146503
0,2,8,1073741824,65536,146617
0,2,8,1073741824,131072,138491
0,2,8,1073741824,131072,138226
0,2,8,1073741824,131072,138601
0,2,8,1073741824,262144,136955
0,2,8,1073741824,262144,137552
0,2,8,1073741824,262144,137252
0,2,8,1073741824,524288,144924
0,2,8,1073741824,524288,146124
0,2,8,1073741824,524288,144813
0,2,8,1073741824,1048576,156833
0,2,8,1073741824,1048576,157933
0,2,8,1073741824,1048576,157839
0,2,16,1073741824,16,4252946
0,2,16,1073741824,16,4243108
0,2,16,1073741824,16,4251909
0,2,16,1073741824,32,1719854
0,2,16,1073741824,32,1730177
0,2,16,1073741824,32,1722109
0,2,16,1073741824,64,276033
0,2,16,1073741824,64,275894
0,2,16,1073741824,64,275804
0,2,16,1073741824,128,205913
0,2,16,1073741824,128,206165
0,2,16,1073741824,128,205235
0,2,16,1073741824,256,189694
0,2,16,1073741824,256,186162
0,2,16,1073741824,256,193361
0,2,16,1073741824,512,189987
0,2,16,1073741824,512,186290
0,2,16,1073741824,512,193526
0,2,16,1073741824,1024,196583
0,2,16,1073741824,1024,172282
0,2,16,1073741824,1024,169732
0,2,16,1073741824,2048,170955
0,2,16,1073741824,2048,177976
0,2,16,1073741824,2048,170027
0,2,16,1073741824,4096,217422
0,2,16,1073741824,4096,225883
0,2,16,1073741824,4096,220078
0,2,16,1073741824,8192,276196
0,2,16,1073741824,8192,280024
0,2,16,1073741824,8192,281641
0,2,16,1073741824,16384,237840
0,2,16,1073741824,16384,242995
0,2,16,1073741824,16384,227849
0,2,16,1073741824,32768,188968
0,2,16,1073741824,32768,170565
0,2,16,1073741824,32768,171045
0,2,16,1073741824,65536,159527
0,2,16,1073741824,65536,158422
0,2,16,1073741824,65536,160976
0,2,16,1073741824,131072,161323
0,2,16,1073741824,131072,171430
0,2,16,1073741824,131072,180015
0,2,16,1073741824,262144,161859
0,2,16,1073741824,262144,162889
0,2,16,1073741824,262144,171158
0,2,16,1073741824,524288,168621
0,2,16,1073741824,524288,160120
0,2,16,1073741824,524288,163237
0,2,16,1073741824,1048576,166695
0,2,16,1073741824,1048576,173887
0,2,16,1073741824,1048576,186805
0,3,1,1073741824,16,28112809
0,3,1,1073741824,16,28087400
0,3,1,1073741824,16,28100876
0,3,1,1073741824,32,10708074
0,3,1,1073741824,32,10795192
0,3,1,1073741824,32,10703138
0,3,1,1073741824,64,2059443
0,3,1,1073741824,64,2060012
0,3,1,1073741824,64,2041551
0,3,1,1073741824,128,1155934
0,3,1,1073741824,128,1158744
0,3,1,1073741824,128,1154938
0,3,1,1073741824,256,728353
0,3,1,1073741824,256,732485
0,3,1,1073741824,256,728003
0,3,1,1073741824,512,620085
0,3,1,1073741824,512,614332
0,3,1,1073741824,512,611182
0,3,1,1073741824,1024,551968
0,3,1,1073741824,1024,550263
0,3,1,1073741824,1024,549480
0,3,1,1073741824,2048,448303
0,3,1,1073741824,2048,447857
0,3,1,1073741824,2048,444776
0,3,1,1073741824,4096,541788
0,3,1,1073741824,4096,541663
0,3,1,1073741824,4096,540759
0,3,1,1073741824,8192,433516
0,3,1,1073741824,8192,443083
0,3,1,1073741824,8192,433326
0,3,1,1073741824,16384,393719
0,3,1,1073741824,16384,410828
0,3,1,1073741824,16384,392616
0,3,1,1073741824,32768,395749
0,3,1,1073741824,32768,372258
0,3,1,1073741824,32768,408959
0,3,1,1073741824,65536,350419
0,3,1,1073741824,65536,340271
0,3,1,1073741824,65536,341733
0,3,1,1073741824,131072,366685
0,3,1,1073741824,131072,364904
0,3,1,1073741824,131072,364629
0,3,1,1073741824,262144,370482
0,3,1,1073741824,262144,372088
0,3,1,1073741824,262144,370112
0,3,1,1073741824,524288,385891
0,3,1,1073741824,524288,379165
0,3,1,1073741824,524288,377498
0,3,1,1073741824,1048576,406451
0,3,1,1073741824,1048576,403989
0,3,1,1073741824,1048576,405992
0,3,1,1073741824,2097152,405671
0,3,1,1073741824,2097152,408375
0,3,1,1073741824,2097152,406538
