0,1,1,1073741824,256,698866
0,1,1,1073741824,256,699885
0,1,1,1073741824,256,698660
0,1,1,1073741824,512,551337
0,1,1,1073741824,512,550387
0,1,1,1073741824,512,551479
0,1,1,1073741824,1024,508170
0,1,1,1073741824,1024,507237
0,1,1,1073741824,1024,507087
0,1,1,1073741824,2048,469007
0,1,1,1073741824,2048,471762
0,1,1,1073741824,2048,468312
0,1,1,1073741824,4096,473020
0,1,1,1073741824,4096,469240
0,1,1,1073741824,4096,469865
0,1,1,1073741824,8192,464266
0,1,1,1073741824,8192,461695
0,1,1,1073741824,8192,465033
0,1,1,1073741824,16384,464384
0,1,1,1073741824,16384,461945
0,1,1,1073741824,16384,463452
0,1,1,1073741824,32768,461771
0,1,1,1073741824,32768,464039
0,1,1,1073741824,32768,461713
0,1,1,1073741824,65536,459458
0,1,1,1073741824,65536,462007
0,1,1,1073741824,65536,459443
0,1,1,1073741824,131072,461928
0,1,1,1073741824,131072,460770
0,1,1,1073741824,131072,461123
0,1,1,1073741824,262144,460618
0,1,1,1073741824,262144,462132
0,1,1,1073741824,262144,461603
0,1,1,1073741824,524288,462068
0,1,1,1073741824,524288,462746
0,1,1,1073741824,524288,462121
0,1,1,1073741824,1048576,462682
0,1,1,1073741824,1048576,457191
0,1,1,1073741824,1048576,462373
0,1,2,1073741824,16,23634573
0,1,2,1073741824,16,23668062
0,1,2,1073741824,16,23701806
0,1,2,1073741824,32,11150751
0,1,2,1073741824,32,11093273
0,1,2,1073741824,32,11091846
0,1,2,1073741824,64,991677
0,1,2,1073741824,64,992319
0,1,2,1073741824,64,992863
0,1,2,1073741824,128,573479
0,1,2,1073741824,128,573999
0,1,2,1073741824,128,573784
0,1,2,1073741824,256,374259
0,1,2,1073741824,256,374578
0,1,2,1073741824,256,374089
0,1,2,1073741824,512,290003
0,1,2,1073741824,512,275434
0,1,2,1073741824,512,290224
0,1,2,1073741824,1024,269682
0,1,2,1073741824,1024,255996
0,1,2,1073741824,1024,267378
0,1,2,1073741824,2048,249478
0,1,2,1073741824,2048,249919
0,1,2,1073741824,2048,249532
0,1,2,1073741824,4096,238431
0,1,2,1073741824,4096,235744
0,1,2,1073741824,4096,247922
0,1,2,1073741824,8192,247770
0,1,2,1073741824,8192,248942
0,1,2,1073741824,8192,248776
0,1,2,1073741824,16384,241196
0,1,2,1073741824,16384,244337
0,1,2,1073741824,16384,246427
0,1,2,1073741824,32768,239568
0,1,2,1073741824,32768,246385
0,1,2,1073741824,32768,246290
0,1,2,1073741824,65536,239523
0,1,2,1073741824,65536,246237
0,1,2,1073741824,65536,246051
0,1,2,1073741824,131072,239668
0,1,2,1073741824,131072,248130
0,1,2,1073741824,131072,246684
0,1,2,1073741824,262144,247789
0,1,2,1073741824,262144,248519
0,1,2,1073741824,262144,247270
0,1,2,1073741824,524288,247441
0,1,2,1073741824,524288,245907
0,1,2,1073741824,524288,248586
0,1,2,1073741824,1048576,247495
0,1,2,1073741824,1048576,247490
0,1,2,1073741824,1048576,246309
0,1,4,1073741824,16,11973552
0,1,4,1073741824,16,11980556
0,1,4,1073741824,16,11961151
0,1,4,1073741824,32,5554446
0,1,4,1073741824,32,5541803
0,1,4,1073741824,32,5539826
0,1,4,1073741824,64,510113
0,1,4,1073741824,64,502229
0,1,4,1073741824,64,501094
0,1,4,1073741824,128,306064
0,1,4,1073741824,128,289762
0,1,4,1073741824,128,306978
0,1,4,1073741824,256,212564
0,1,4,1073741824,256,208741
0,1,4,1073741824,256,213048
0,1,4,1073741824,512,172269
0,1,4,1073741824,512,174503
0,1,4,1073741824,512,173273
0,1,4,1073741824,1024,163087
0,1,4,1073741824,1024,162651
0,1,4,1073741824,1024,162834
0,1,4,1073741824,2048,156687
0,1,4,1073741824,2048,155801
0,1,4,1073741824,2048,156869
0,1,4,1073741824,4096,154871
0,1,4,1073741824,4096,155479
0,1,4,1073741824,4096,155143
0,1,4,1073741824,8192,158007
0,1,4,1073741824,8192,158236
0,1,4,1073741824,8192,158005
0,1,4,1073741824,16384,158759
0,1,4,1073741824,16384,159264
0,1,4,1073741824,16384,158620
0,1,4,1073741824,32768,159365
0,1,4,1073741824,32768,159335
0,1,4,1073741824,32768,158685
0,1,4,1073741824,65536,158279
0,1,4,1073741824,65536,159812
0,1,4,1073741824,65536,158833
0,1,4,1073741824,131072,159126
0,1,4,1073741824,131072,158896
0,1,4,1073741824,131072,158233
0,1,4,1073741824,262144,159702
0,1,4,1073741824,262144,160193
0,1,4,1073741824,262144,158962
0,1,4,1073741824,524288,159822
0,1,4,1073741824,524288,160069
0,1,4,1073741824,524288,159339
0,1,4,1073741824,1048576,160071
0,1,4,1073741824,1048576,159698
0,1,4,1073741824,1048576,159025
0,1,8,1073741824,16,6110221
0,1,8,1073741824,16,6113735
0,1,8,1073741824,16,6119007
0,1,8,1073741824,32,2804279
0,1,8,1073741824,32,2803655
0,1,8,1073741824,32,2803398
0,1,8,1073741824,64,274310
0,1,8,1073741824,64,272646
0,1,8,1073741824,64,274589
0,1,8,1073741824,128,177539
0,1,8,1073741824,128,177793
0,1,8,1073741824,128,178276
0,1,8,1073741824,256,145326
0,1,8,1073741824,256,146167
0,1,8,1073741824,256,145525
0,1,8,1073741824,512,136535
0,1,8,1073741824,512,136972
0,1,8,1073741824,512,136907
0,1,8,1073741824,1024,132335
0,1,8,1073741824,1024,131187
0,1,8,1073741824,1024,132115
0,1,8,1073741824,2048,129500
0,1,8,1073741824,2048,130276
0,1,8,1073741824,2048,131890
0,1,8,1073741824,4096,130421
0,1,8,1073741824,4096,130011
0,1,8,1073741824,4096,129782
0,1,8,1073741824,8192,130052
0,1,8,1073741824,8192,130964
0,1,8,1073741824,8192,129550
0,1,8,1073741824,16384,129136
0,1,8,1073741824,16384,128270
0,1,8,1073741824,16384,129916
0,1,8,1073741824,32768,128725
0,1,8,1073741824,32768,129808
0,1,8,1073741824,32768,130839
0,1,8,1073741824,65536,130161
0,1,8,1073741824,65536,129884
0,1,8,1073741824,65536,131575
0,1,8,1073741824,131072,130117
0,1,8,1073741824,131072,129454
0,1,8,1073741824,131072,127744
0,1,8,1073741824,262144,128505
0,1,8,1073741824,262144,129551
0,1,8,1073741824,262144,128819
0,1,8,1073741824,524288,127421
0,1,8,1073741824,524288,129259
0,1,8,1073741824,524288,129056
0,1,8,1073741824,1048576,129396
0,1,8,1073741824,1048576,129211
0,1,8,1073741824,1048576,128979
0,1,16,1073741824,16,3107512
0,1,16,1073741824,16,3103591
0,1,16,1073741824,16,3107573
0,1,16,1073741824,32,1400572
0,1,16,1073741824,32,1396683
0,1,16,1073741824,32,1405068
0,1,16,1073741824,64,160409
0,1,16,1073741824,64,161295
0,1,16,1073741824,64,160685
0,1,16,1073741824,128,133402
0,1,16,1073741824,128,128290
0,1,16,1073741824,128,129653
0,1,16,1073741824,256,127082
0,1,16,1073741824,256,133495
0,1,16,1073741824,256,123249
0,1,16,1073741824,512,123535
0,1,16,1073741824,512,122984
0,1,16,1073741824,512,123622
0,1,16,1073741824,1024,123388
0,1,16,1073741824,1024,123507
0,1,16,1073741824,1024,124103
0,1,16,1073741824,2048,124928
0,1,16,1073741824,2048,124330
0,1,16,1073741824,2048,124400
0,1,16,1073741824,4096,125915
0,1,16,1073741824,4096,125999
0,1,16,1073741824,4096,126878
0,1,16,1073741824,8192,127727
0,1,16,1073741824,8192,127811
0,1,16,1073741824,8192,126799
0,1,16,1073741824,16384,128463
0,1,16,1073741824,16384,128106
0,1,16,1073741824,16384,128546
0,1,16,1073741824,32768,127609
0,1,16,1073741824,32768,128346
0,1,16,1073741824,32768,128589
0,1,16,1073741824,65536,129291
0,1,16,1073741824,65536,128151
0,1,16,1073741824,65536,129183
0,1,16,1073741824,131072,128197
0,1,16,1073741824,131072,127774
0,1,16,1073741824,131072,130324
0,1,16,1073741824,262144,129375
0,1,16,1073741824,262144,128727
0,1,16,1073741824,262144,129935
0,1,16,1073741824,524288,128722
0,1,16,1073741824,524288,130050
0,1,16,1073741824,524288,127620
0,1,16,1073741824,1048576,127848
0,1,16,1073741824,1048576,128722
0,1,16,1073741824,1048576,127664
0,2,1,1073741824,16,94123284
0,2,1,1073741824,16,94227732
0,2,1,1073741824,16,94177811
0,2,1,1073741824,32,44314069
0,2,1,1073741824,32,44291561
0,2,1,1073741824,32,44348521
0,2,1,1073741824,64,3849094
0,2,1,1073741824,64,3860316
0,2,1,1073741824,64,3879644
0,2,1,1073741824,128,2183340
0,2,1,1073741824,128,2194302
0,2,1,1073741824,128,2183457
0,2,1,1073741824,256,1188208
0,2,1,1073741824,256,1186145
0,2,1,1073741824,256,1186529
0,2,1,1073741824,512,784817
0,2,1,1073741824,512,784857
0,2,1,1073741824,512,780573
0,2,1,1073741824,1024,732807
0,2,1,1073741824,1024,733440
0,2,1,1073741824,1024,731050
0,2,1,1073741824,2048,672776
0,2,1,1073741824,2048,673852
0,2,1,1073741824,2048,669996
0,2,1,1073741824,4096,899546
0,2,1,1073741824,4096,894753
0,2,1,1073741824,4096,894737
0,2,1,1073741824,8192,732346
0,2,1,1073741824,8192,732786
0,2,1,1073741824,8192,729086
0,2,1,1073741824,16384,734048
0,2,1,1073741824,16384,757416
0,2,1,1073741824,16384,768637
0,2,1,1073741824,32768,648696
0,2,1,1073741824,32768,641522
0,2,1,1073741824,32768,646458
0,2,1,1073741824,65536,661463
0,2,1,1073741824,65536,665649
0,2,1,1073741824,65536,669985
0,2,1,1073741824,131072,648275
0,2,1,1073741824,131072,643025
0,2,1,1073741824,131072,630545
0,2,1,1073741824,262144,647212
0,2,1,1073741824,262144,648480
0,2,1,1073741824,262144,630668
0,2,1,1073741824,524288,638415
0,2,1,1073741824,524288,646140
0,2,1,1073741824,524288,647722
0,2,1,1073741824,1048576,658237
0,2,1,1073741824,1048576,654762
0,2,1,1073741824,1048576,643338
0,2,2,1073741824,16,47477671
0,2,2,1073741824,16,47468192
0,2,2,1073741824,16,47332116
0,2,2,1073741824,32,22110926
0,2,2,1073741824,32,22096572
0,2,2,1073741824,32,22108569
0,2,2,1073741824,64,1947992
0,2,2,1073741824,64,1949404
0,2,2,1073741824,64,1950632
0,2,2,1073741824,128,1120204
0,2,2,1073741824,128,1120586
0,2,2,1073741824,128,1119701
0,2,2,1073741824,256,619526
0,2,2,1073741824,256,620282
0,2,2,1073741824,256,620063
0,2,2,1073741824,512,422162
0,2,2,1073741824,512,421230
0,2,2,1073741824,512,420672
0,2,2,1073741824,1024,395686
0,2,2,1073741824,1024,394520
0,2,2,1073741824,1024,394428
0,2,2,1073741824,2048,364426
0,2,2,1073741824,2048,367760
0,2,2,1073741824,2048,367479
0,2,2,1073741824,4096,473714
0,2,2,1073741824,4096,475700
0,2,2,1073741824,4096,475613
0,2,2,1073741824,8192,401471
0,2,2,1073741824,8192,402535
0,2,2,1073741824,8192,399666
0,2,2,1073741824,16384,419349
0,2,2,1073741824,16384,421937
0,2,2,1073741824,16384,422753
0,2,2,1073741824,32768,377705
0,2,2,1073741824,32768,368086
0,2,2,1073741824,32768,366837
0,2,2,1073741824,65536,371783
0,2,2,1073741824,65536,366864
0,2,2,1073741824,65536,374580
0,2,2,1073741824,131072,354582
0,2,2,1073741824,131072,360464
0,2,2,1073741824,131072,356089
0,2,2,1073741824,262144,360713
0,2,2,1073741824,262144,356133
0,2,2,1073741824,262144,361442
0,2,2,1073741824,524288,378195
0,2,2,1073741824,524288,375920
0,2,2,1073741824,524288,376147
0,2,2,1073741824,1048576,389483
0,2,2,1073741824,1048576,385164
0,2,2,1073741824,1048576,389218
0,2,4,1073741824,16,24013875
0,2,4,1073741824,16,23976784
0,2,4,1073741824,16,24067374
0,2,4,1073741824,32,11085403
0,2,4,1073741824,32,11107994
0,2,4,1073741824,32,11086733
0,2,4,1073741824,64,1000025
0,2,4,1073741824,64,1000395
0,2,4,1073741824,64,1001573
0,2,4,1073741824,128,586388
0,2,4,1073741824,128,571946
0,2,4,1073741824,128,586393
0,2,4,1073741824,256,346060
0,2,4,1073741824,256,344923
0,2,4,1073741824,256,344598
0,2,4,1073741824,512,268378
0,2,4,1073741824,512,268212
0,2,4,1073741824,512,267596
0,2,4,1073741824,1024,255889
0,2,4,1073741824,1024,256651
0,2,4,1073741824,1024,257112
0,2,4,1073741824,2048,257352
0,2,4,1073741824,2048,254369
0,2,4,1073741824,2048,253671
0,2,4,1073741824,4096,282584
0,2,4,1073741824,4096,284535
0,2,4,1073741824,4096,284527
0,2,4,1073741824,8192,265504
0,2,4,1073741824,8192,264732
0,2,4,1073741824,8192,264626
0,2,4,1073741824,16384,269910
0,2,4,1073741824,16384,268924
0,2,4,1073741824,16384,270001
0,2,4,1073741824,32768,261364
0,2,4,1073741824,32768,262781
0,2,4,1073741824,32768,259162
0,2,4,1073741824,65536,258988
0,2,4,1073741824,65536,259059
0,2,4,1073741824,65536,256848
0,2,4,1073741824,131072,257850
0,2,4,1073741824,131072,257633
0,2,4,1073741824,131072,258196
0,2,4,1073741824,262144,258652
0,2,4,1073741824,262144,257876
0,2,4,1073741824,262144,256784
0,2,4,1073741824,524288,272737
0,2,4,1073741824,524288,269760
0,2,4,1073741824,524288,269525
0,2,4,1073741824,1048576,278280
0,2,4,1073741824,1048576,282132
0,2,4,1073741824,1048576,273004
0,2,8,1073741824,16,12225555
0,2,8,1073741824,16,12177996
0,2,8,1073741824,16,12205303
0,2,8,1073741824,32,5613584
0,2,8,1073741824,32,5600821
0,2,8,1073741824,32,5611378
0,2,8,1073741824,64,532309
0,2,8,1073741824,64,532981
0,2,8,1073741824,64,531047
0,2,8,1073741824,128,340894
0,2,8,1073741824,128,341593
0,2,8,1073741824,128,339938
0,2,8,1073741824,256,245604
0,2,8,1073741824,256,244053
0,2,8,1073741824,256,243877
0,2,8,1073741824,512,228168
0,2,8,1073741824,512,229581
0,2,8,1073741824,512,228355
0,2,8,1073741824,1024,226116
0,2,8,1073741824,1024,225062
0,2,8,1073741824,1024,227650
0,2,8,1073741824,2048,222544
0,2,8,1073741824,2048,220551
0,2,8,1073741824,2048,221912
0,2,8,1073741824,4096,223635
0,2,8,1073741824,4096,223097
0,2,8,1073741824,4096,222283
0,2,8,1073741824,8192,222548
0,2,8,1073741824,8192,222462
0,2,8,1073741824,8192,223362
0,2,8,1073741824,16384,225772
0,2,8,1073741824,16384,223976
0,2,8,1073741824,16384,223365
0,2,8,1073741824,32768,225142
0,2,8,1073741824,32768,223240
0,2,8,1073741824,32768,223330
0,2,8,1073741824,65536,225799
0,2,8,1073741824,65536,223993
0,2,8,1073741824,65536,226318
0,2,8,1073741824,131072,223608
0,2,8,1073741824,131072,223895
0,2,8,1073741824,131072,224064
0,2,8,1073741824,262144,223640
0,2,8,1073741824,262144,222931
0,2,8,1073741824,262144,223464
0,2,8,1073741824,524288,235618
0,2,8,1073741824,524288,239096
0,2,8,1073741824,524288,236486
0,2,8,1073741824,1048576,245205
0,2,8,1073741824,1048576,244094
0,2,8,1073741824,1048576,243293
0,2,16,1073741824,16,6216678
0,2,16,1073741824,16,6212502
0,2,16,1073741824,16,6213034
0,2,16,1073741824,32,2796254
0,2,16,1073741824,32,2794320
0,2,16,1073741824,32,2788060
0,2,16,1073741824,64,312219
0,2,16,1073741824,64,310696
0,2,16,1073741824,64,312483
0,2,16,1073741824,128,259082
0,2,16,1073741824,128,257340
0,2,16,1073741824,128,260938
0,2,16,1073741824,256,223222
0,2,16,1073741824,256,223190
0,2,16,1073741824,256,222093
0,2,16,1073741824,512,220338
0,2,16,1073741824,512,217786
0,2,16,1073741824,512,218243
0,2,16,1073741824,1024,221786
0,2,16,1073741824,1024,223894
0,2,16,1073741824,1024,219819
0,2,16,1073741824,2048,223093
0,2,16,1073741824,2048,224244
0,2,16,1073741824,2048,223630
0,2,16,1073741824,4096,223750
0,2,16,1073741824,4096,222545
0,2,16,1073741824,4096,220734
0,2,16,1073741824,8192,223307
0,2,16,1073741824,8192,225042
0,2,16,1073741824,8192,225347
0,2,16,1073741824,16384,223171
0,2,16,1073741824,16384,225297
0,2,16,1073741824,16384,224114
0,2,16,1073741824,32768,228298
0,2,16,1073741824,32768,226441
0,2,16,1073741824,32768,226457
0,2,16,1073741824,65536,228106
0,2,16,1073741824,65536,225139
0,2,16,1073741824,65536,225889
0,2,16,1073741824,131072,228723
0,2,16,1073741824,131072,226007
0,2,16,1073741824,131072,226095
0,2,16,1073741824,262144,229584
0,2,16,1073741824,262144,229035
0,2,16,1073741824,262144,230752
0,2,16,1073741824,524288,254873
0,2,16,1073741824,524288,255451
0,2,16,1073741824,524288,257292
0,2,16,1073741824,1048576,283790
0,2,16,1073741824,1048576,285032
0,2,16,1073741824,1048576,284966
0,3,1,1073741824,16,47018603
0,3,1,1073741824,16,46947056
0,3,1,1073741824,16,47042469
0,3,1,1073741824,32,22176128
0,3,1,1073741824,32,22198512
0,3,1,1073741824,32,22161536
0,3,1,1073741824,64,1960036
0,3,1,1073741824,64,1946931
0,3,1,1073741824,64,1941734
0,3,1,1073741824,128,1108097
0,3,1,1073741824,128,1113717
0,3,1,1073741824,128,1113310
0,3,1,1073741824,256,501151
0,3,1,1073741824,256,501601
0,3,1,1073741824,256,499128
0,3,1,1073741824,512,288995
0,3,1,1073741824,512,291514
0,3,1,1073741824,512,296984
0,3,1,1073741824,1024,295115
0,3,1,1073741824,1024,295391
0,3,1,1073741824,1024,293695
0,3,1,1073741824,2048,215277
0,3,1,1073741824,2048,238695
0,3,1,1073741824,2048,236243
0,3,1,1073741824,4096,455288
0,3,1,1073741824,4096,452228
0,3,1,1073741824,4096,444895
0,3,1,1073741824,8192,265101
0,3,1,1073741824,8192,265959
0,3,1,1073741824,8192,250145
0,3,1,1073741824,16384,304822
0,3,1,1073741824,16384,324296
0,3,1,1073741824,16384,318101
0,3,1,1073741824,32768,246536
0,3,1,1073741824,32768,226735
0,3,1,1073741824,32768,242255
0,3,1,1073741824,65536,236014
0,3,1,1073741824,65536,226728
0,3,1,1073741824,65536,230982
0,3,1,1073741824,131072,227661
0,3,1,1073741824,131072,236449
0,3,1,1073741824,131072,225251
0,3,1,1073741824,262144,234438
0,3,1,1073741824,262144,231378
0,3,1,1073741824,262144,227146
0,3,1,1073741824,524288,225143
0,3,1,1073741824,524288,229362
0,3,1,1073741824,524288,203956
0,3,1,1073741824,1048576,223869
0,3,1,1073741824,1048576,226343
0,3,1,1073741824,1048576,213259
0,3,2,1073741824,16,23675157
0,3,2,1073741824,16,23690898
0,3,2,1073741824,16,23676653
0,3,2,1073741824,32,11156958
0,3,2,1073741824,32,11064389
0,3,2,1073741824,32,11051415
0,3,2,1073741824,64,983336
0,3,2,1073741824,64,984557
0,3,2,1073741824,64,985270
0,3,2,1073741824,128,571113
0,3,2,1073741824,128,571457
0,3,2,1073741824,128,571105
0,3,2,1073741824,256,269354
0,3,2,1073741824,256,271336
