0,0,4,1073741824,2048,83720
0,0,4,1073741824,2048,83892
0,0,4,1073741824,4096,83784
0,0,4,1073741824,4096,83657
0,0,4,1073741824,4096,83867
0,0,4,1073741824,8192,83659
0,0,4,1073741824,8192,83679
0,0,4,1073741824,8192,83489
0,0,4,1073741824,16384,83173
0,0,4,1073741824,16384,83496
0,0,4,1073741824,16384,83730
0,0,4,1073741824,32768,83399
0,0,4,1073741824,32768,83436
0,0,4,1073741824,32768,83149
0,0,4,1073741824,65536,83946
0,0,4,1073741824,65536,83021
0,0,4,1073741824,65536,83895
0,0,4,1073741824,131072,83785
0,0,4,1073741824,131072,83420
0,0,4,1073741824,131072,83580
0,0,4,1073741824,262144,83536
0,0,4,1073741824,262144,83273
0,0,4,1073741824,262144,83467
0,0,4,1073741824,524288,83989
0,0,4,1073741824,524288,84148
0,0,4,1073741824,524288,83314
0,0,4,1073741824,1048576,84109
0,0,4,1073741824,1048576,83507
0,0,4,1073741824,1048576,83199
0,0,8,1073741824,16,6359878
0,0,8,1073741824,16,6372231
0,0,8,1073741824,16,6361015
0,0,8,1073741824,32,3122717
0,0,8,1073741824,32,3135894
0,0,8,1073741824,32,3126383
0,0,8,1073741824,64,253062
0,0,8,1073741824,64,255603
0,0,8,1073741824,64,255633
0,0,8,1073741824,128,141158
0,0,8,1073741824,128,141070
0,0,8,1073741824,128,141254
0,0,8,1073741824,256,86319
0,0,8,1073741824,256,85896
0,0,8,1073741824,256,86273
0,0,8,1073741824,512,84994
0,0,8,1073741824,512,84864
0,0,8,1073741824,512,85231
0,0,8,1073741824,1024,85221
0,0,8,1073741824,1024,85333
0,0,8,1073741824,1024,85323
0,0,8,1073741824,2048,84973
0,0,8,1073741824,2048,84999
0,0,8,1073741824,2048,85101
0,0,8,1073741824,4096,85512
0,0,8,1073741824,4096,85753
0,0,8,1073741824,4096,85852
0,0,8,1073741824,8192,86145
0,0,8,1073741824,8192,85970
0,0,8,1073741824,8192,86306
0,0,8,1073741824,16384,86632
0,0,8,1073741824,16384,86396
0,0,8,1073741824,16384,86560
0,0,8,1073741824,32768,86958
0,0,8,1073741824,32768,87029
0,0,8,1073741824,32768,87008
0,0,8,1073741824,65536,86506
0,0,8,1073741824,65536,87127
0,0,8,1073741824,65536,87512
0,0,8,1073741824,131072,86932
0,0,8,1073741824,131072,87116
0,0,8,1073741824,131072,87140
0,0,8,1073741824,262144,87029
0,0,8,1073741824,262144,87569
0,0,8,1073741824,262144,87131
0,0,8,1073741824,524288,87248
0,0,8,1073741824,524288,87261
0,0,8,1073741824,524288,87427
0,0,8,1073741824,1048576,87692
0,0,8,1073741824,1048576,87322
0,0,8,1073741824,1048576,87201
0,0,16,1073741824,16,3245734
0,0,16,1073741824,16,3261802
0,0,16,1073741824,16,3242444
0,0,16,1073741824,32,1598456
0,0,16,1073741824,32,1592589
0,0,16,1073741824,32,1592663
0,0,16,1073741824,64,138241
0,0,16,1073741824,64,138569
0,0,16,1073741824,64,144968
0,0,16,1073741824,128,87586
0,0,16,1073741824,128,87345
0,0,16,1073741824,128,87671
0,0,16,1073741824,256,87635
0,0,16,1073741824,256,87299
0,0,16,1073741824,256,87530
0,0,16,1073741824,512,86788
0,0,16,1073741824,512,86664
0,0,16,1073741824,512,86905
0,0,16,1073741824,1024,89608
0,0,16,1073741824,1024,89489
0,0,16,1073741824,1024,89079
0,0,16,1073741824,2048,96324
0,0,16,1073741824,2048,96138
0,0,16,1073741824,2048,95894
0,0,16,1073741824,4096,101709
0,0,16,1073741824,4096,100826
0,0,16,1073741824,4096,101824
0,0,16,1073741824,8192,105554
0,0,16,1073741824,8192,105093
0,0,16,1073741824,8192,105981
0,0,16,1073741824,16384,108084
0,0,16,1073741824,16384,109066
0,0,16,1073741824,16384,109911
0,0,16,1073741824,32768,110454
0,0,16,1073741824,32768,109936
0,0,16,1073741824,32768,109937
0,0,16,1073741824,65536,110149
0,0,16,1073741824,65536,110571
0,0,16,1073741824,65536,109716
0,0,16,1073741824,131072,110299
0,0,16,1073741824,131072,110871
0,0,16,1073741824,131072,110962
0,0,16,1073741824,262144,110364
0,0,16,1073741824,262144,110474
0,0,16,1073741824,262144,110685
0,0,16,1073741824,524288,111186
0,0,16,1073741824,524288,110693
0,0,16,1073741824,524288,111767
0,0,16,1073741824,1048576,110580
0,0,16,1073741824,1048576,111694
0,0,16,1073741824,1048576,112193
0,1,1,1073741824,16,46782473
0,1,1,1073741824,16,46898636
0,1,1,1073741824,16,46932295
0,1,1,1073741824,32,22173427
0,1,1,1073741824,32,22165294
0,1,1,1073741824,32,22169751
0,1,1,1073741824,64,2043603
0,1,1,1073741824,64,2043183
0,1,1,1073741824,64,2044812
0,1,1,1073741824,128,1155680
0,1,1,1073741824,128,1160921
0,1,1,1073741824,128,1153857
0,1,1,1073741824,256,727431
0,1,1,1073741824,256,741241
0,1,1,1073741824,256,730073
0,1,1,1073741824,512,573323
0,1,1,1073741824,512,587301
0,1,1,1073741824,512,595552
0,1,1,1073741824,1024,580360
0,1,1,1073741824,1024,581654
0,1,1,1073741824,1024,581727
0,1,1,1073741824,2048,585812
0,1,1,1073741824,2048,593456
0,1,1,1073741824,2048,585467
0,1,1,1073741824,4096,578708
0,1,1,1073741824,4096,574033
0,1,1,1073741824,4096,586761
0,1,1,1073741824,8192,624866
0,1,1,1073741824,8192,618079
0,1,1,1073741824,8192,614878
0,1,1,1073741824,16384,651380
0,1,1,1073741824,16384,653608
0,1,1,1073741824,16384,640405
0,1,1,1073741824,32768,665671
0,1,1,1073741824,32768,667467
0,1,1,1073741824,32768,671337
0,1,1,1073741824,65536,668620
0,1,1,1073741824,65536,674088
0,1,1,1073741824,65536,672812
0,1,1,1073741824,131072,680733
0,1,1,1073741824,131072,678338
0,1,1,1073741824,131072,675380
0,1,1,1073741824,262144,678354
0,1,1,1073741824,262144,685100
0,1,1,1073741824,262144,680212
0,1,1,1073741824,524288,675217
0,1,1,1073741824,524288,679206
0,1,1,1073741824,524288,684150
0,1,1,1073741824,1048576,682822
0,1,1,1073741824,1048576,680636
0,1,1,1073741824,1048576,679864
0,1,2,1073741824,16,23744406
0,1,2,1073741824,16,23741673
0,1,2,1073741824,16,23695169
0,1,2,1073741824,32,11037543
0,1,2,1073741824,32,11072588
0,1,2,1073741824,32,11051334
0,1,2,1073741824,64,1043592
0,1,2,1073741824,64,1040697
0,1,2,1073741824,64,1042202
0,1,2,1073741824,128,595597
0,1,2,1073741824,128,595148
0,1,2,1073741824,128,595941
0,1,2,1073741824,256,402339
0,1,2,1073741824,256,402946
0,1,2,1073741824,256,402593
0,1,2,1073741824,512,311574
0,1,2,1073741824,512,310410
0,1,2,1073741824,512,311037
0,1,2,1073741824,1024,308397
0,1,2,1073741824,1024,312204
0,1,2,1073741824,1024,310923
0,1,2,1073741824,2048,307181
0,1,2,1073741824,2048,308657
0,1,2,1073741824,2048,308977
0,1,2,1073741824,4096,306169
0,1,2,1073741824,4096,307754
0,1,2,1073741824,4096,306645
0,1,2,1073741824,8192,323449
0,1,2,1073741824,8192,323945
0,1,2,1073741824,8192,322980
0,1,2,1073741824,16384,338271
0,1,2,1073741824,16384,339293
0,1,2,1073741824,16384,340303
0,1,2,1073741824,32768,347467
0,1,2,1073741824,32768,343660
0,1,2,1073741824,32768,346105
0,1,2,1073741824,65536,347080
0,1,2,1073741824,65536,348964
0,1,2,1073741824,65536,343770
0,1,2,1073741824,131072,352123
0,1,2,1073741824,131072,351885
0,1,2,1073741824,131072,350363
0,1,2,1073741824,262144,350353
0,1,2,1073741824,262144,350574
0,1,2,1073741824,262144,350068
0,1,2,1073741824,524288,352956
0,1,2,1073741824,524288,353050
0,1,2,1073741824,524288,352465
0,1,2,1073741824,1048576,351520
0,1,2,1073741824,1048576,351885
0,1,2,1073741824,1048576,351387
0,1,4,1073741824,16,11975720
0,1,4,1073741824,16,12007699
0,1,4,1073741824,16,11973412
0,1,4,1073741824,32,5514973
0,1,4,1073741824,32,5519870
0,1,4,1073741824,32,5521888
0,1,4,1073741824,64,528478
0,1,4,1073741824,64,527520
0,1,4,1073741824,64,528056
0,1,4,1073741824,128,310093
0,1,4,1073741824,128,309658
0,1,4,1073741824,128,309779
0,1,4,1073741824,256,209226
0,1,4,1073741824,256,209127
0,1,4,1073741824,256,207095
0,1,4,1073741824,512,176280
0,1,4,1073741824,512,176787
0,1,4,1073741824,512,176549
0,1,4,1073741824,1024,176640
0,1,4,1073741824,1024,176119
0,1,4,1073741824,1024,175517
0,1,4,1073741824,2048,173600
0,1,4,1073741824,2048,171238
0,1,4,1073741824,2048,172541
0,1,4,1073741824,4096,173029
0,1,4,1073741824,4096,172364
0,1,4,1073741824,4096,172268
0,1,4,1073741824,8192,179640
0,1,4,1073741824,8192,180677
0,1,4,1073741824,8192,179482
0,1,4,1073741824,16384,186014
0,1,4,1073741824,16384,185005
0,1,4,1073741824,16384,183980
0,1,4,1073741824,32768,187767
0,1,4,1073741824,32768,187365
0,1,4,1073741824,32768,187818
0,1,4,1073741824,65536,188818
0,1,4,1073741824,65536,189134
0,1,4,1073741824,65536,189618
0,1,4,1073741824,131072,189850
0,1,4,1073741824,131072,189247
0,1,4,1073741824,131072,190039
0,1,4,1073741824,262144,190586
0,1,4,1073741824,262144,190417
0,1,4,1073741824,262144,189680
0,1,4,1073741824,524288,190686
0,1,4,1073741824,524288,190867
0,1,4,1073741824,524288,191238
0,1,4,1073741824,1048576,190574
0,1,4,1073741824,1048576,190948
0,1,4,1073741824,1048576,191205
0,1,8,1073741824,16,6103675
0,1,8,1073741824,16,6096181
0,1,8,1073741824,16,6102136
0,1,8,1073741824,32,2790935
0,1,8,1073741824,32,2793539
0,1,8,1073741824,32,2788535
0,1,8,1073741824,64,279400
0,1,8,1073741824,64,278538
0,1,8,1073741824,64,278712
0,1,8,1073741824,128,172399
0,1,8,1073741824,128,172799
0,1,8,1073741824,128,172262
0,1,8,1073741824,256,136373
0,1,8,1073741824,256,136273
0,1,8,1073741824,256,136163
0,1,8,1073741824,512,124843
0,1,8,1073741824,512,124699
0,1,8,1073741824,512,124597
0,1,8,1073741824,1024,124214
0,1,8,1073741824,1024,124005
0,1,8,1073741824,1024,123897
0,1,8,1073741824,2048,120471
0,1,8,1073741824,2048,120401
0,1,8,1073741824,2048,120298
0,1,8,1073741824,4096,120756
0,1,8,1073741824,4096,120811
0,1,8,1073741824,4096,120333
0,1,8,1073741824,8192,123003
0,1,8,1073741824,8192,122678
0,1,8,1073741824,8192,122973
0,1,8,1073741824,16384,123941
0,1,8,1073741824,16384,124064
0,1,8,1073741824,16384,124364
0,1,8,1073741824,32768,124921
0,1,8,1073741824,32768,124935
0,1,8,1073741824,32768,124714
0,1,8,1073741824,65536,125319
0,1,8,1073741824,65536,125200
0,1,8,1073741824,65536,125127
0,1,8,1073741824,131072,125184
0,1,8,1073741824,131072,125508
0,1,8,1073741824,131072,125182
0,1,8,1073741824,262144,125369
0,1,8,1073741824,262144,125629
0,1,8,1073741824,262144,125483
0,1,8,1073741824,524288,125283
0,1,8,1073741824,524288,125633
0,1,8,1073741824,524288,125339
0,1,8,1073741824,1048576,125253
0,1,8,1073741824,1048576,125585
0,1,8,1073741824,1048576,125470
0,1,16,1073741824,16,3122442
0,1,16,1073741824,16,3117933
0,1,16,1073741824,16,3117062
0,1,16,1073741824,32,1402081
0,1,16,1073741824,32,1396983
0,1,16,1073741824,32,1403552
0,1,16,1073741824,64,155558
0,1,16,1073741824,64,154803
0,1,16,1073741824,64,155723
0,1,16,1073741824,128,116712
0,1,16,1073741824,128,116955
0,1,16,1073741824,128,117255
0,1,16,1073741824,256,111470
0,1,16,1073741824,256,112118
0,1,16,1073741824,256,111476
0,1,16,1073741824,512,111015
0,1,16,1073741824,512,110654
0,1,16,1073741824,512,110861
0,1,16,1073741824,1024,113082
0,1,16,1073741824,1024,113660
0,1,16,1073741824,1024,113331
0,1,16,1073741824,2048,111423
0,1,16,1073741824,2048,111683
0,1,16,1073741824,2048,111433
0,1,16,1073741824,4096,111400
0,1,16,1073741824,4096,111180
0,1,16,1073741824,4096,111156
0,1,16,1073741824,8192,111446
0,1,16,1073741824,8192,111988
0,1,16,1073741824,8192,112150
0,1,16,1073741824,16384,111499
0,1,16,1073741824,16384,118285
0,1,16,1073741824,16384,111561
0,1,16,1073741824,32768,111548
0,1,16,1073741824,32768,111660
0,1,16,1073741824,32768,111616
0,1,16,1073741824,65536,111922
0,1,16,1073741824,65536,111681
0,1,16,1073741824,65536,111769
0,1,16,1073741824,131072,111749
0,1,16,1073741824,131072,111825
0,1,16,1073741824,131072,111961
0,1,16,1073741824,262144,111948
0,1,16,1073741824,262144,111752
0,1,16,1073741824,262144,111669
0,1,16,1073741824,524288,111745
0,1,16,1073741824,524288,111640
0,1,16,1073741824,524288,113774
0,1,16,1073741824,1048576,111933
0,1,16,1073741824,1048576,111711
0,1,16,1073741824,1048576,111768
0,2,1,1073741824,16,94213351
0,2,1,1073741824,16,94102051
0,2,1,1073741824,16,94481753
0,2,1,1073741824,32,44267206
0,2,1,1073741824,32,44305477
0,2,1,1073741824,32,44368362
0,2,1,1073741824,64,4112843
0,2,1,1073741824,64,4143270
0,2,1,1073741824,64,4107187
0,2,1,1073741824,128,2324915
0,2,1,1073741824,128,2329527
0,2,1,1073741824,128,2321203
0,2,1,1073741824,256,1315493
0,2,1,1073741824,256,1302934
0,2,1,1073741824,256,1287608
0,2,1,1073741824,512,876329
0,2,1,1073741824,512,875230
0,2,1,1073741824,512,886180
0,2,1,1073741824,1024,876332
0,2,1,1073741824,1024,873401
0,2,1,1073741824,1024,882881
0,2,1,1073741824,2048,767451
0,2,1,1073741824,2048,770667
0,2,1,1073741824,2048,768631
0,2,1,1073741824,4096,701676
0,2,1,1073741824,4096,709613
0,2,1,1073741824,4096,707904
0,2,1,1073741824,8192,725030
0,2,1,1073741824,8192,719723
0,2,1,1073741824,8192,721668
0,2,1,1073741824,16384,718001
0,2,1,1073741824,16384,720668
0,2,1,1073741824,16384,711291
0,2,1,1073741824,32768,713688
0,2,1,1073741824,32768,707900
0,2,1,1073741824,32768,709299
0,2,1,1073741824,65536,704549
0,2,1,1073741824,65536,706651
0,2,1,1073741824,65536,709560
0,2,1,1073741824,131072,704825
0,2,1,1073741824,131072,706783
0,2,1,1073741824,131072,705917
0,2,1,1073741824,262144,705869
0,2,1,1073741824,262144,710464
0,2,1,1073741824,262144,709801
0,2,1,1073741824,524288,710862
0,2,1,1073741824,524288,716093
0,2,1,1073741824,524288,712803
0,2,1,1073741824,1048576,709854
0,2,1,1073741824,1048576,717825
0,2,1,1073741824,1048576,714592
0,2,2,1073741824,16,47582616
0,2,2,1073741824,16,47465360
0,2,2,1073741824,16,47573248
0,2,2,1073741824,32,22172362
0,2,2,1073741824,32,22104885
0,2,2,1073741824,32,22169684
0,2,2,1073741824,64,2079972
0,2,2,1073741824,64,2087333
0,2,2,1073741824,64,2088209
0,2,2,1073741824,128,1192300
0,2,2,1073741824,128,1189818
0,2,2,1073741824,128,1181121
0,2,2,1073741824,256,674279
0,2,2,1073741824,256,673195
0,2,2,1073741824,256,675678
0,2,2,1073741824,512,467268
0,2,2,1073741824,512,469134
0,2,2,1073741824,512,463817
0,2,2,1073741824,1024,461357
0,2,2,1073741824,1024,461907
0,2,2,1073741824,1024,461026
0,2,2,1073741824,2048,400738
0,2,2,1073741824,2048,402368
0,2,2,1073741824,2048,400958
0,2,2,1073741824,4096,372902
0,2,2,1073741824,4096,369992
0,2,2,1073741824,4096,375244
0,2,2,1073741824,8192,382237
0,2,2,1073741824,8192,380631
0,2,2,1073741824,8192,381821
0,2,2,1073741824,16384,395890
0,2,2,1073741824,16384,396278
0,2,2,1073741824,16384,395868
0,2,2,1073741824,32768,384782
0,2,2,1073741824,32768,385198
0,2,2,1073741824,32768,385239
0,2,2,1073741824,65536,382022
0,2,2,1073741824,65536,389473
0,2,2,1073741824,65536,388657
0,2,2,1073741824,131072,380553
0,2,2,1073741824,131072,380455
0,2,2,1073741824,131072,377751
0,2,2,1073741824,262144,379966
0,2,2,1073741824,262144,387372
0,2,2,1073741824,262144,384577
0,2,2,1073741824,524288,395347
0,2,2,1073741824,524288,397080
0,2,2,1073741824,524288,395158
0,2,2,1073741824,1048576,405865
0,2,2,1073741824,1048576,404218
0,2,2,1073741824,1048576,407063
0,2,4,1073741824,16,23935015
0,2,4,1073741824,16,23912587
0,2,4,1073741824,16,23952124
0,2,4,1073741824,32,11054354
0,2,4,1073741824,32,11055837
0,2,4,1073741824,32,11060549
0,2,4,1073741824,64,1059818
0,2,4,1073741824,64,1060145
0,2,4,1073741824,64,1060376
0,2,4,1073741824,128,610818
0,2,4,1073741824,128,609187
0,2,4,1073741824,128,609369
0,2,4,1073741824,256,355191
0,2,4,1073741824,256,355097
0,2,4,1073741824,256,356063
0,2,4,1073741824,512,273731
0,2,4,1073741824,512,269252
0,2,4,1073741824,512,270197
0,2,4,1073741824,1024,284908
0,2,4,1073741824,1024,281416
0,2,4,1073741824,1024,283177
0,2,4,1073741824,2048,264533
0,2,4,1073741824,2048,265345
0,2,4,1073741824,2048,265269
0,2,4,1073741824,4096,259977
0,2,4,1073741824,4096,261090
0,2,4,1073741824,4096,261101
0,2,4,1073741824,8192,269583
0,2,4,1073741824,8192,271907
0,2,4,1073741824,8192,271220
0,2,4,1073741824,16384,274687
0,2,4,1073741824,16384,275893
0,2,4,1073741824,16384,274651
0,2,4,1073741824,32768,272178
0,2,4,1073741824,32768,271334
0,2,4,1073741824,32768,271701
0,2,4,1073741824,65536,271713
0,2,4,1073741824,65536,271965
0,2,4,1073741824,65536,271212
0,2,4,1073741824,131072,271529
0,2,4,1073741824,131072,271584
0,2,4,1073741824,131072,270728
0,2,4,1073741824,262144,271497
0,2,4,1073741824,262144,271221
0,2,4,1073741824,262144,270424
0,2,4,1073741824,524288,275169
0,2,4,1073741824,524288,274431
0,2,4,1073741824,524288,276864
0,2,4,1073741824,1048576,279763
0,2,4,1073741824,1048576,277869
0,2,4,1073741824,1048576,278828
0,2,8,1073741824,16,12181305
0,2,8,1073741824,16,12161934
0,2,8,1073741824,16,12185593
0,2,8,1073741824,32,5578289
0,2,8,1073741824,32,5584082
0,2,8,1073741824,32,5576931
0,2,8,1073741824,64,549793
0,2,8,1073741824,64,550181
0,2,8,1073741824,64,550837
0,2,8,1073741824,128,335173
0,2,8,1073741824,128,335063
0,2,8,1073741824,128,334760
0,2,8,1073741824,256,235110
0,2,8,1073741824,256,234382
0,2,8,1073741824,256,235248
0,2,8,1073741824,512,221505
0,2,8,1073741824,512,220676
0,2,8,1073741824,512,221053
0,2,8,1073741824,1024,225057
0,2,8,1073741824,1024,226138
0,2,8,1073741824,1024,224757
0,2,8,1073741824,2048,213451
0,2,8,1073741824,2048,214049
0,2,8,1073741824,2048,214219
0,2,8,1073741824,4096,212381
0,2,8,1073741824,4096,211750
0,2,8,1073741824,4096,212471
0,2,8,1073741824,8192,216176
0,2,8,1073741824,8192,217758
0,2,8,1073741824,8192,216683
0,2,8,1073741824,16384,217728
0,2,8,1073741824,16384,217789
0,2,8,1073741824,16384,217892
0,2,8,1073741824,32768,218496
0,2,8,1073741824,32768,217922
0,2,8,1073741824,32768,218287
0,2,8,1073741824,65536,216831
0,2,8,1073741824,65536,217377
0,2,8,1073741824,65536,216402
0,2,8,1073741824,131072,216558
0,2,8,1073741824,131072,216928
0,2,8,1073741824,131072,216214
0,2,8,1073741824,262144,215056
0,2,8,1073741824,262144,215628
0,2,8,1073741824,262144,215589
0,2,8,1073741824,524288,216944
0,2,8,1073741824,524288,218004
0,2,8,1073741824,524288,217916
0,2,8,1073741824,1048576,229249
0,2,8,1073741824,1048576,232577
0,2,8,1073741824,1048576,233207
0,2,16,1073741824,16,6218050
0,2,16,1073741824,16,6249186
0,2,16,1073741824,16,6214717
0,2,16,1073741824,32,2794743
0,2,16,1073741824,32,2792555
0,2,16,1073741824,32,2791614
0,2,16,1073741824,64,301720
0,2,16,1073741824,64,299979
0,2,16,1073741824,64,307222
0,2,16,1073741824,128,234443
0,2,16,1073741824,128,234793
0,2,16,1073741824,128,234695
0,2,16,1073741824,256,202166
0,2,16,1073741824,256,202625
0,2,16,1073741824,256,202787
0,2,16,1073741824,512,201557
0,2,16,1073741824,512,201301
0,2,16,1073741824,512,201595
0,2,16,1073741824,1024,208249
0,2,16,1073741824,1024,207417
0,2,16,1073741824,1024,206959
0,2,16,1073741824,2048,211641
0,2,16,1073741824,2048,211548
0,2,16,1073741824,2048,211199
0,2,16,1073741824,4096,216705
0,2,16,1073741824,4096,216109
0,2,16,1073741824,4096,215515
0,2,16,1073741824,8192,219310
0,2,16,1073741824,8192,217003
0,2,16,1073741824,8192,217553
0,2,16,1073741824,16384,222074
0,2,16,1073741824,16384,221856
0,2,16,1073741824,16384,220879
0,2,16,1073741824,32768,223461
0,2,16,1073741824,32768,222507
0,2,16,1073741824,32768,222897
0,2,16,1073741824,65536,224608
0,2,16,1073741824,65536,224700
0,2,16,1073741824,65536,223708
0,2,16,1073741824,131072,224512
0,2,16,1073741824,131072,224582
0,2,16,1073741824,131072,223588
0,2,16,1073741824,262144,224534
0,2,16,1073741824,262144,224856
0,2,16,1073741824,262144,225456
0,2,16,1073741824,524288,251299
0,2,16,1073741824,524288,251062
0,2,16,1073741824,524288,250717
0,2,16,1073741824,1048576,284135
0,2,16,1073741824,1048576,286752
0,2,16,1073741824,1048576,280706
0,3,1,1073741824,16,46895324
0,3,1,1073741824,16,46923388
0,3,1,1073741824,16,46909725
0,3,1,1073741824,32,22192573
0,3,1,1073741824,32,22144557
0,3,1,1073741824,32,22193774
0,3,1,1073741824,64,2088888
0,3,1,1073741824,64,2080182
0,3,1,1073741824,64,2078634
0,3,1,1073741824,128,1173715
0,3,1,1073741824,128,1174324
0,3,1,1073741824,128,1153928
0,3,1,1073741824,256,506682
0,3,1,1073741824,256,506187
0,3,1,1073741824,256,506341
0,3,1,1073741824,512,287526
0,3,1,1073741824,512,291577
0,3,1,1073741824,512,282804
0,3,1,1073741824,1024,251800
0,3,1,1073741824,1024,251288
0,3,1,1073741824,1024,259040
0,3,1,1073741824,2048,199987
0,3,1,1073741824,2048,200046
0,3,1,1073741824,2048,198496
0,3,1,1073741824,4096,187662
0,3,1,1073741824,4096,187403
0,3,1,1073741824,4096,185353
0,3,1,1073741824,8192,191740
0,3,1,1073741824,8192,180038
0,3,1,1073741824,8192,184522
0,3,1,1073741824,16384,179555
0,3,1,1073741824,16384,177655
0,3,1,1073741824,16384,181321
0,3,1,1073741824,32768,176247
0,3,1,1073741824,32768,187564
0,3,1,1073741824,32768,187060
0,3,1,1073741824,65536,179192
0,3,1,1073741824,65536,175267
0,3,1,1073741824,65536,178851
0,3,1,1073741824,131072,186140
0,3,1,1073741824,131072,179484
0,3,1,1073741824,131072,177240
0,3,1,1073741824,262144,175368
0,3,1,1073741824,262144,173060
0,3,1,1073741824,262144,171247
0,3,1,1073741824,524288,185811
0,3,1,1073741824,524288,181454
0,3,1,1073741824,524288,182672
0,3,1,1073741824,1048576,177867
0,3,1,1073741824,1048576,188091
0,3,1,1073741824,1048576,180115
0,3,2,1073741824,16,23768736
0,3,2,1073741824,16,23723627
0,3,2,1073741824,16,23739381
0,3,2,1073741824,32,11047957
0,3,2,1073741824,32,11041627
0,3,2,1073741824,32,11051305
0,3,2,1073741824,64,1037635
0,3,2,1073741824,64,1039528
0,3,2,1073741824,64,1042225
0,3,2,1073741824,128,595138
0,3,2,1073741824,128,597130
0,3,2,1073741824,128,595214
0,3,2,1073741824,256,269344
0,3,2,1073741824,256,269863
