0,0,4,1073741824,65536,444071
0,0,4,1073741824,65536,443727
0,0,4,1073741824,65536,443238
0,0,4,1073741824,131072,441724
0,0,4,1073741824,131072,443066
0,0,4,1073741824,131072,443955
0,0,4,1073741824,262144,443440
0,0,4,1073741824,262144,443797
0,0,4,1073741824,262144,443551
0,0,4,1073741824,524288,444040
0,0,4,1073741824,524288,443335
0,0,4,1073741824,524288,443490
0,0,4,1073741824,1048576,443642
0,0,4,1073741824,1048576,443728
0,0,4,1073741824,1048576,443728
0,0,8,1073741824,16,6018552
0,0,8,1073741824,16,6005965
0,0,8,1073741824,16,6019389
0,0,8,1073741824,32,2753764
0,0,8,1073741824,32,2754289
0,0,8,1073741824,32,2756498
0,0,8,1073741824,64,271585
0,0,8,1073741824,64,271325
0,0,8,1073741824,64,271249
0,0,8,1073741824,128,257142
0,0,8,1073741824,128,258554
0,0,8,1073741824,128,257566
0,0,8,1073741824,256,248154
0,0,8,1073741824,256,248169
0,0,8,1073741824,256,248189
0,0,8,1073741824,512,249940
0,0,8,1073741824,512,249203
0,0,8,1073741824,512,249992
0,0,8,1073741824,1024,248141
0,0,8,1073741824,1024,248369
0,0,8,1073741824,1024,247845
0,0,8,1073741824,2048,247699
0,0,8,1073741824,2048,247473
0,0,8,1073741824,2048,247448
0,0,8,1073741824,4096,245573
0,0,8,1073741824,4096,245725
0,0,8,1073741824,4096,245607
0,0,8,1073741824,8192,242876
0,0,8,1073741824,8192,242016
0,0,8,1073741824,8192,244318
0,0,8,1073741824,16384,241055
0,0,8,1073741824,16384,241053
0,0,8,1073741824,16384,240917
0,0,8,1073741824,32768,241991
0,0,8,1073741824,32768,240389
0,0,8,1073741824,32768,240114
0,0,8,1073741824,65536,240119
0,0,8,1073741824,65536,239805
0,0,8,1073741824,65536,239782
0,0,8,1073741824,131072,239896
0,0,8,1073741824,131072,239897
0,0,8,1073741824,131072,239815
0,0,8,1073741824,262144,239824
0,0,8,1073741824,262144,239847
0,0,8,1073741824,262144,239722
0,0,8,1073741824,524288,239510
0,0,8,1073741824,524288,239678
0,0,8,1073741824,524288,240260
0,0,8,1073741824,1048576,239658
0,0,8,1073741824,1048576,239978
0,0,8,1073741824,1048576,241621
0,0,16,1073741824,16,3080207
0,0,16,1073741824,16,3075535
0,0,16,1073741824,16,3087799
0,0,16,1073741824,32,1388171
0,0,16,1073741824,32,1383320
0,0,16,1073741824,32,1388459
0,0,16,1073741824,64,159996
0,0,16,1073741824,64,160858
0,0,16,1073741824,64,158633
0,0,16,1073741824,128,152816
0,0,16,1073741824,128,152991
0,0,16,1073741824,128,151889
0,0,16,1073741824,256,147055
0,0,16,1073741824,256,146127
0,0,16,1073741824,256,147162
0,0,16,1073741824,512,145930
0,0,16,1073741824,512,146550
0,0,16,1073741824,512,146479
0,0,16,1073741824,1024,146132
0,0,16,1073741824,1024,144880
0,0,16,1073741824,1024,145316
0,0,16,1073741824,2048,145226
0,0,16,1073741824,2048,145924
0,0,16,1073741824,2048,144222
0,0,16,1073741824,4096,144427
0,0,16,1073741824,4096,143154
0,0,16,1073741824,4096,144647
0,0,16,1073741824,8192,143163
0,0,16,1073741824,8192,143503
0,0,16,1073741824,8192,142795
0,0,16,1073741824,16384,141968
0,0,16,1073741824,16384,140680
0,0,16,1073741824,16384,143140
0,0,16,1073741824,32768,141160
0,0,16,1073741824,32768,142725
0,0,16,1073741824,32768,140575
0,0,16,1073741824,65536,140905
0,0,16,1073741824,65536,141499
0,0,16,1073741824,65536,141009
0,0,16,1073741824,131072,141095
0,0,16,1073741824,131072,142699
0,0,16,1073741824,131072,149574
0,0,16,1073741824,262144,141159
0,0,16,1073741824,262144,141018
0,0,16,1073741824,262144,140674
0,0,16,1073741824,524288,140780
0,0,16,1073741824,524288,141544
0,0,16,1073741824,524288,140906
0,0,16,1073741824,1048576,142820
0,0,16,1073741824,1048576,141779
0,0,16,1073741824,1048576,141378
0,1,1,1073741824,16,46267858
0,1,1,1073741824,16,46266737
0,1,1,1073741824,16,46266016
0,1,1,1073741824,32,21921906
0,1,1,1073741824,32,21913013
0,1,1,1073741824,32,21883811
0,1,1,1073741824,64,1880179
0,1,1,1073741824,64,1880934
0,1,1,1073741824,64,1878928
0,1,1,1073741824,128,1776253
0,1,1,1073741824,128,1764251
0,1,1,1073741824,128,1765657
0,1,1,1073741824,256,1696719
0,1,1,1073741824,256,1695460
0,1,1,1073741824,256,1698560
0,1,1,1073741824,512,1718867
0,1,1,1073741824,512,1704089
0,1,1,1073741824,512,1704345
0,1,1,1073741824,1024,1707336
0,1,1,1073741824,1024,1712352
0,1,1,1073741824,1024,1711022
0,1,1,1073741824,2048,1715442
0,1,1,1073741824,2048,1708465
0,1,1,1073741824,2048,1691405
0,1,1,1073741824,4096,1699012
0,1,1,1073741824,4096,1693277
0,1,1,1073741824,4096,1697448
0,1,1,1073741824,8192,1664703
0,1,1,1073741824,8192,1668594
0,1,1,1073741824,8192,1659137
0,1,1,1073741824,16384,1640071
0,1,1,1073741824,16384,1654593
0,1,1,1073741824,16384,1644510
0,1,1,1073741824,32768,1655071
0,1,1,1073741824,32768,1648059
0,1,1,1073741824,32768,1617713
0,1,1,1073741824,65536,1645813
0,1,1,1073741824,65536,1644075
0,1,1,1073741824,65536,1637954
0,1,1,1073741824,131072,1643268
0,1,1,1073741824,131072,1643892
0,1,1,1073741824,131072,1641786
0,1,1,1073741824,262144,1650757
0,1,1,1073741824,262144,1643606
0,1,1,1073741824,262144,1643399
0,1,1,1073741824,524288,1643390
0,1,1,1073741824,524288,1643400
0,1,1,1073741824,524288,1643105
0,1,1,1073741824,1048576,1651638
0,1,1,1073741824,1048576,1642751
0,1,1,1073741824,1048576,1639212
0,1,2,1073741824,16,23394114
0,1,2,1073741824,16,23355481
0,1,2,1073741824,16,23323140
0,1,2,1073741824,32,10950211
0,1,2,1073741824,32,10953199
0,1,2,1073741824,32,10948568
0,1,2,1073741824,64,955450
0,1,2,1073741824,64,952706
0,1,2,1073741824,64,953110
0,1,2,1073741824,128,890450
0,1,2,1073741824,128,896164
0,1,2,1073741824,128,888622
0,1,2,1073741824,256,874637
0,1,2,1073741824,256,862674
0,1,2,1073741824,256,847804
0,1,2,1073741824,512,851522
0,1,2,1073741824,512,882050
0,1,2,1073741824,512,870792
0,1,2,1073741824,1024,864822
0,1,2,1073741824,1024,846774
0,1,2,1073741824,1024,847024
0,1,2,1073741824,2048,865603
0,1,2,1073741824,2048,857385
0,1,2,1073741824,2048,865622
0,1,2,1073741824,4096,860064
0,1,2,1073741824,4096,859897
0,1,2,1073741824,4096,858505
0,1,2,1073741824,8192,846561
0,1,2,1073741824,8192,846505
0,1,2,1073741824,8192,846270
0,1,2,1073741824,16384,836785
0,1,2,1073741824,16384,838526
0,1,2,1073741824,16384,812025
0,1,2,1073741824,32768,838346
0,1,2,1073741824,32768,835958
0,1,2,1073741824,32768,837057
0,1,2,1073741824,65536,834828
0,1,2,1073741824,65536,831105
0,1,2,1073741824,65536,819301
0,1,2,1073741824,131072,834451
0,1,2,1073741824,131072,834917
0,1,2,1073741824,131072,835070
0,1,2,1073741824,262144,805337
0,1,2,1073741824,262144,815184
0,1,2,1073741824,262144,833086
0,1,2,1073741824,524288,834349
0,1,2,1073741824,524288,823664
0,1,2,1073741824,524288,837370
0,1,2,1073741824,1048576,835550
0,1,2,1073741824,1048576,844081
0,1,2,1073741824,1048576,833644
0,1,4,1073741824,16,11822370
0,1,4,1073741824,16,11853572
0,1,4,1073741824,16,11849273
0,1,4,1073741824,32,5501995
0,1,4,1073741824,32,5493166
0,1,4,1073741824,32,5499579
0,1,4,1073741824,64,502946
0,1,4,1073741824,64,503071
0,1,4,1073741824,64,501591
0,1,4,1073741824,128,476591
0,1,4,1073741824,128,476950
0,1,4,1073741824,128,476545
0,1,4,1073741824,256,461340
0,1,4,1073741824,256,455150
0,1,4,1073741824,256,455814
0,1,4,1073741824,512,465291
0,1,4,1073741824,512,459522
0,1,4,1073741824,512,465056
0,1,4,1073741824,1024,463063
0,1,4,1073741824,1024,463381
0,1,4,1073741824,1024,462811
0,1,4,1073741824,2048,462231
0,1,4,1073741824,2048,462498
0,1,4,1073741824,2048,462579
0,1,4,1073741824,4096,459747
0,1,4,1073741824,4096,459331
0,1,4,1073741824,4096,459415
0,1,4,1073741824,8192,449798
0,1,4,1073741824,8192,452891
0,1,4,1073741824,8192,448589
0,1,4,1073741824,16384,449977
0,1,4,1073741824,16384,450306
0,1,4,1073741824,16384,450026
0,1,4,1073741824,32768,448498
0,1,4,1073741824,32768,448414
0,1,4,1073741824,32768,444943
0,1,4,1073741824,65536,444160
0,1,4,1073741824,65536,447068
0,1,4,1073741824,65536,444480
0,1,4,1073741824,131072,441611
0,1,4,1073741824,131072,437805
0,1,4,1073741824,131072,447177
0,1,4,1073741824,262144,447562
0,1,4,1073741824,262144,442410
0,1,4,1073741824,262144,447401
0,1,4,1073741824,524288,447717
0,1,4,1073741824,524288,441679
0,1,4,1073741824,524288,447721
0,1,4,1073741824,1048576,447263
0,1,4,1073741824,1048576,438123
0,1,4,1073741824,1048576,441322
0,1,8,1073741824,16,6016036
0,1,8,1073741824,16,6033480
0,1,8,1073741824,16,6014231
0,1,8,1073741824,32,2757640
0,1,8,1073741824,32,2765984
0,1,8,1073741824,32,2758868
0,1,8,1073741824,64,272932
0,1,8,1073741824,64,273501
0,1,8,1073741824,64,272918
0,1,8,1073741824,128,259162
0,1,8,1073741824,128,259701
0,1,8,1073741824,128,259313
0,1,8,1073741824,256,248815
0,1,8,1073741824,256,249977
0,1,8,1073741824,256,249738
0,1,8,1073741824,512,250551
0,1,8,1073741824,512,250600
0,1,8,1073741824,512,250642
0,1,8,1073741824,1024,249712
0,1,8,1073741824,1024,249645
0,1,8,1073741824,1024,249496
0,1,8,1073741824,2048,248789
0,1,8,1073741824,2048,248698
0,1,8,1073741824,2048,247512
0,1,8,1073741824,4096,247423
0,1,8,1073741824,4096,247550
0,1,8,1073741824,4096,247855
0,1,8,1073741824,8192,244679
0,1,8,1073741824,8192,244403
0,1,8,1073741824,8192,244695
0,1,8,1073741824,16384,243245
0,1,8,1073741824,16384,243156
0,1,8,1073741824,16384,242320
0,1,8,1073741824,32768,242325
0,1,8,1073741824,32768,242360
0,1,8,1073741824,32768,242323
0,1,8,1073741824,65536,242035
0,1,8,1073741824,65536,242047
0,1,8,1073741824,65536,241690
0,1,8,1073741824,131072,241107
0,1,8,1073741824,131072,242311
0,1,8,1073741824,131072,242174
0,1,8,1073741824,262144,242013
0,1,8,1073741824,262144,242086
0,1,8,1073741824,262144,242043
0,1,8,1073741824,524288,241887
0,1,8,1073741824,524288,241976
0,1,8,1073741824,524288,242204
0,1,8,1073741824,1048576,241874
0,1,8,1073741824,1048576,242082
0,1,8,1073741824,1048576,241944
0,1,16,1073741824,16,3069970
0,1,16,1073741824,16,3069333
0,1,16,1073741824,16,3085803
0,1,16,1073741824,32,1388484
0,1,16,1073741824,32,1387107
0,1,16,1073741824,32,1387301
0,1,16,1073741824,64,162753
0,1,16,1073741824,64,161172
0,1,16,1073741824,64,159653
0,1,16,1073741824,128,155375
0,1,16,1073741824,128,155745
0,1,16,1073741824,128,154179
0,1,16,1073741824,256,149346
0,1,16,1073741824,256,158472
0,1,16,1073741824,256,149197
0,1,16,1073741824,512,149438
0,1,16,1073741824,512,158007
0,1,16,1073741824,512,150851
0,1,16,1073741824,1024,147651
0,1,16,1073741824,1024,146782
0,1,16,1073741824,1024,156661
0,1,16,1073741824,2048,149596
0,1,16,1073741824,2048,148119
0,1,16,1073741824,2048,148072
0,1,16,1073741824,4096,147830
0,1,16,1073741824,4096,147245
0,1,16,1073741824,4096,147049
0,1,16,1073741824,8192,151043
0,1,16,1073741824,8192,147123
0,1,16,1073741824,8192,145089
0,1,16,1073741824,16384,153640
0,1,16,1073741824,16384,146633
0,1,16,1073741824,16384,145714
0,1,16,1073741824,32768,143624
0,1,16,1073741824,32768,150042
0,1,16,1073741824,32768,144966
0,1,16,1073741824,65536,145104
0,1,16,1073741824,65536,144676
0,1,16,1073741824,65536,144297
0,1,16,1073741824,131072,142454
0,1,16,1073741824,131072,146713
0,1,16,1073741824,131072,152523
0,1,16,1073741824,262144,150510
0,1,16,1073741824,262144,144849
0,1,16,1073741824,262144,159612
0,1,16,1073741824,524288,150676
0,1,16,1073741824,524288,144064
0,1,16,1073741824,524288,150005
0,1,16,1073741824,1048576,146058
0,1,16,1073741824,1048576,144638
0,1,16,1073741824,1048576,144752
0,2,1,1073741824,16,93021407
0,2,1,1073741824,16,92851377
0,2,1,1073741824,16,93009450
0,2,1,1073741824,32,43846913
0,2,1,1073741824,32,43677525
0,2,1,1073741824,32,43886865
0,2,1,1073741824,64,3718258
0,2,1,1073741824,64,3715187
0,2,1,1073741824,64,3717859
0,2,1,1073741824,128,3467650
0,2,1,1073741824,128,3468085
0,2,1,1073741824,128,3533276
0,2,1,1073741824,256,3347309
0,2,1,1073741824,256,3342108
0,2,1,1073741824,256,3340214
0,2,1,1073741824,512,3303668
0,2,1,1073741824,512,3298468
0,2,1,1073741824,512,3301553
0,2,1,1073741824,1024,3301340
0,2,1,1073741824,1024,3286818
0,2,1,1073741824,1024,3292642
0,2,1,1073741824,2048,3366806
0,2,1,1073741824,2048,3367717
0,2,1,1073741824,2048,3375759
0,2,1,1073741824,4096,3427793
0,2,1,1073741824,4096,3432436
0,2,1,1073741824,4096,3439190
0,2,1,1073741824,8192,3424408
0,2,1,1073741824,8192,3438343
0,2,1,1073741824,8192,3421697
0,2,1,1073741824,16384,3411015
0,2,1,1073741824,16384,3397722
0,2,1,1073741824,16384,3418356
0,2,1,1073741824,32768,3402813
0,2,1,1073741824,32768,3399785
0,2,1,1073741824,32768,3400199
0,2,1,1073741824,65536,3390880
0,2,1,1073741824,65536,3394783
0,2,1,1073741824,65536,3445526
0,2,1,1073741824,131072,3386319
0,2,1,1073741824,131072,3392653
0,2,1,1073741824,131072,3440070
0,2,1,1073741824,262144,3382173
0,2,1,1073741824,262144,3363500
0,2,1,1073741824,262144,3378456
0,2,1,1073741824,524288,3264047
0,2,1,1073741824,524288,3255672
0,2,1,1073741824,524288,3240348
0,2,1,1073741824,1048576,3038837
0,2,1,1073741824,1048576,3035309
0,2,1,1073741824,1048576,3048064
0,2,2,1073741824,16,46831620
0,2,2,1073741824,16,46654442
0,2,2,1073741824,16,46673971
0,2,2,1073741824,32,21847500
0,2,2,1073741824,32,21869529
0,2,2,1073741824,32,21844364
0,2,2,1073741824,64,1911078
0,2,2,1073741824,64,1910012
0,2,2,1073741824,64,1911816
0,2,2,1073741824,128,1778207
0,2,2,1073741824,128,1786396
0,2,2,1073741824,128,1786163
0,2,2,1073741824,256,1711353
0,2,2,1073741824,256,1708852
0,2,2,1073741824,256,1705927
0,2,2,1073741824,512,1688933
0,2,2,1073741824,512,1686115
0,2,2,1073741824,512,1689291
0,2,2,1073741824,1024,1666622
0,2,2,1073741824,1024,1679751
0,2,2,1073741824,1024,1680313
0,2,2,1073741824,2048,1719554
0,2,2,1073741824,2048,1717475
0,2,2,1073741824,2048,1716531
0,2,2,1073741824,4096,1747956
0,2,2,1073741824,4096,1727027
0,2,2,1073741824,4096,1750138
0,2,2,1073741824,8192,1722808
0,2,2,1073741824,8192,1744056
0,2,2,1073741824,8192,1742242
0,2,2,1073741824,16384,1742471
0,2,2,1073741824,16384,1723621
0,2,2,1073741824,16384,1740968
0,2,2,1073741824,32768,1737001
0,2,2,1073741824,32768,1732131
0,2,2,1073741824,32768,1715325
0,2,2,1073741824,65536,1729953
0,2,2,1073741824,65536,1714303
0,2,2,1073741824,65536,1717886
0,2,2,1073741824,131072,1709624
0,2,2,1073741824,131072,1728491
0,2,2,1073741824,131072,1712674
0,2,2,1073741824,262144,1726943
0,2,2,1073741824,262144,1723661
0,2,2,1073741824,262144,1725053
0,2,2,1073741824,524288,1683283
0,2,2,1073741824,524288,1667131
0,2,2,1073741824,524288,1693696
0,2,2,1073741824,1048576,1608565
0,2,2,1073741824,1048576,1588435
0,2,2,1073741824,1048576,1621219
0,2,4,1073741824,16,23640591
0,2,4,1073741824,16,23588105
0,2,4,1073741824,16,23622813
0,2,4,1073741824,32,10953675
0,2,4,1073741824,32,10948911
0,2,4,1073741824,32,11002338
0,2,4,1073741824,64,980024
0,2,4,1073741824,64,976489
0,2,4,1073741824,64,981415
0,2,4,1073741824,128,913878
0,2,4,1073741824,128,925718
0,2,4,1073741824,128,913792
0,2,4,1073741824,256,874605
0,2,4,1073741824,256,872528
0,2,4,1073741824,256,858123
0,2,4,1073741824,512,866360
0,2,4,1073741824,512,866801
0,2,4,1073741824,512,866484
0,2,4,1073741824,1024,861699
0,2,4,1073741824,1024,861597
0,2,4,1073741824,1024,861322
0,2,4,1073741824,2048,878555
0,2,4,1073741824,2048,878604
0,2,4,1073741824,2048,878954
0,2,4,1073741824,4096,892201
0,2,4,1073741824,4096,893232
0,2,4,1073741824,4096,899217
0,2,4,1073741824,8192,888244
0,2,4,1073741824,8192,890882
0,2,4,1073741824,8192,892451
0,2,4,1073741824,16384,890882
0,2,4,1073741824,16384,893620
0,2,4,1073741824,16384,893808
0,2,4,1073741824,32768,888597
0,2,4,1073741824,32768,889257
0,2,4,1073741824,32768,888647
0,2,4,1073741824,65536,886366
0,2,4,1073741824,65536,886497
0,2,4,1073741824,65536,886705
0,2,4,1073741824,131072,886395
0,2,4,1073741824,131072,886163
0,2,4,1073741824,131072,885797
0,2,4,1073741824,262144,885009
0,2,4,1073741824,262144,885759
0,2,4,1073741824,262144,883252
0,2,4,1073741824,524288,861997
0,2,4,1073741824,524288,861603
0,2,4,1073741824,524288,862626
0,2,4,1073741824,1048576,825008
0,2,4,1073741824,1048576,823071
0,2,4,1073741824,1048576,825498
0,2,8,1073741824,16,12023171
0,2,8,1073741824,16,12019073
0,2,8,1073741824,16,12038502
0,2,8,1073741824,32,5514160
0,2,8,1073741824,32,5516494
0,2,8,1073741824,32,5513835
0,2,8,1073741824,64,525340
0,2,8,1073741824,64,524957
0,2,8,1073741824,64,523196
0,2,8,1073741824,128,491818
0,2,8,1073741824,128,491391
0,2,8,1073741824,128,490290
0,2,8,1073741824,256,468698
0,2,8,1073741824,256,469134
0,2,8,1073741824,256,468473
0,2,8,1073741824,512,461769
0,2,8,1073741824,512,463909
0,2,8,1073741824,512,461878
0,2,8,1073741824,1024,458358
0,2,8,1073741824,1024,458681
0,2,8,1073741824,1024,458608
0,2,8,1073741824,2048,465888
0,2,8,1073741824,2048,465944
0,2,8,1073741824,2048,465939
0,2,8,1073741824,4096,470979
0,2,8,1073741824,4096,472248
0,2,8,1073741824,4096,472183
0,2,8,1073741824,8192,474229
0,2,8,1073741824,8192,475699
0,2,8,1073741824,8192,476847
0,2,8,1073741824,16384,476959
0,2,8,1073741824,16384,476661
0,2,8,1073741824,16384,476238
0,2,8,1073741824,32768,473688
0,2,8,1073741824,32768,474152
0,2,8,1073741824,32768,473412
0,2,8,1073741824,65536,472579
0,2,8,1073741824,65536,472842
0,2,8,1073741824,65536,475347
0,2,8,1073741824,131072,472982
0,2,8,1073741824,131072,472614
0,2,8,1073741824,131072,472884
0,2,8,1073741824,262144,472331
0,2,8,1073741824,262144,472604
0,2,8,1073741824,262144,474456
0,2,8,1073741824,524288,464598
0,2,8,1073741824,524288,465337
0,2,8,1073741824,524288,465206
0,2,8,1073741824,1048576,450114
0,2,8,1073741824,1048576,450951
0,2,8,1073741824,1048576,451488
0,2,16,1073741824,16,6144095
0,2,16,1073741824,16,6150072
0,2,16,1073741824,16,6144642
0,2,16,1073741824,32,2771874
0,2,16,1073741824,32,2767673
0,2,16,1073741824,32,2765026
0,2,16,1073741824,64,311935
0,2,16,1073741824,64,314313
0,2,16,1073741824,64,313780
0,2,16,1073741824,128,300470
0,2,16,1073741824,128,298097
0,2,16,1073741824,128,298687
0,2,16,1073741824,256,290449
0,2,16,1073741824,256,291372
0,2,16,1073741824,256,288203
0,2,16,1073741824,512,282732
0,2,16,1073741824,512,284852
0,2,16,1073741824,512,292937
0,2,16,1073741824,1024,281904
0,2,16,1073741824,1024,284472
0,2,16,1073741824,1024,281943
0,2,16,1073741824,2048,284961
0,2,16,1073741824,2048,284777
0,2,16,1073741824,2048,284460
0,2,16,1073741824,4096,288492
0,2,16,1073741824,4096,289966
0,2,16,1073741824,4096,291413
0,2,16,1073741824,8192,292099
0,2,16,1073741824,8192,291597
0,2,16,1073741824,8192,292012
0,2,16,1073741824,16384,293208
0,2,16,1073741824,16384,292912
0,2,16,1073741824,16384,291468
0,2,16,1073741824,32768,293806
0,2,16,1073741824,32768,302230
0,2,16,1073741824,32768,291932
0,2,16,1073741824,65536,295355
0,2,16,1073741824,65536,291963
0,2,16,1073741824,65536,292404
0,2,16,1073741824,131072,295359
0,2,16,1073741824,131072,293882
0,2,16,1073741824,131072,293400
0,2,16,1073741824,262144,332523
0,2,16,1073741824,262144,294104
0,2,16,1073741824,262144,294834
0,2,16,1073741824,524288,293196
0,2,16,1073741824,524288,291710
0,2,16,1073741824,524288,293772
0,2,16,1073741824,1048576,301047
0,2,16,1073741824,1048576,298947
0,2,16,1073741824,1048576,309224
0,3,1,1073741824,16,46204546
0,3,1,1073741824,16,46294143
0,3,1,1073741824,16,46360576
0,3,1,1073741824,32,21935518
0,3,1,1073741824,32,21909378
0,3,1,1073741824,32,21869769
0,3,1,1073741824,64,1879660
0,3,1,1073741824,64,1888768
0,3,1,1073741824,64,1887464
0,3,1,1073741824,128,1788200
0,3,1,1073741824,128,1765508
0,3,1,1073741824,128,1802424
0,3,1,1073741824,256,1697157
0,3,1,1073741824,256,1691620
0,3,1,1073741824,256,1700633
0,3,1,1073741824,512,1709349
0,3,1,1073741824,512,1704815
0,3,1,1073741824,512,1709116
0,3,1,1073741824,1024,1692064
0,3,1,1073741824,1024,1705741
0,3,1,1073741824,1024,1702015
0,3,1,1073741824,2048,1707317
0,3,1,1073741824,2048,1699947
0,3,1,1073741824,2048,1699431
0,3,1,1073741824,4096,1662538
0,3,1,1073741824,4096,1697890
0,3,1,1073741824,4096,1683995
0,3,1,1073741824,8192,1653653
0,3,1,1073741824,8192,1644436
0,3,1,1073741824,8192,1641748
0,3,1,1073741824,16384,1638767
0,3,1,1073741824,16384,1601393
0,3,1,1073741824,16384,1629776
0,3,1,1073741824,32768,1623941
0,3,1,1073741824,32768,1593108
0,3,1,1073741824,32768,1618974
0,3,1,1073741824,65536,1616643
0,3,1,1073741824,65536,1591972
0,3,1,1073741824,65536,1600433
0,3,1,1073741824,131072,1608526
0,3,1,1073741824,131072,1619628
0,3,1,1073741824,131072,1622338
0,3,1,1073741824,262144,1618626
0,3,1,1073741824,262144,1619379
0,3,1,1073741824,262144,1593310
0,3,1,1073741824,524288,1618814
0,3,1,1073741824,524288,1619656
0,3,1,1073741824,524288,1618907
0,3,1,1073741824,1048576,1619224
0,3,1,1073741824,1048576,1620247
0,3,1,1073741824,1048576,1621362
0,3,2,1073741824,16,23311735
0,3,2,1073741824,16,23398068
