0,0,1,1073741824,16,49518562
0,0,1,1073741824,16,49540939
0,0,1,1073741824,16,49678866
0,0,1,1073741824,32,24369782
0,0,1,1073741824,32,24400635
0,0,1,1073741824,32,24370143
0,0,1,1073741824,64,1788484
0,0,1,1073741824,64,1773483
0,0,1,1073741824,64,1773272
0,0,1,1073741824,128,924666
0,0,1,1073741824,128,934998
0,0,1,1073741824,128,921456
0,0,1,1073741824,256,502606
0,0,1,1073741824,256,486930
0,0,1,1073741824,256,500565
0,0,1,1073741824,512,292861
0,0,1,1073741824,512,285521
0,0,1,1073741824,512,274538
0,0,1,1073741824,1024,287034
0,0,1,1073741824,1024,272562
0,0,1,1073741824,1024,272540
0,0,1,1073741824,2048,215040
0,0,1,1073741824,2048,236654
0,0,1,1073741824,2048,244991
0,0,1,1073741824,4096,449320
0,0,1,1073741824,4096,442387
0,0,1,1073741824,4096,455274
0,0,1,1073741824,8192,283697
0,0,1,1073741824,8192,279986
0,0,1,1073741824,8192,259017
0,0,1,1073741824,16384,321497
0,0,1,1073741824,16384,325856
0,0,1,1073741824,16384,320483
0,0,1,1073741824,32768,239621
0,0,1,1073741824,32768,224176
0,0,1,1073741824,32768,241067
0,0,1,1073741824,65536,251423
0,0,1,1073741824,65536,236627
0,0,1,1073741824,65536,249771
0,0,1,1073741824,131072,232685
0,0,1,1073741824,131072,232533
0,0,1,1073741824,131072,229629
0,0,1,1073741824,262144,228353
0,0,1,1073741824,262144,234044
0,0,1,1073741824,262144,230611
0,0,1,1073741824,524288,218257
0,0,1,1073741824,524288,229020
0,0,1,1073741824,524288,217755
0,0,1,1073741824,1048576,229094
0,0,1,1073741824,1048576,229508
0,0,1,1073741824,1048576,222130
0,0,2,1073741824,16,24824371
0,0,2,1073741824,16,24853559
0,0,2,1073741824,16,24836580
0,0,2,1073741824,32,12183713
0,0,2,1073741824,32,12170791
0,0,2,1073741824,32,12173619
0,0,2,1073741824,64,904891
0,0,2,1073741824,64,906807
0,0,2,1073741824,64,897452
0,0,2,1073741824,128,474579
0,0,2,1073741824,128,475612
0,0,2,1073741824,128,475509
0,0,2,1073741824,256,268900
0,0,2,1073741824,256,268789
0,0,2,1073741824,256,268429
0,0,2,1073741824,512,165940
0,0,2,1073741824,512,162858
0,0,2,1073741824,512,163946
0,0,2,1073741824,1024,166831
0,0,2,1073741824,1024,164449
0,0,2,1073741824,1024,167258
0,0,2,1073741824,2048,138468
0,0,2,1073741824,2048,137725
0,0,2,1073741824,2048,136790
0,0,2,1073741824,4096,245054
0,0,2,1073741824,4096,246482
0,0,2,1073741824,4096,246912
0,0,2,1073741824,8192,154033
0,0,2,1073741824,8192,156025
0,0,2,1073741824,8192,154076
0,0,2,1073741824,16384,181749
0,0,2,1073741824,16384,182582
0,0,2,1073741824,16384,184203
0,0,2,1073741824,32768,138741
0,0,2,1073741824,32768,138162
0,0,2,1073741824,32768,139926
0,0,2,1073741824,65536,141147
0,0,2,1073741824,65536,143270
0,0,2,1073741824,65536,141737
0,0,2,1073741824,131072,134673
0,0,2,1073741824,131072,131502
0,0,2,1073741824,131072,131224
0,0,2,1073741824,262144,132890
0,0,2,1073741824,262144,133484
0,0,2,1073741824,262144,134028
0,0,2,1073741824,524288,131622
0,0,2,1073741824,524288,130536
0,0,2,1073741824,524288,132323
0,0,2,1073741824,1048576,129944
0,0,2,1073741824,1048576,131251
0,0,2,1073741824,1048576,129583
0,0,4,1073741824,16,12452142
0,0,4,1073741824,16,12456865
0,0,4,1073741824,16,12452867
0,0,4,1073741824,32,6109478
0,0,4,1073741824,32,6115576
0,0,4,1073741824,32,6107416
0,0,4,1073741824,64,455451
0,0,4,1073741824,64,457987
0,0,4,1073741824,64,462548
0,0,4,1073741824,128,251110
0,0,4,1073741824,128,254268
0,0,4,1073741824,128,254279
0,0,4,1073741824,256,139181
0,0,4,1073741824,256,142198
0,0,4,1073741824,256,152524
0,0,4,1073741824,512,102201
0,0,4,1073741824,512,102229
0,0,4,1073741824,512,103433
0,0,4,1073741824,1024,102955
0,0,4,1073741824,1024,102781
0,0,4,1073741824,1024,102436
0,0,4,1073741824,2048,98124
0,0,4,1073741824,2048,98619
0,0,4,1073741824,2048,98381
0,0,4,1073741824,4096,144773
0,0,4,1073741824,4096,141646
0,0,4,1073741824,4096,142468
0,0,4,1073741824,8192,100110
0,0,4,1073741824,8192,100966
0,0,4,1073741824,8192,99450
0,0,4,1073741824,16384,108262
0,0,4,1073741824,16384,110290
0,0,4,1073741824,16384,108103
0,0,4,1073741824,32768,97738
0,0,4,1073741824,32768,97561
0,0,4,1073741824,32768,96322
0,0,4,1073741824,65536,98357
0,0,4,1073741824,65536,98421
0,0,4,1073741824,65536,98356
0,0,4,1073741824,131072,98409
0,0,4,1073741824,131072,97443
0,0,4,1073741824,131072,97054
0,0,4,1073741824,262144,96363
0,0,4,1073741824,262144,98633
0,0,4,1073741824,262144,97535
0,0,4,1073741824,524288,97715
0,0,4,1073741824,524288,96647
0,0,4,1073741824,524288,97013
0,0,4,1073741824,1048576,97817
0,0,4,1073741824,1048576,98264
0,0,4,1073741824,1048576,97492
0,0,8,1073741824,16,6321758
0,0,8,1073741824,16,6311604
0,0,8,1073741824,16,6317695
0,0,8,1073741824,32,3115256
0,0,8,1073741824,32,3109174
0,0,8,1073741824,32,3109646
0,0,8,1073741824,64,250043
0,0,8,1073741824,64,250185
0,0,8,1073741824,64,250353
0,0,8,1073741824,128,145492
0,0,8,1073741824,128,145580
0,0,8,1073741824,128,146531
0,0,8,1073741824,256,98241
0,0,8,1073741824,256,99324
0,0,8,1073741824,256,99264
0,0,8,1073741824,512,98174
0,0,8,1073741824,512,96897
0,0,8,1073741824,512,98036
0,0,8,1073741824,1024,96386
0,0,8,1073741824,1024,99917
0,0,8,1073741824,1024,96950
0,0,8,1073741824,2048,98632
0,0,8,1073741824,2048,97942
0,0,8,1073741824,2048,98531
0,0,8,1073741824,4096,98192
0,0,8,1073741824,4096,97133
0,0,8,1073741824,4096,99810
0,0,8,1073741824,8192,97663
0,0,8,1073741824,8192,97194
0,0,8,1073741824,8192,97999
0,0,8,1073741824,16384,97224
0,0,8,1073741824,16384,97942
0,0,8,1073741824,16384,96591
0,0,8,1073741824,32768,98136
0,0,8,1073741824,32768,96687
0,0,8,1073741824,32768,97637
0,0,8,1073741824,65536,96022
0,0,8,1073741824,65536,98295
0,0,8,1073741824,65536,96680
0,0,8,1073741824,131072,97736
0,0,8,1073741824,131072,96639
0,0,8,1073741824,131072,97404
0,0,8,1073741824,262144,97377
0,0,8,1073741824,262144,96665
0,0,8,1073741824,262144,96824
0,0,8,1073741824,524288,97159
0,0,8,1073741824,524288,97053
0,0,8,1073741824,524288,97063
0,0,8,1073741824,1048576,97727
0,0,8,1073741824,1048576,98117
0,0,8,1073741824,1048576,97474
0,0,16,1073741824,16,3231209
0,0,16,1073741824,16,3224708
0,0,16,1073741824,16,3240289
0,0,16,1073741824,32,1588170
0,0,16,1073741824,32,1586921
0,0,16,1073741824,32,1582419
0,0,16,1073741824,64,142566
0,0,16,1073741824,64,144013
0,0,16,1073741824,64,140992
0,0,16,1073741824,128,101332
0,0,16,1073741824,128,101945
0,0,16,1073741824,128,101488
0,0,16,1073741824,256,99005
0,0,16,1073741824,256,98874
0,0,16,1073741824,256,99468
0,0,16,1073741824,512,99143
0,0,16,1073741824,512,97894
0,0,16,1073741824,512,98349
0,0,16,1073741824,1024,98058
0,0,16,1073741824,1024,97284
0,0,16,1073741824,1024,98315
0,0,16,1073741824,2048,99198
0,0,16,1073741824,2048,97791
0,0,16,1073741824,2048,98597
0,0,16,1073741824,4096,99833
0,0,16,1073741824,4096,98198
0,0,16,1073741824,4096,97437
0,0,16,1073741824,8192,99135
0,0,16,1073741824,8192,99810
0,0,16,1073741824,8192,99077
0,0,16,1073741824,16384,98084
0,0,16,1073741824,16384,98827
0,0,16,1073741824,16384,97852
0,0,16,1073741824,32768,100671
0,0,16,1073741824,32768,97916
0,0,16,1073741824,32768,98072
0,0,16,1073741824,65536,97134
0,0,16,1073741824,65536,97451
0,0,16,1073741824,65536,97850
0,0,16,1073741824,131072,97156
0,0,16,1073741824,131072,97799
0,0,16,1073741824,131072,97504
0,0,16,1073741824,262144,97564
0,0,16,1073741824,262144,97870
0,0,16,1073741824,262144,97247
0,0,16,1073741824,524288,98003
0,0,16,1073741824,524288,97403
0,0,16,1073741824,524288,97582
0,0,16,1073741824,1048576,98539
0,0,16,1073741824,1048576,97091
0,0,16,1073741824,1048576,96931
0,1,1,1073741824,16,46385257
0,1,1,1073741824,16,46197564
0,1,1,1073741824,16,46152862
0,1,1,1073741824,32,21895090
0,1,1,1073741824,32,21874194
0,1,1,1073741824,32,21874677
0,1,1,1073741824,64,1841593
0,1,1,1073741824,64,1815139
0,1,1,1073741824,64,1845114
0,1,1,1073741824,128,1719114
0,1,1,1073741824,128,1716851
0,1,1,1073741824,128,1717975
0,1,1,1073741824,256,1619398
0,1,1,1073741824,256,1635702
0,1,1,1073741824,256,1614895
0,1,1,1073741824,512,1588815
0,1,1,1073741824,512,1603635
0,1,1,1073741824,512,1601449
0,1,1,1073741824,1024,1595018
0,1,1,1073741824,1024,1586937
0,1,1,1073741824,1024,1570694
0,1,1,1073741824,2048,1559334
0,1,1,1073741824,2048,1574612
0,1,1,1073741824,2048,1559415
0,1,1,1073741824,4096,1559652
0,1,1,1073741824,4096,1553955
0,1,1,1073741824,4096,1568089
0,1,1,1073741824,8192,1550569
0,1,1,1073741824,8192,1568281
0,1,1,1073741824,8192,1565149
0,1,1,1073741824,16384,1554308
0,1,1,1073741824,16384,1551614
0,1,1,1073741824,16384,1564598
0,1,1,1073741824,32768,1566345
0,1,1,1073741824,32768,1566165
0,1,1,1073741824,32768,1568251
0,1,1,1073741824,65536,1571054
0,1,1,1073741824,65536,1567052
0,1,1,1073741824,65536,1564111
0,1,1,1073741824,131072,1547923
0,1,1,1073741824,131072,1560288
0,1,1,1073741824,131072,1565746
0,1,1,1073741824,262144,1546877
0,1,1,1073741824,262144,1575008
0,1,1,1073741824,262144,1577253
0,1,1,1073741824,524288,1556105
0,1,1,1073741824,524288,1565485
0,1,1,1073741824,524288,1564852
0,1,1,1073741824,1048576,1607161
0,1,1,1073741824,1048576,1565741
0,1,1,1073741824,1048576,1590972
0,1,2,1073741824,16,23321214
0,1,2,1073741824,16,23303117
0,1,2,1073741824,16,23270538
0,1,2,1073741824,32,10971901
0,1,2,1073741824,32,10934635
0,1,2,1073741824,32,10969831
0,1,2,1073741824,64,938212
0,1,2,1073741824,64,952322
0,1,2,1073741824,64,926334
0,1,2,1073741824,128,872180
0,1,2,1073741824,128,871990
0,1,2,1073741824,128,867511
0,1,2,1073741824,256,830185
0,1,2,1073741824,256,830433
0,1,2,1073741824,256,846560
0,1,2,1073741824,512,824776
0,1,2,1073741824,512,817319
0,1,2,1073741824,512,817926
0,1,2,1073741824,1024,881172
0,1,2,1073741824,1024,813685
0,1,2,1073741824,1024,811733
0,1,2,1073741824,2048,811707
0,1,2,1073741824,2048,811662
0,1,2,1073741824,2048,807565
0,1,2,1073741824,4096,808707
0,1,2,1073741824,4096,809174
0,1,2,1073741824,4096,809033
0,1,2,1073741824,8192,808322
0,1,2,1073741824,8192,808132
0,1,2,1073741824,8192,808669
0,1,2,1073741824,16384,809294
0,1,2,1073741824,16384,809652
0,1,2,1073741824,16384,809719
0,1,2,1073741824,32768,807942
0,1,2,1073741824,32768,789770
0,1,2,1073741824,32768,807524
0,1,2,1073741824,65536,788009
0,1,2,1073741824,65536,791072
0,1,2,1073741824,65536,806867
0,1,2,1073741824,131072,807002
0,1,2,1073741824,131072,804317
0,1,2,1073741824,131072,807184
0,1,2,1073741824,262144,794096
0,1,2,1073741824,262144,807829
0,1,2,1073741824,262144,807183
0,1,2,1073741824,524288,808084
0,1,2,1073741824,524288,807156
0,1,2,1073741824,524288,802064
0,1,2,1073741824,1048576,807117
0,1,2,1073741824,1048576,808009
0,1,2,1073741824,1048576,792172
0,1,4,1073741824,16,11806017
0,1,4,1073741824,16,11809253
0,1,4,1073741824,16,11824745
0,1,4,1073741824,32,5469554
0,1,4,1073741824,32,5477896
0,1,4,1073741824,32,5473359
0,1,4,1073741824,64,484440
0,1,4,1073741824,64,485555
0,1,4,1073741824,64,485788
0,1,4,1073741824,128,458595
0,1,4,1073741824,128,458612
0,1,4,1073741824,128,458520
0,1,4,1073741824,256,437810
0,1,4,1073741824,256,438266
0,1,4,1073741824,256,438297
0,1,4,1073741824,512,432842
0,1,4,1073741824,512,432080
0,1,4,1073741824,512,434979
0,1,4,1073741824,1024,423847
0,1,4,1073741824,1024,423837
0,1,4,1073741824,1024,420605
0,1,4,1073741824,2048,423172
0,1,4,1073741824,2048,423663
0,1,4,1073741824,2048,422810
0,1,4,1073741824,4096,423421
0,1,4,1073741824,4096,431319
0,1,4,1073741824,4096,427964
0,1,4,1073741824,8192,426497
0,1,4,1073741824,8192,426575
0,1,4,1073741824,8192,421348
0,1,4,1073741824,16384,421874
0,1,4,1073741824,16384,421721
0,1,4,1073741824,16384,422187
0,1,4,1073741824,32768,421137
0,1,4,1073741824,32768,421620
0,1,4,1073741824,32768,426360
0,1,4,1073741824,65536,420933
0,1,4,1073741824,65536,421172
0,1,4,1073741824,65536,420926
0,1,4,1073741824,131072,421804
0,1,4,1073741824,131072,427164
0,1,4,1073741824,131072,426187
0,1,4,1073741824,262144,425756
0,1,4,1073741824,262144,427830
0,1,4,1073741824,262144,426100
0,1,4,1073741824,524288,426020
0,1,4,1073741824,524288,426029
0,1,4,1073741824,524288,426303
0,1,4,1073741824,1048576,426214
0,1,4,1073741824,1048576,427074
0,1,4,1073741824,1048576,419777
0,1,8,1073741824,16,6015503
0,1,8,1073741824,16,6029152
0,1,8,1073741824,16,6030630
0,1,8,1073741824,32,2752743
0,1,8,1073741824,32,2759467
0,1,8,1073741824,32,2761948
0,1,8,1073741824,64,265735
0,1,8,1073741824,64,265539
0,1,8,1073741824,64,265525
0,1,8,1073741824,128,249935
0,1,8,1073741824,128,250149
0,1,8,1073741824,128,249583
0,1,8,1073741824,256,237951
0,1,8,1073741824,256,238017
0,1,8,1073741824,256,238745
0,1,8,1073741824,512,234811
0,1,8,1073741824,512,234463
0,1,8,1073741824,512,234533
0,1,8,1073741824,1024,231899
0,1,8,1073741824,1024,233088
0,1,8,1073741824,1024,233177
0,1,8,1073741824,2048,232651
0,1,8,1073741824,2048,232567
0,1,8,1073741824,2048,232225
0,1,8,1073741824,4096,232123
0,1,8,1073741824,4096,230561
0,1,8,1073741824,4096,230299
0,1,8,1073741824,8192,229766
0,1,8,1073741824,8192,231580
0,1,8,1073741824,8192,231775
0,1,8,1073741824,16384,231940
0,1,8,1073741824,16384,231731
0,1,8,1073741824,16384,231761
0,1,8,1073741824,32768,231453
0,1,8,1073741824,32768,231455
0,1,8,1073741824,32768,231590
0,1,8,1073741824,65536,231261
0,1,8,1073741824,65536,231292
0,1,8,1073741824,65536,230899
0,1,8,1073741824,131072,231091
0,1,8,1073741824,131072,231387
0,1,8,1073741824,131072,230358
0,1,8,1073741824,262144,232218
0,1,8,1073741824,262144,231383
0,1,8,1073741824,262144,231171
0,1,8,1073741824,524288,232162
0,1,8,1073741824,524288,232062
0,1,8,1073741824,524288,231164
0,1,8,1073741824,1048576,231426
0,1,8,1073741824,1048576,230976
0,1,8,1073741824,1048576,232079
0,1,16,1073741824,16,3064787
0,1,16,1073741824,16,3079986
0,1,16,1073741824,16,3065893
0,1,16,1073741824,32,1386254
0,1,16,1073741824,32,1381625
0,1,16,1073741824,32,1386908
0,1,16,1073741824,64,153958
0,1,16,1073741824,64,152993
0,1,16,1073741824,64,152984
0,1,16,1073741824,128,144910
0,1,16,1073741824,128,145045
0,1,16,1073741824,128,144696
0,1,16,1073741824,256,139006
0,1,16,1073741824,256,137921
0,1,16,1073741824,256,138496
0,1,16,1073741824,512,134480
0,1,16,1073741824,512,134031
0,1,16,1073741824,512,134904
0,1,16,1073741824,1024,133737
0,1,16,1073741824,1024,133369
0,1,16,1073741824,1024,133684
0,1,16,1073741824,2048,132631
0,1,16,1073741824,2048,132329
0,1,16,1073741824,2048,132113
0,1,16,1073741824,4096,133177
0,1,16,1073741824,4096,132612
0,1,16,1073741824,4096,132354
0,1,16,1073741824,8192,131839
0,1,16,1073741824,8192,132252
0,1,16,1073741824,8192,131014
0,1,16,1073741824,16384,140716
0,1,16,1073741824,16384,130605
0,1,16,1073741824,16384,130653
0,1,16,1073741824,32768,130179
0,1,16,1073741824,32768,130844
0,1,16,1073741824,32768,130937
0,1,16,1073741824,65536,130048
0,1,16,1073741824,65536,130655
0,1,16,1073741824,65536,129677
0,1,16,1073741824,131072,129715
0,1,16,1073741824,131072,130277
0,1,16,1073741824,131072,130244
0,1,16,1073741824,262144,129397
0,1,16,1073741824,262144,129646
0,1,16,1073741824,262144,129572
0,1,16,1073741824,524288,129683
0,1,16,1073741824,524288,134032
0,1,16,1073741824,524288,130104
0,1,16,1073741824,1048576,129441
0,1,16,1073741824,1048576,129187
0,1,16,1073741824,1048576,129107
0,2,1,1073741824,16,92864299
0,2,1,1073741824,16,92616441
0,2,1,1073741824,16,92841981
0,2,1,1073741824,32,43794924
0,2,1,1073741824,32,43889398
0,2,1,1073741824,32,43832790
0,2,1,1073741824,64,3747686
