0,0,2,1073741824,8192,275398
0,0,2,1073741824,16384,276426
0,0,2,1073741824,16384,275974
0,0,2,1073741824,16384,277026
0,0,2,1073741824,32768,276319
0,0,2,1073741824,32768,263892
0,0,2,1073741824,32768,271458
0,0,2,1073741824,65536,274027
0,0,2,1073741824,65536,264362
0,0,2,1073741824,65536,275582
0,0,2,1073741824,131072,274578
0,0,2,1073741824,131072,276486
0,0,2,1073741824,131072,277356
0,0,2,1073741824,262144,276784
0,0,2,1073741824,262144,276511
0,0,2,1073741824,262144,264470
0,0,2,1073741824,524288,261469
0,0,2,1073741824,524288,262285
0,0,2,1073741824,524288,263299
0,0,2,1073741824,1048576,274611
0,0,2,1073741824,1048576,274784
0,0,2,1073741824,1048576,264413
0,0,4,1073741824,16,11984471
0,0,4,1073741824,16,11987618
0,0,4,1073741824,16,11991415
0,0,4,1073741824,32,5573210
0,0,4,1073741824,32,5567344
0,0,4,1073741824,32,5559542
0,0,4,1073741824,64,520499
0,0,4,1073741824,64,529388
0,0,4,1073741824,64,530190
0,0,4,1073741824,128,314573
0,0,4,1073741824,128,310713
0,0,4,1073741824,128,314819
0,0,4,1073741824,256,217443
0,0,4,1073741824,256,216411
0,0,4,1073741824,256,217238
0,0,4,1073741824,512,181233
0,0,4,1073741824,512,180431
0,0,4,1073741824,512,181189
0,0,4,1073741824,1024,169857
0,0,4,1073741824,1024,170544
0,0,4,1073741824,1024,170203
0,0,4,1073741824,2048,169006
0,0,4,1073741824,2048,167901
0,0,4,1073741824,2048,169087
0,0,4,1073741824,4096,167594
0,0,4,1073741824,4096,166723
0,0,4,1073741824,4096,167329
0,0,4,1073741824,8192,167907
0,0,4,1073741824,8192,167777
0,0,4,1073741824,8192,167877
0,0,4,1073741824,16384,166863
0,0,4,1073741824,16384,168105
0,0,4,1073741824,16384,167056
0,0,4,1073741824,32768,167237
0,0,4,1073741824,32768,167823
0,0,4,1073741824,32768,167329
0,0,4,1073741824,65536,167806
0,0,4,1073741824,65536,166835
0,0,4,1073741824,65536,168239
0,0,4,1073741824,131072,167838
0,0,4,1073741824,131072,167373
0,0,4,1073741824,131072,167066
0,0,4,1073741824,262144,167187
0,0,4,1073741824,262144,167367
0,0,4,1073741824,262144,167397
0,0,4,1073741824,524288,168086
0,0,4,1073741824,524288,166432
0,0,4,1073741824,524288,166800
0,0,4,1073741824,1048576,167287
0,0,4,1073741824,1048576,167679
0,0,4,1073741824,1048576,167087
0,0,8,1073741824,16,6099484
0,0,8,1073741824,16,6112035
0,0,8,1073741824,16,6087790
0,0,8,1073741824,32,2792035
0,0,8,1073741824,32,2791176
0,0,8,1073741824,32,2796837
0,0,8,1073741824,64,281205
0,0,8,1073741824,64,280354
0,0,8,1073741824,64,282316
0,0,8,1073741824,128,180564
0,0,8,1073741824,128,180915
0,0,8,1073741824,128,180634
0,0,8,1073741824,256,151305
0,0,8,1073741824,256,149999
0,0,8,1073741824,256,151390
0,0,8,1073741824,512,140612
0,0,8,1073741824,512,140012
0,0,8,1073741824,512,141428
0,0,8,1073741824,1024,138029
0,0,8,1073741824,1024,136397
0,0,8,1073741824,1024,136564
0,0,8,1073741824,2048,137146
0,0,8,1073741824,2048,136071
0,0,8,1073741824,2048,136021
0,0,8,1073741824,4096,134652
0,0,8,1073741824,4096,134698
0,0,8,1073741824,4096,136882
0,0,8,1073741824,8192,135943
0,0,8,1073741824,8192,134545
0,0,8,1073741824,8192,135401
0,0,8,1073741824,16384,135225
0,0,8,1073741824,16384,134977
0,0,8,1073741824,16384,135035
0,0,8,1073741824,32768,134741
0,0,8,1073741824,32768,135045
0,0,8,1073741824,32768,135214
0,0,8,1073741824,65536,134679
0,0,8,1073741824,65536,135039
0,0,8,1073741824,65536,135174
0,0,8,1073741824,131072,136764
0,0,8,1073741824,131072,133602
0,0,8,1073741824,131072,135428
0,0,8,1073741824,262144,133668
0,0,8,1073741824,262144,134591
0,0,8,1073741824,262144,135214
0,0,8,1073741824,524288,134486
0,0,8,1073741824,524288,135284
0,0,8,1073741824,524288,134004
0,0,8,1073741824,1048576,137127
0,0,8,1073741824,1048576,134846
0,0,8,1073741824,1048576,136306
0,0,16,1073741824,16,3119876
0,0,16,1073741824,16,3102423
0,0,16,1073741824,16,3119513
0,0,16,1073741824,32,1402244
0,0,16,1073741824,32,1403412
0,0,16,1073741824,32,1402930
0,0,16,1073741824,64,164536
0,0,16,1073741824,64,164585
0,0,16,1073741824,64,164792
0,0,16,1073741824,128,132079
0,0,16,1073741824,128,133590
0,0,16,1073741824,128,132277
0,0,16,1073741824,256,127587
0,0,16,1073741824,256,126594
0,0,16,1073741824,256,125897
0,0,16,1073741824,512,123117
0,0,16,1073741824,512,123975
0,0,16,1073741824,512,123591
0,0,16,1073741824,1024,123288
0,0,16,1073741824,1024,124178
0,0,16,1073741824,1024,123709
0,0,16,1073741824,2048,123889
0,0,16,1073741824,2048,123717
0,0,16,1073741824,2048,123399
0,0,16,1073741824,4096,124271
0,0,16,1073741824,4096,126121
0,0,16,1073741824,4096,127331
0,0,16,1073741824,8192,128407
0,0,16,1073741824,8192,127274
0,0,16,1073741824,8192,126254
0,0,16,1073741824,16384,128409
0,0,16,1073741824,16384,127774
0,0,16,1073741824,16384,128302
0,0,16,1073741824,32768,128496
0,0,16,1073741824,32768,128256
0,0,16,1073741824,32768,127842
0,0,16,1073741824,65536,129356
0,0,16,1073741824,65536,127883
0,0,16,1073741824,65536,127717
0,0,16,1073741824,131072,128098
0,0,16,1073741824,131072,127689
0,0,16,1073741824,131072,128790
0,0,16,1073741824,262144,127364
0,0,16,1073741824,262144,128368
0,0,16,1073741824,262144,128500
0,0,16,1073741824,524288,128096
0,0,16,1073741824,524288,127886
0,0,16,1073741824,524288,128560
0,0,16,1073741824,1048576,128259
0,0,16,1073741824,1048576,130090
0,0,16,1073741824,1048576,130316
0,1,1,1073741824,16,46932307
0,1,1,1073741824,16,46954182
0,1,1,1073741824,16,47051076
0,1,1,1073741824,32,22248671
0,1,1,1073741824,32,22140664
0,1,1,1073741824,32,22185622
0,1,1,1073741824,64,1973693
0,1,1,1073741824,64,1976608
0,1,1,1073741824,64,1975657
0,1,1,1073741824,128,1113102
0,1,1,1073741824,128,1112388
0,1,1,1073741824,128,1109822
0,1,1,1073741824,256,676912
0,1,1,1073741824,256,681233
0,1,1,1073741824,256,676411
0,1,1,1073741824,512,535885
0,1,1,1073741824,512,541602
0,1,1,1073741824,512,550321
0,1,1,1073741824,1024,539215
0,1,1,1073741824,1024,540303
0,1,1,1073741824,1024,540755
0,1,1,1073741824,2048,532471
0,1,1,1073741824,2048,531442
0,1,1,1073741824,2048,529484
0,1,1,1073741824,4096,524280
0,1,1,1073741824,4096,524575
0,1,1,1073741824,4096,524962
0,1,1,1073741824,8192,523850
0,1,1,1073741824,8192,523170
0,1,1,1073741824,8192,524765
0,1,1,1073741824,16384,523034
0,1,1,1073741824,16384,523277
0,1,1,1073741824,16384,521994
0,1,1,1073741824,32768,524615
0,1,1,1073741824,32768,521144
0,1,1,1073741824,32768,521105
0,1,1,1073741824,65536,522530
0,1,1,1073741824,65536,522810
0,1,1,1073741824,65536,522935
0,1,1,1073741824,131072,522167
0,1,1,1073741824,131072,521248
0,1,1,1073741824,131072,521659
0,1,1,1073741824,262144,521580
0,1,1,1073741824,262144,523836
0,1,1,1073741824,262144,521279
0,1,1,1073741824,524288,504551
0,1,1,1073741824,524288,524041
0,1,1,1073741824,524288,523584
0,1,1,1073741824,1048576,510921
0,1,1,1073741824,1048576,525959
0,1,1,1073741824,1048576,526047
0,1,2,1073741824,16,23769359
0,1,2,1073741824,16,23698929
0,1,2,1073741824,16,23839931
0,1,2,1073741824,32,11069289
0,1,2,1073741824,32,11134704
0,1,2,1073741824,32,11107803
0,1,2,1073741824,64,1015636
0,1,2,1073741824,64,1019699
0,1,2,1073741824,64,1019468
0,1,2,1073741824,128,583974
0,1,2,1073741824,128,577989
0,1,2,1073741824,128,584687
0,1,2,1073741824,256,375249
0,1,2,1073741824,256,380114
0,1,2,1073741824,256,379775
0,1,2,1073741824,512,310196
0,1,2,1073741824,512,305743
0,1,2,1073741824,512,305380
0,1,2,1073741824,1024,283269
0,1,2,1073741824,1024,284335
0,1,2,1073741824,1024,283556
0,1,2,1073741824,2048,280286
0,1,2,1073741824,2048,281382
0,1,2,1073741824,2048,279442
0,1,2,1073741824,4096,274120
0,1,2,1073741824,4096,276027
0,1,2,1073741824,4096,274384
0,1,2,1073741824,8192,274837
0,1,2,1073741824,8192,276446
0,1,2,1073741824,8192,276851
0,1,2,1073741824,16384,277361
0,1,2,1073741824,16384,276847
0,1,2,1073741824,16384,277645
0,1,2,1073741824,32768,276825
0,1,2,1073741824,32768,277162
0,1,2,1073741824,32768,277642
0,1,2,1073741824,65536,277469
0,1,2,1073741824,65536,277084
0,1,2,1073741824,65536,277178
0,1,2,1073741824,131072,276310
0,1,2,1073741824,131072,276531
0,1,2,1073741824,131072,275802
0,1,2,1073741824,262144,276817
0,1,2,1073741824,262144,275264
0,1,2,1073741824,262144,278114
0,1,2,1073741824,524288,276698
0,1,2,1073741824,524288,276335
0,1,2,1073741824,524288,275600
0,1,2,1073741824,1048576,276639
0,1,2,1073741824,1048576,275729
0,1,2,1073741824,1048576,276538
0,1,4,1073741824,16,11994121
0,1,4,1073741824,16,11944194
0,1,4,1073741824,16,11973568
0,1,4,1073741824,32,5543093
0,1,4,1073741824,32,5572790
0,1,4,1073741824,32,5561745
0,1,4,1073741824,64,525381
0,1,4,1073741824,64,525688
0,1,4,1073741824,64,518841
0,1,4,1073741824,128,312720
0,1,4,1073741824,128,309166
0,1,4,1073741824,128,313342
0,1,4,1073741824,256,214397
0,1,4,1073741824,256,216428
0,1,4,1073741824,256,214003
0,1,4,1073741824,512,179339
0,1,4,1073741824,512,179722
0,1,4,1073741824,512,180759
0,1,4,1073741824,1024,169975
0,1,4,1073741824,1024,170919
0,1,4,1073741824,1024,169406
0,1,4,1073741824,2048,168906
0,1,4,1073741824,2048,169002
0,1,4,1073741824,2048,169028
0,1,4,1073741824,4096,167641
0,1,4,1073741824,4096,165852
0,1,4,1073741824,4096,167725
0,1,4,1073741824,8192,166854
0,1,4,1073741824,8192,166538
0,1,4,1073741824,8192,167449
0,1,4,1073741824,16384,167248
0,1,4,1073741824,16384,167570
0,1,4,1073741824,16384,167430
0,1,4,1073741824,32768,167433
0,1,4,1073741824,32768,167176
0,1,4,1073741824,32768,166552
0,1,4,1073741824,65536,166894
0,1,4,1073741824,65536,166753
0,1,4,1073741824,65536,166486
0,1,4,1073741824,131072,167177
0,1,4,1073741824,131072,167218
0,1,4,1073741824,131072,166824
0,1,4,1073741824,262144,166421
0,1,4,1073741824,262144,166706
0,1,4,1073741824,262144,167448
0,1,4,1073741824,524288,167190
0,1,4,1073741824,524288,167399
0,1,4,1073741824,524288,167157
0,1,4,1073741824,1048576,166099
0,1,4,1073741824,1048576,167944
0,1,4,1073741824,1048576,165983
0,1,8,1073741824,16,6120654
0,1,8,1073741824,16,6109536
0,1,8,1073741824,16,6115161
0,1,8,1073741824,32,2812771
0,1,8,1073741824,32,2808007
0,1,8,1073741824,32,2806658
0,1,8,1073741824,64,282887
0,1,8,1073741824,64,285027
0,1,8,1073741824,64,282530
0,1,8,1073741824,128,181788
0,1,8,1073741824,128,181094
0,1,8,1073741824,128,181568
0,1,8,1073741824,256,151416
0,1,8,1073741824,256,150132
0,1,8,1073741824,256,150049
0,1,8,1073741824,512,139950
0,1,8,1073741824,512,140485
0,1,8,1073741824,512,140790
0,1,8,1073741824,1024,136125
0,1,8,1073741824,1024,135555
0,1,8,1073741824,1024,136415
0,1,8,1073741824,2048,136269
0,1,8,1073741824,2048,135415
0,1,8,1073741824,2048,137199
0,1,8,1073741824,4096,135593
0,1,8,1073741824,4096,133492
0,1,8,1073741824,4096,135309
0,1,8,1073741824,8192,136208
0,1,8,1073741824,8192,135405
0,1,8,1073741824,8192,134797
0,1,8,1073741824,16384,132818
0,1,8,1073741824,16384,135129
0,1,8,1073741824,16384,134791
0,1,8,1073741824,32768,134857
0,1,8,1073741824,32768,134445
0,1,8,1073741824,32768,135197
0,1,8,1073741824,65536,133559
0,1,8,1073741824,65536,134241
0,1,8,1073741824,65536,134612
0,1,8,1073741824,131072,133300
0,1,8,1073741824,131072,135090
0,1,8,1073741824,131072,133728
0,1,8,1073741824,262144,134700
0,1,8,1073741824,262144,134000
0,1,8,1073741824,262144,135297
0,1,8,1073741824,524288,134190
0,1,8,1073741824,524288,133819
0,1,8,1073741824,524288,134939
0,1,8,1073741824,1048576,134909
0,1,8,1073741824,1048576,134500
0,1,8,1073741824,1048576,134690
0,1,16,1073741824,16,3112194
0,1,16,1073741824,16,3141623
0,1,16,1073741824,16,3119068
0,1,16,1073741824,32,1399850
0,1,16,1073741824,32,1405887
0,1,16,1073741824,32,1404281
0,1,16,1073741824,64,163871
0,1,16,1073741824,64,164546
0,1,16,1073741824,64,164996
0,1,16,1073741824,128,130462
0,1,16,1073741824,128,130552
0,1,16,1073741824,128,129682
0,1,16,1073741824,256,124202
0,1,16,1073741824,256,125936
0,1,16,1073741824,256,122989
0,1,16,1073741824,512,121678
0,1,16,1073741824,512,122219
0,1,16,1073741824,512,122043
0,1,16,1073741824,1024,123015
0,1,16,1073741824,1024,122320
0,1,16,1073741824,1024,123096
0,1,16,1073741824,2048,122870
0,1,16,1073741824,2048,122674
0,1,16,1073741824,2048,123127
0,1,16,1073741824,4096,123631
0,1,16,1073741824,4096,124592
0,1,16,1073741824,4096,125638
0,1,16,1073741824,8192,126585
0,1,16,1073741824,8192,126848
0,1,16,1073741824,8192,126405
0,1,16,1073741824,16384,126257
0,1,16,1073741824,16384,125801
0,1,16,1073741824,16384,126185
0,1,16,1073741824,32768,125065
0,1,16,1073741824,32768,125964
0,1,16,1073741824,32768,127503
0,1,16,1073741824,65536,127052
0,1,16,1073741824,65536,127094
0,1,16,1073741824,65536,125376
0,1,16,1073741824,131072,127463
0,1,16,1073741824,131072,128023
0,1,16,1073741824,131072,127345
0,1,16,1073741824,262144,126754
0,1,16,1073741824,262144,126721
0,1,16,1073741824,262144,125587
0,1,16,1073741824,524288,125798
0,1,16,1073741824,524288,126459
0,1,16,1073741824,524288,125488
0,1,16,1073741824,1048576,125864
0,1,16,1073741824,1048576,128638
0,1,16,1073741824,1048576,128727
0,2,1,1073741824,16,93832439
0,2,1,1073741824,16,93824361
0,2,1,1073741824,16,93892820
0,2,1,1073741824,32,44317511
0,2,1,1073741824,32,44332257
0,2,1,1073741824,32,44336073
0,2,1,1073741824,64,3937999
0,2,1,1073741824,64,3949347
0,2,1,1073741824,64,3937342
0,2,1,1073741824,128,2232022
0,2,1,1073741824,128,2237220
0,2,1,1073741824,128,2230091
0,2,1,1073741824,256,1385255
0,2,1,1073741824,256,1384089
0,2,1,1073741824,256,1382060
0,2,1,1073741824,512,1067566
0,2,1,1073741824,512,1078943
0,2,1,1073741824,512,1074845
0,2,1,1073741824,1024,1000460
0,2,1,1073741824,1024,1002187
0,2,1,1073741824,1024,1001648
0,2,1,1073741824,2048,976380
0,2,1,1073741824,2048,979738
0,2,1,1073741824,2048,980370
0,2,1,1073741824,4096,974086
0,2,1,1073741824,4096,947225
0,2,1,1073741824,4096,973645
0,2,1,1073741824,8192,965295
0,2,1,1073741824,8192,964260
0,2,1,1073741824,8192,931638
0,2,1,1073741824,16384,929444
0,2,1,1073741824,16384,954068
0,2,1,1073741824,16384,929583
0,2,1,1073741824,32768,923327
0,2,1,1073741824,32768,925586
0,2,1,1073741824,32768,932985
0,2,1,1073741824,65536,939497
0,2,1,1073741824,65536,939314
0,2,1,1073741824,65536,940814
0,2,1,1073741824,131072,938641
0,2,1,1073741824,131072,922106
0,2,1,1073741824,131072,922944
0,2,1,1073741824,262144,939241
0,2,1,1073741824,262144,938148
0,2,1,1073741824,262144,940118
0,2,1,1073741824,524288,955596
0,2,1,1073741824,524288,941919
0,2,1,1073741824,524288,957577
0,2,1,1073741824,1048576,960731
0,2,1,1073741824,1048576,963269
0,2,1,1073741824,1048576,964197
0,2,2,1073741824,16,47347080
0,2,2,1073741824,16,47393997
0,2,2,1073741824,16,47285272
0,2,2,1073741824,32,22122972
0,2,2,1073741824,32,22222355
0,2,2,1073741824,32,22159593
0,2,2,1073741824,64,2046068
0,2,2,1073741824,64,1996779
0,2,2,1073741824,64,1996064
0,2,2,1073741824,128,1145504
0,2,2,1073741824,128,1141651
0,2,2,1073741824,128,1144012
0,2,2,1073741824,256,729057
0,2,2,1073741824,256,727862
0,2,2,1073741824,256,723448
0,2,2,1073741824,512,577491
0,2,2,1073741824,512,578565
0,2,2,1073741824,512,577943
0,2,2,1073741824,1024,528384
0,2,2,1073741824,1024,529598
0,2,2,1073741824,1024,508087
0,2,2,1073741824,2048,519848
0,2,2,1073741824,2048,515994
0,2,2,1073741824,2048,491543
0,2,2,1073741824,4096,501015
0,2,2,1073741824,4096,510314
0,2,2,1073741824,4096,511266
0,2,2,1073741824,8192,505310
0,2,2,1073741824,8192,503335
0,2,2,1073741824,8192,509573
0,2,2,1073741824,16384,510772
0,2,2,1073741824,16384,506197
0,2,2,1073741824,16384,512440
0,2,2,1073741824,32768,511907
0,2,2,1073741824,32768,504443
0,2,2,1073741824,32768,508733
0,2,2,1073741824,65536,503864
0,2,2,1073741824,65536,507701
0,2,2,1073741824,65536,506901
0,2,2,1073741824,131072,499543
0,2,2,1073741824,131072,500582
0,2,2,1073741824,131072,508197
0,2,2,1073741824,262144,494942
0,2,2,1073741824,262144,503330
0,2,2,1073741824,262144,500970
0,2,2,1073741824,524288,522732
0,2,2,1073741824,524288,524884
0,2,2,1073741824,524288,521789
0,2,2,1073741824,1048576,536032
0,2,2,1073741824,1048576,532928
0,2,2,1073741824,1048576,532865
0,2,4,1073741824,16,24039456
0,2,4,1073741824,16,23988457
0,2,4,1073741824,16,24043292
0,2,4,1073741824,32,11120756
0,2,4,1073741824,32,11183320
0,2,4,1073741824,32,11062153
0,2,4,1073741824,64,1018132
0,2,4,1073741824,64,1027409
0,2,4,1073741824,64,1024186
0,2,4,1073741824,128,599094
0,2,4,1073741824,128,598725
0,2,4,1073741824,128,599144
0,2,4,1073741824,256,406064
0,2,4,1073741824,256,404817
0,2,4,1073741824,256,406514
0,2,4,1073741824,512,343978
0,2,4,1073741824,512,344246
0,2,4,1073741824,512,342676
0,2,4,1073741824,1024,320851
0,2,4,1073741824,1024,320961
0,2,4,1073741824,1024,322807
0,2,4,1073741824,2048,318730
0,2,4,1073741824,2048,318040
0,2,4,1073741824,2048,317676
0,2,4,1073741824,4096,318990
0,2,4,1073741824,4096,319352
0,2,4,1073741824,4096,318515
0,2,4,1073741824,8192,324417
0,2,4,1073741824,8192,325178
0,2,4,1073741824,8192,322901
0,2,4,1073741824,16384,325871
0,2,4,1073741824,16384,325697
0,2,4,1073741824,16384,325398
0,2,4,1073741824,32768,320104
0,2,4,1073741824,32768,318794
0,2,4,1073741824,32768,320940
0,2,4,1073741824,65536,319120
0,2,4,1073741824,65536,318402
0,2,4,1073741824,65536,318262
0,2,4,1073741824,131072,318173
0,2,4,1073741824,131072,317678
0,2,4,1073741824,131072,317511
0,2,4,1073741824,262144,317433
0,2,4,1073741824,262144,317040
0,2,4,1073741824,262144,319381
0,2,4,1073741824,524288,334413
0,2,4,1073741824,524288,333608
0,2,4,1073741824,524288,331090
0,2,4,1073741824,1048576,345283
0,2,4,1073741824,1048576,336981
0,2,4,1073741824,1048576,338789
0,2,8,1073741824,16,12230680
0,2,8,1073741824,16,12217264
0,2,8,1073741824,16,12217449
0,2,8,1073741824,32,5621256
0,2,8,1073741824,32,5619718
0,2,8,1073741824,32,5611491
0,2,8,1073741824,64,554330
0,2,8,1073741824,64,554248
0,2,8,1073741824,64,553310
0,2,8,1073741824,128,346645
0,2,8,1073741824,128,345851
0,2,8,1073741824,128,347195
0,2,8,1073741824,256,287554
0,2,8,1073741824,256,288870
0,2,8,1073741824,256,289684
0,2,8,1073741824,512,267979
0,2,8,1073741824,512,269014
0,2,8,1073741824,512,268204
0,2,8,1073741824,1024,258494
0,2,8,1073741824,1024,257774
0,2,8,1073741824,1024,257130
0,2,8,1073741824,2048,253031
0,2,8,1073741824,2048,253634
0,2,8,1073741824,2048,251989
0,2,8,1073741824,4096,253700
0,2,8,1073741824,4096,255656
0,2,8,1073741824,4096,254317
0,2,8,1073741824,8192,254516
0,2,8,1073741824,8192,253768
0,2,8,1073741824,8192,254007
0,2,8,1073741824,16384,256044
0,2,8,1073741824,16384,255458
0,2,8,1073741824,16384,253804
0,2,8,1073741824,32768,254298
0,2,8,1073741824,32768,255744
0,2,8,1073741824,32768,254489
0,2,8,1073741824,65536,253955
0,2,8,1073741824,65536,252008
0,2,8,1073741824,65536,253902
0,2,8,1073741824,131072,253615
0,2,8,1073741824,131072,252967
0,2,8,1073741824,131072,252588
0,2,8,1073741824,262144,252616
0,2,8,1073741824,262144,252344
0,2,8,1073741824,262144,252420
0,2,8,1073741824,524288,267920
0,2,8,1073741824,524288,268252
0,2,8,1073741824,524288,268322
0,2,8,1073741824,1048576,278339
0,2,8,1073741824,1048576,279185
0,2,8,1073741824,1048576,279583
0,2,16,1073741824,16,6220279
0,2,16,1073741824,16,6239401
0,2,16,1073741824,16,6207007
0,2,16,1073741824,32,2797034
0,2,16,1073741824,32,2797578
0,2,16,1073741824,32,2795241
0,2,16,1073741824,64,309588
0,2,16,1073741824,64,313557
0,2,16,1073741824,64,312378
0,2,16,1073741824,128,251824
0,2,16,1073741824,128,251182
0,2,16,1073741824,128,251209
0,2,16,1073741824,256,243965
0,2,16,1073741824,256,243498
0,2,16,1073741824,256,244192
0,2,16,1073741824,512,239879
0,2,16,1073741824,512,240277
0,2,16,1073741824,512,238119
0,2,16,1073741824,1024,245212
0,2,16,1073741824,1024,239186
0,2,16,1073741824,1024,243358
0,2,16,1073741824,2048,243343
0,2,16,1073741824,2048,241757
0,2,16,1073741824,2048,241996
0,2,16,1073741824,4096,243255
0,2,16,1073741824,4096,245674
0,2,16,1073741824,4096,242570
0,2,16,1073741824,8192,246478
0,2,16,1073741824,8192,247701
0,2,16,1073741824,8192,247480
0,2,16,1073741824,16384,248103
0,2,16,1073741824,16384,249120
0,2,16,1073741824,16384,249503
0,2,16,1073741824,32768,253516
0,2,16,1073741824,32768,250691
0,2,16,1073741824,32768,251023
0,2,16,1073741824,65536,251387
0,2,16,1073741824,65536,250923
0,2,16,1073741824,65536,253144
0,2,16,1073741824,131072,251764
0,2,16,1073741824,131072,251310
0,2,16,1073741824,131072,251095
0,2,16,1073741824,262144,252474
0,2,16,1073741824,262144,254852
0,2,16,1073741824,262144,254953
0,2,16,1073741824,524288,282910
0,2,16,1073741824,524288,283639
0,2,16,1073741824,524288,282113
0,2,16,1073741824,1048576,306958
0,2,16,1073741824,1048576,313951
0,2,16,1073741824,1048576,311225
0,3,1,1073741824,16,47040271
0,3,1,1073741824,16,46916466
0,3,1,1073741824,16,47002799
0,3,1,1073741824,32,22208627
0,3,1,1073741824,32,22184788
0,3,1,1073741824,32,22194527
0,3,1,1073741824,64,1974588
0,3,1,1073741824,64,1983318
0,3,1,1073741824,64,2025404
0,3,1,1073741824,128,1137122
0,3,1,1073741824,128,1134229
0,3,1,1073741824,128,1145813
0,3,1,1073741824,256,694648
0,3,1,1073741824,256,690642
0,3,1,1073741824,256,691918
0,3,1,1073741824,512,542477
0,3,1,1073741824,512,562040
0,3,1,1073741824,512,561498
0,3,1,1073741824,1024,539521
0,3,1,1073741824,1024,543793
0,3,1,1073741824,1024,543099
0,3,1,1073741824,2048,537448
0,3,1,1073741824,2048,535951
0,3,1,1073741824,2048,536027
0,3,1,1073741824,4096,527555
0,3,1,1073741824,4096,526107
0,3,1,1073741824,4096,528103
0,3,1,1073741824,8192,525758
0,3,1,1073741824,8192,526670
0,3,1,1073741824,8192,525594
0,3,1,1073741824,16384,527334
0,3,1,1073741824,16384,525707
0,3,1,1073741824,16384,526714
0,3,1,1073741824,32768,527556
0,3,1,1073741824,32768,527297
0,3,1,1073741824,32768,527637
0,3,1,1073741824,65536,527175
0,3,1,1073741824,65536,524295
0,3,1,1073741824,65536,524255
0,3,1,1073741824,131072,525672
0,3,1,1073741824,131072,526901
0,3,1,1073741824,131072,521540
0,3,1,1073741824,262144,525934
0,3,1,1073741824,262144,521202
0,3,1,1073741824,262144,526174
0,3,1,1073741824,524288,526115
0,3,1,1073741824,524288,523155
0,3,1,1073741824,524288,526057
0,3,1,1073741824,1048576,526031
0,3,1,1073741824,1048576,526086
0,3,1,1073741824,1048576,526052
0,3,2,1073741824,16,23758673
0,3,2,1073741824,16,23673779
0,3,2,1073741824,16,23682643
0,3,2,1073741824,32,11156716
0,3,2,1073741824,32,11162433
0,3,2,1073741824,32,11151468
0,3,2,1073741824,64,1008771
0,3,2,1073741824,64,1007800
0,3,2,1073741824,64,1007203
0,3,2,1073741824,128,580757
0,3,2,1073741824,128,579927
0,3,2,1073741824,128,579840
0,3,2,1073741824,256,379685
