0,0,2,1073741824,128,493391
0,0,2,1073741824,128,493162
0,0,2,1073741824,256,270026
0,0,2,1073741824,256,269615
0,0,2,1073741824,256,270930
0,0,2,1073741824,512,163036
0,0,2,1073741824,512,163075
0,0,2,1073741824,512,163407
0,0,2,1073741824,1024,146182
0,0,2,1073741824,1024,146664
0,0,2,1073741824,1024,144737
0,0,2,1073741824,2048,116790
0,0,2,1073741824,2048,120822
0,0,2,1073741824,2048,119534
0,0,2,1073741824,4096,112328
0,0,2,1073741824,4096,112151
0,0,2,1073741824,4096,111778
0,0,2,1073741824,8192,108594
0,0,2,1073741824,8192,109384
0,0,2,1073741824,8192,108319
0,0,2,1073741824,16384,108242
0,0,2,1073741824,16384,107141
0,0,2,1073741824,16384,106823
0,0,2,1073741824,32768,107890
0,0,2,1073741824,32768,106937
0,0,2,1073741824,32768,106709
0,0,2,1073741824,65536,108064
0,0,2,1073741824,65536,106866
0,0,2,1073741824,65536,107815
0,0,2,1073741824,131072,105889
0,0,2,1073741824,131072,105891
0,0,2,1073741824,131072,106581
0,0,2,1073741824,262144,106440
0,0,2,1073741824,262144,106370
0,0,2,1073741824,262144,104883
0,0,2,1073741824,524288,105728
0,0,2,1073741824,524288,106894
0,0,2,1073741824,524288,106960
0,0,2,1073741824,1048576,106223
0,0,2,1073741824,1048576,103863
0,0,2,1073741824,1048576,108338
0,0,4,1073741824,16,12565583
0,0,4,1073741824,16,12618134
0,0,4,1073741824,16,12624140
0,0,4,1073741824,32,6174063
0,0,4,1073741824,32,6184056
0,0,4,1073741824,32,6176669
0,0,4,1073741824,64,488426
0,0,4,1073741824,64,490994
0,0,4,1073741824,64,491229
0,0,4,1073741824,128,261091
0,0,4,1073741824,128,261257
0,0,4,1073741824,128,266677
0,0,4,1073741824,256,150234
0,0,4,1073741824,256,150411
0,0,4,1073741824,256,150649
0,0,4,1073741824,512,98832
0,0,4,1073741824,512,99505
0,0,4,1073741824,512,98102
0,0,4,1073741824,1024,94789
0,0,4,1073741824,1024,93923
0,0,4,1073741824,1024,95994
0,0,4,1073741824,2048,93940
0,0,4,1073741824,2048,95573
0,0,4,1073741824,2048,94850
0,0,4,1073741824,4096,93507
0,0,4,1073741824,4096,94147
0,0,4,1073741824,4096,95044
0,0,4,1073741824,8192,95617
0,0,4,1073741824,8192,93475
0,0,4,1073741824,8192,94742
0,0,4,1073741824,16384,94965
0,0,4,1073741824,16384,92806
0,0,4,1073741824,16384,94180
0,0,4,1073741824,32768,93556
0,0,4,1073741824,32768,93880
0,0,4,1073741824,32768,93362
0,0,4,1073741824,65536,94040
0,0,4,1073741824,65536,93800
0,0,4,1073741824,65536,94081
0,0,4,1073741824,131072,94564
0,0,4,1073741824,131072,94457
0,0,4,1073741824,131072,95831
0,0,4,1073741824,262144,94681
0,0,4,1073741824,262144,94748
0,0,4,1073741824,262144,93051
0,0,4,1073741824,524288,93692
0,0,4,1073741824,524288,93475
0,0,4,1073741824,524288,93627
0,0,4,1073741824,1048576,93117
0,0,4,1073741824,1048576,95058
0,0,4,1073741824,1048576,93892
0,0,8,1073741824,16,6367808
0,0,8,1073741824,16,6376719
0,0,8,1073741824,16,6364321
0,0,8,1073741824,32,3123724
0,0,8,1073741824,32,3122242
0,0,8,1073741824,32,3132208
0,0,8,1073741824,64,255869
0,0,8,1073741824,64,254173
0,0,8,1073741824,64,256205
0,0,8,1073741824,128,144232
0,0,8,1073741824,128,143048
0,0,8,1073741824,128,144674
0,0,8,1073741824,256,95933
0,0,8,1073741824,256,95714
0,0,8,1073741824,256,95065
0,0,8,1073741824,512,95142
0,0,8,1073741824,512,94554
0,0,8,1073741824,512,93809
0,0,8,1073741824,1024,94756
0,0,8,1073741824,1024,95641
0,0,8,1073741824,1024,92840
0,0,8,1073741824,2048,94628
0,0,8,1073741824,2048,94944
0,0,8,1073741824,2048,95258
0,0,8,1073741824,4096,95775
0,0,8,1073741824,4096,94438
0,0,8,1073741824,4096,95817
0,0,8,1073741824,8192,96217
0,0,8,1073741824,8192,95507
0,0,8,1073741824,8192,97852
0,0,8,1073741824,16384,96017
0,0,8,1073741824,16384,95524
0,0,8,1073741824,16384,95801
0,0,8,1073741824,32768,95816
0,0,8,1073741824,32768,96519
0,0,8,1073741824,32768,95650
0,0,8,1073741824,65536,95904
0,0,8,1073741824,65536,96070
0,0,8,1073741824,65536,96323
0,0,8,1073741824,131072,96801
0,0,8,1073741824,131072,96747
0,0,8,1073741824,131072,96279
0,0,8,1073741824,262144,96503
0,0,8,1073741824,262144,96296
0,0,8,1073741824,262144,96288
0,0,8,1073741824,524288,96606
0,0,8,1073741824,524288,95840
0,0,8,1073741824,524288,96177
0,0,8,1073741824,1048576,96706
0,0,8,1073741824,1048576,96041
0,0,8,1073741824,1048576,95378
0,0,16,1073741824,16,3268358
0,0,16,1073741824,16,3252039
0,0,16,1073741824,16,3253341
0,0,16,1073741824,32,1601258
0,0,16,1073741824,32,1600233
0,0,16,1073741824,32,1590046
0,0,16,1073741824,64,140407
0,0,16,1073741824,64,141008
0,0,16,1073741824,64,140264
0,0,16,1073741824,128,100443
0,0,16,1073741824,128,99879
0,0,16,1073741824,128,104420
0,0,16,1073741824,256,99612
0,0,16,1073741824,256,97614
0,0,16,1073741824,256,96570
0,0,16,1073741824,512,97304
0,0,16,1073741824,512,96814
0,0,16,1073741824,512,96073
0,0,16,1073741824,1024,98808
0,0,16,1073741824,1024,98603
0,0,16,1073741824,1024,97730
0,0,16,1073741824,2048,104496
0,0,16,1073741824,2048,105216
0,0,16,1073741824,2048,104380
0,0,16,1073741824,4096,110429
0,0,16,1073741824,4096,109384
0,0,16,1073741824,4096,109915
0,0,16,1073741824,8192,113049
0,0,16,1073741824,8192,112929
0,0,16,1073741824,8192,111545
0,0,16,1073741824,16384,116016
0,0,16,1073741824,16384,116997
0,0,16,1073741824,16384,117041
0,0,16,1073741824,32768,117757
0,0,16,1073741824,32768,117149
0,0,16,1073741824,32768,116966
0,0,16,1073741824,65536,118317
0,0,16,1073741824,65536,117602
0,0,16,1073741824,65536,117702
0,0,16,1073741824,131072,119600
0,0,16,1073741824,131072,118817
0,0,16,1073741824,131072,120095
0,0,16,1073741824,262144,120437
0,0,16,1073741824,262144,119533
0,0,16,1073741824,262144,120100
0,0,16,1073741824,524288,119245
0,0,16,1073741824,524288,119196
0,0,16,1073741824,524288,119701
0,0,16,1073741824,1048576,118231
0,0,16,1073741824,1048576,120520
0,0,16,1073741824,1048576,118705
0,1,1,1073741824,16,46855262
0,1,1,1073741824,16,46918951
0,1,1,1073741824,16,46863439
0,1,1,1073741824,32,22158277
0,1,1,1073741824,32,22187612
0,1,1,1073741824,32,22204244
0,1,1,1073741824,64,2043683
0,1,1,1073741824,64,2045990
0,1,1,1073741824,64,2044566
0,1,1,1073741824,128,1166588
0,1,1,1073741824,128,1173885
0,1,1,1073741824,128,1167116
0,1,1,1073741824,256,755748
0,1,1,1073741824,256,761937
0,1,1,1073741824,256,776394
0,1,1,1073741824,512,585044
0,1,1,1073741824,512,579358
0,1,1,1073741824,512,577140
0,1,1,1073741824,1024,580906
0,1,1,1073741824,1024,577845
0,1,1,1073741824,1024,579224
0,1,1,1073741824,2048,590351
0,1,1,1073741824,2048,588902
0,1,1,1073741824,2048,591084
0,1,1,1073741824,4096,589495
0,1,1,1073741824,4096,584294
0,1,1,1073741824,4096,582686
0,1,1,1073741824,8192,616501
0,1,1,1073741824,8192,631939
0,1,1,1073741824,8192,630044
0,1,1,1073741824,16384,652277
0,1,1,1073741824,16384,649680
0,1,1,1073741824,16384,654419
0,1,1,1073741824,32768,668646
0,1,1,1073741824,32768,662974
0,1,1,1073741824,32768,654138
0,1,1,1073741824,65536,675099
0,1,1,1073741824,65536,669503
0,1,1,1073741824,65536,672481
0,1,1,1073741824,131072,674485
0,1,1,1073741824,131072,670838
0,1,1,1073741824,131072,679631
0,1,1,1073741824,262144,678497
0,1,1,1073741824,262144,675196
0,1,1,1073741824,262144,678487
0,1,1,1073741824,524288,681180
0,1,1,1073741824,524288,680130
0,1,1,1073741824,524288,676448
0,1,1,1073741824,1048576,677985
0,1,1,1073741824,1048576,683070
0,1,1,1073741824,1048576,681185
0,1,2,1073741824,16,23584484
0,1,2,1073741824,16,23752354
0,1,2,1073741824,16,23727911
0,1,2,1073741824,32,11051715
0,1,2,1073741824,32,11050419
0,1,2,1073741824,32,11034916
0,1,2,1073741824,64,1039275
0,1,2,1073741824,64,1038714
0,1,2,1073741824,64,1036952
0,1,2,1073741824,128,594833
0,1,2,1073741824,128,594773
0,1,2,1073741824,128,594477
0,1,2,1073741824,256,407839
0,1,2,1073741824,256,405153
0,1,2,1073741824,256,407082
0,1,2,1073741824,512,309120
0,1,2,1073741824,512,310824
0,1,2,1073741824,512,309163
0,1,2,1073741824,1024,305507
0,1,2,1073741824,1024,307527
0,1,2,1073741824,1024,307104
0,1,2,1073741824,2048,309486
0,1,2,1073741824,2048,307877
0,1,2,1073741824,2048,307814
0,1,2,1073741824,4096,308501
0,1,2,1073741824,4096,307593
0,1,2,1073741824,4096,310217
0,1,2,1073741824,8192,325229
0,1,2,1073741824,8192,326378
0,1,2,1073741824,8192,325445
0,1,2,1073741824,16384,337008
0,1,2,1073741824,16384,339952
0,1,2,1073741824,16384,334969
0,1,2,1073741824,32768,345035
0,1,2,1073741824,32768,346461
0,1,2,1073741824,32768,344879
0,1,2,1073741824,65536,350016
0,1,2,1073741824,65536,348099
0,1,2,1073741824,65536,348962
0,1,2,1073741824,131072,348289
0,1,2,1073741824,131072,349824
0,1,2,1073741824,131072,351675
0,1,2,1073741824,262144,351938
0,1,2,1073741824,262144,351751
0,1,2,1073741824,262144,350792
0,1,2,1073741824,524288,350407
0,1,2,1073741824,524288,352472
0,1,2,1073741824,524288,351018
0,1,2,1073741824,1048576,352853
0,1,2,1073741824,1048576,353782
0,1,2,1073741824,1048576,351824
0,1,4,1073741824,16,11964038
0,1,4,1073741824,16,12002620
0,1,4,1073741824,16,11987208
0,1,4,1073741824,32,5523533
0,1,4,1073741824,32,5525079
0,1,4,1073741824,32,5542847
0,1,4,1073741824,64,529171
0,1,4,1073741824,64,528949
0,1,4,1073741824,64,529368
0,1,4,1073741824,128,310461
0,1,4,1073741824,128,311248
0,1,4,1073741824,128,310167
0,1,4,1073741824,256,216173
0,1,4,1073741824,256,221310
0,1,4,1073741824,256,216151
0,1,4,1073741824,512,180061
0,1,4,1073741824,512,180010
0,1,4,1073741824,512,180121
0,1,4,1073741824,1024,176113
0,1,4,1073741824,1024,176850
0,1,4,1073741824,1024,175972
0,1,4,1073741824,2048,175073
0,1,4,1073741824,2048,174126
0,1,4,1073741824,2048,173429
0,1,4,1073741824,4096,173249
0,1,4,1073741824,4096,173795
0,1,4,1073741824,4096,174656
0,1,4,1073741824,8192,182483
0,1,4,1073741824,8192,181804
0,1,4,1073741824,8192,180635
0,1,4,1073741824,16384,186365
0,1,4,1073741824,16384,186920
0,1,4,1073741824,16384,186542
0,1,4,1073741824,32768,189048
0,1,4,1073741824,32768,187980
0,1,4,1073741824,32768,188580
0,1,4,1073741824,65536,189690
0,1,4,1073741824,65536,189127
0,1,4,1073741824,65536,189996
0,1,4,1073741824,131072,190196
0,1,4,1073741824,131072,190624
0,1,4,1073741824,131072,190191
0,1,4,1073741824,262144,191439
0,1,4,1073741824,262144,190869
0,1,4,1073741824,262144,191681
0,1,4,1073741824,524288,190524
0,1,4,1073741824,524288,191675
0,1,4,1073741824,524288,191075
0,1,4,1073741824,1048576,191505
0,1,4,1073741824,1048576,191378
0,1,4,1073741824,1048576,190633
0,1,8,1073741824,16,6110931
0,1,8,1073741824,16,6113543
0,1,8,1073741824,16,6109506
0,1,8,1073741824,32,2804251
0,1,8,1073741824,32,2807478
0,1,8,1073741824,32,2805312
0,1,8,1073741824,64,280271
0,1,8,1073741824,64,282691
0,1,8,1073741824,64,282548
0,1,8,1073741824,128,188143
0,1,8,1073741824,128,175817
0,1,8,1073741824,128,175453
0,1,8,1073741824,256,144151
0,1,8,1073741824,256,143320
0,1,8,1073741824,256,143439
0,1,8,1073741824,512,129597
0,1,8,1073741824,512,130201
0,1,8,1073741824,512,131060
0,1,8,1073741824,1024,127479
0,1,8,1073741824,1024,129439
0,1,8,1073741824,1024,129470
0,1,8,1073741824,2048,125530
0,1,8,1073741824,2048,125457
0,1,8,1073741824,2048,124911
0,1,8,1073741824,4096,125413
0,1,8,1073741824,4096,125040
0,1,8,1073741824,4096,126558
0,1,8,1073741824,8192,127822
0,1,8,1073741824,8192,127104
0,1,8,1073741824,8192,127369
0,1,8,1073741824,16384,128136
0,1,8,1073741824,16384,128822
0,1,8,1073741824,16384,127580
0,1,8,1073741824,32768,129099
0,1,8,1073741824,32768,128866
0,1,8,1073741824,32768,129425
0,1,8,1073741824,65536,129148
0,1,8,1073741824,65536,129293
0,1,8,1073741824,65536,128402
0,1,8,1073741824,131072,129682
0,1,8,1073741824,131072,129027
0,1,8,1073741824,131072,128356
0,1,8,1073741824,262144,128159
0,1,8,1073741824,262144,129539
0,1,8,1073741824,262144,130226
0,1,8,1073741824,524288,130230
0,1,8,1073741824,524288,128544
0,1,8,1073741824,524288,130052
0,1,8,1073741824,1048576,129724
0,1,8,1073741824,1048576,129759
0,1,8,1073741824,1048576,128463
0,1,16,1073741824,16,3107861
0,1,16,1073741824,16,3100975
0,1,16,1073741824,16,3116263
0,1,16,1073741824,32,1401577
0,1,16,1073741824,32,1401788
0,1,16,1073741824,32,1400393
0,1,16,1073741824,64,157752
0,1,16,1073741824,64,168578
0,1,16,1073741824,64,157927
0,1,16,1073741824,128,124053
0,1,16,1073741824,128,123140
0,1,16,1073741824,128,124375
0,1,16,1073741824,256,118362
0,1,16,1073741824,256,117929
0,1,16,1073741824,256,119317
0,1,16,1073741824,512,115915
0,1,16,1073741824,512,118041
0,1,16,1073741824,512,117220
0,1,16,1073741824,1024,119389
0,1,16,1073741824,1024,119290
0,1,16,1073741824,1024,119624
0,1,16,1073741824,2048,117086
0,1,16,1073741824,2048,117470
0,1,16,1073741824,2048,120602
0,1,16,1073741824,4096,116775
0,1,16,1073741824,4096,116311
0,1,16,1073741824,4096,117303
0,1,16,1073741824,8192,117656
0,1,16,1073741824,8192,117904
0,1,16,1073741824,8192,116169
0,1,16,1073741824,16384,117646
0,1,16,1073741824,16384,117469
0,1,16,1073741824,16384,117052
0,1,16,1073741824,32768,115682
0,1,16,1073741824,32768,118150
0,1,16,1073741824,32768,117499
0,1,16,1073741824,65536,117639
0,1,16,1073741824,65536,118045
0,1,16,1073741824,65536,116858
0,1,16,1073741824,131072,118075
0,1,16,1073741824,131072,116566
0,1,16,1073741824,131072,115552
0,1,16,1073741824,262144,117867
0,1,16,1073741824,262144,117452
0,1,16,1073741824,262144,116134
0,1,16,1073741824,524288,117383
0,1,16,1073741824,524288,117502
0,1,16,1073741824,524288,116194
0,1,16,1073741824,1048576,116638
0,1,16,1073741824,1048576,116914
0,1,16,1073741824,1048576,116993
0,2,1,1073741824,16,93782321
0,2,1,1073741824,16,93802898
0,2,1,1073741824,16,93994755
0,2,1,1073741824,32,44471682
0,2,1,1073741824,32,44456651
0,2,1,1073741824,32,44393095
0,2,1,1073741824,64,4134426
0,2,1,1073741824,64,4136868
0,2,1,1073741824,64,4125605
0,2,1,1073741824,128,2368633
0,2,1,1073741824,128,2349569
0,2,1,1073741824,128,2336867
0,2,1,1073741824,256,1318503
0,2,1,1073741824,256,1314712
0,2,1,1073741824,256,1331462
0,2,1,1073741824,512,905550
0,2,1,1073741824,512,869371
0,2,1,1073741824,512,897293
0,2,1,1073741824,1024,880855
0,2,1,1073741824,1024,876448
0,2,1,1073741824,1024,878618
0,2,1,1073741824,2048,770411
0,2,1,1073741824,2048,770521
0,2,1,1073741824,2048,769879
0,2,1,1073741824,4096,709344
0,2,1,1073741824,4096,701003
0,2,1,1073741824,4096,703009
0,2,1,1073741824,8192,719730
0,2,1,1073741824,8192,722913
0,2,1,1073741824,8192,724558
0,2,1,1073741824,16384,723236
0,2,1,1073741824,16384,713549
0,2,1,1073741824,16384,719754
0,2,1,1073741824,32768,707988
0,2,1,1073741824,32768,718089
0,2,1,1073741824,32768,706265
0,2,1,1073741824,65536,711502
0,2,1,1073741824,65536,713094
0,2,1,1073741824,65536,711315
0,2,1,1073741824,131072,709177
0,2,1,1073741824,131072,708033
0,2,1,1073741824,131072,708522
0,2,1,1073741824,262144,709111
0,2,1,1073741824,262144,706524
0,2,1,1073741824,262144,701417
0,2,1,1073741824,524288,716938
0,2,1,1073741824,524288,716361
0,2,1,1073741824,524288,711418
0,2,1,1073741824,1048576,716406
0,2,1,1073741824,1048576,711564
0,2,1,1073741824,1048576,715609
0,2,2,1073741824,16,47429001
0,2,2,1073741824,16,47414267
0,2,2,1073741824,16,47343600
0,2,2,1073741824,32,22192106
0,2,2,1073741824,32,22216856
0,2,2,1073741824,32,22068349
0,2,2,1073741824,64,2083517
0,2,2,1073741824,64,2076380
0,2,2,1073741824,64,2082443
0,2,2,1073741824,128,1185724
0,2,2,1073741824,128,1186132
0,2,2,1073741824,128,1187919
0,2,2,1073741824,256,678957
0,2,2,1073741824,256,678674
0,2,2,1073741824,256,678112
0,2,2,1073741824,512,471110
0,2,2,1073741824,512,465722
0,2,2,1073741824,512,468689
0,2,2,1073741824,1024,457198
0,2,2,1073741824,1024,464608
0,2,2,1073741824,1024,459027
0,2,2,1073741824,2048,400548
0,2,2,1073741824,2048,398927
0,2,2,1073741824,2048,401631
0,2,2,1073741824,4096,373340
0,2,2,1073741824,4096,368914
0,2,2,1073741824,4096,375973
0,2,2,1073741824,8192,382930
0,2,2,1073741824,8192,383297
0,2,2,1073741824,8192,382984
0,2,2,1073741824,16384,398015
0,2,2,1073741824,16384,398613
0,2,2,1073741824,16384,398101
0,2,2,1073741824,32768,392466
0,2,2,1073741824,32768,394024
0,2,2,1073741824,32768,390071
0,2,2,1073741824,65536,386412
0,2,2,1073741824,65536,386490
0,2,2,1073741824,65536,388917
0,2,2,1073741824,131072,384915
0,2,2,1073741824,131072,389224
0,2,2,1073741824,131072,388990
0,2,2,1073741824,262144,384476
0,2,2,1073741824,262144,387588
0,2,2,1073741824,262144,380831
0,2,2,1073741824,524288,394375
0,2,2,1073741824,524288,393101
0,2,2,1073741824,524288,394223
0,2,2,1073741824,1048576,406798
0,2,2,1073741824,1048576,400077
0,2,2,1073741824,1048576,405878
0,2,4,1073741824,16,23924857
0,2,4,1073741824,16,23948264
0,2,4,1073741824,16,23954052
0,2,4,1073741824,32,11042482
0,2,4,1073741824,32,11109051
0,2,4,1073741824,32,11042047
0,2,4,1073741824,64,1071704
0,2,4,1073741824,64,1071545
0,2,4,1073741824,64,1071906
0,2,4,1073741824,128,614461
0,2,4,1073741824,128,614399
0,2,4,1073741824,128,614520
0,2,4,1073741824,256,360517
0,2,4,1073741824,256,362225
0,2,4,1073741824,256,361495
0,2,4,1073741824,512,272835
0,2,4,1073741824,512,272343
0,2,4,1073741824,512,271610
0,2,4,1073741824,1024,281986
0,2,4,1073741824,1024,281782
0,2,4,1073741824,1024,282054
0,2,4,1073741824,2048,267232
0,2,4,1073741824,2048,265941
0,2,4,1073741824,2048,266549
0,2,4,1073741824,4096,262268
0,2,4,1073741824,4096,264722
0,2,4,1073741824,4096,263315
0,2,4,1073741824,8192,272613
0,2,4,1073741824,8192,273523
0,2,4,1073741824,8192,273883
0,2,4,1073741824,16384,277400
0,2,4,1073741824,16384,276044
0,2,4,1073741824,16384,276549
0,2,4,1073741824,32768,274832
0,2,4,1073741824,32768,274420
0,2,4,1073741824,32768,273770
0,2,4,1073741824,65536,274262
0,2,4,1073741824,65536,273237
0,2,4,1073741824,65536,271947
0,2,4,1073741824,131072,274802
0,2,4,1073741824,131072,274260
0,2,4,1073741824,131072,273369
0,2,4,1073741824,262144,271567
0,2,4,1073741824,262144,272842
0,2,4,1073741824,262144,274527
0,2,4,1073741824,524288,276228
0,2,4,1073741824,524288,276651
0,2,4,1073741824,524288,277068
0,2,4,1073741824,1048576,282287
0,2,4,1073741824,1048576,281256
0,2,4,1073741824,1048576,279944
0,2,8,1073741824,16,12204861
0,2,8,1073741824,16,12221668
0,2,8,1073741824,16,12220169
0,2,8,1073741824,32,5605942
0,2,8,1073741824,32,5612666
0,2,8,1073741824,32,5607537
0,2,8,1073741824,64,557004
0,2,8,1073741824,64,558032
0,2,8,1073741824,64,557078
0,2,8,1073741824,128,341859
0,2,8,1073741824,128,341355
0,2,8,1073741824,128,341899
0,2,8,1073741824,256,242379
0,2,8,1073741824,256,244861
0,2,8,1073741824,256,239906
0,2,8,1073741824,512,229483
0,2,8,1073741824,512,229030
0,2,8,1073741824,512,226711
0,2,8,1073741824,1024,232975
0,2,8,1073741824,1024,232265
0,2,8,1073741824,1024,230403
0,2,8,1073741824,2048,219909
0,2,8,1073741824,2048,220207
0,2,8,1073741824,2048,219935
0,2,8,1073741824,4096,219213
0,2,8,1073741824,4096,220668
0,2,8,1073741824,4096,219599
0,2,8,1073741824,8192,223862
0,2,8,1073741824,8192,225256
0,2,8,1073741824,8192,222465
0,2,8,1073741824,16384,227598
0,2,8,1073741824,16384,223516
0,2,8,1073741824,16384,225172
0,2,8,1073741824,32768,225209
0,2,8,1073741824,32768,224742
0,2,8,1073741824,32768,225377
0,2,8,1073741824,65536,224547
0,2,8,1073741824,65536,223955
0,2,8,1073741824,65536,224194
0,2,8,1073741824,131072,225317
0,2,8,1073741824,131072,226595
0,2,8,1073741824,131072,225815
0,2,8,1073741824,262144,223929
0,2,8,1073741824,262144,225462
0,2,8,1073741824,262144,222761
0,2,8,1073741824,524288,229410
0,2,8,1073741824,524288,230021
0,2,8,1073741824,524288,227819
0,2,8,1073741824,1048576,236946
0,2,8,1073741824,1048576,240612
0,2,8,1073741824,1048576,240845
0,2,16,1073741824,16,6230698
0,2,16,1073741824,16,6213173
0,2,16,1073741824,16,6217480
0,2,16,1073741824,32,2806586
0,2,16,1073741824,32,2795650
0,2,16,1073741824,32,2824017
0,2,16,1073741824,64,315468
0,2,16,1073741824,64,309843
0,2,16,1073741824,64,309603
0,2,16,1073741824,128,254855
0,2,16,1073741824,128,256091
0,2,16,1073741824,128,255523
0,2,16,1073741824,256,217782
0,2,16,1073741824,256,218967
0,2,16,1073741824,256,220550
0,2,16,1073741824,512,215739
0,2,16,1073741824,512,216824
0,2,16,1073741824,512,217028
0,2,16,1073741824,1024,223718
0,2,16,1073741824,1024,221714
0,2,16,1073741824,1024,220095
0,2,16,1073741824,2048,227371
0,2,16,1073741824,2048,226859
0,2,16,1073741824,2048,224151
0,2,16,1073741824,4096,230676
0,2,16,1073741824,4096,231603
0,2,16,1073741824,4096,232438
0,2,16,1073741824,8192,232423
0,2,16,1073741824,8192,233439
0,2,16,1073741824,8192,234981
0,2,16,1073741824,16384,240683
0,2,16,1073741824,16384,238833
0,2,16,1073741824,16384,238485
0,2,16,1073741824,32768,240998
0,2,16,1073741824,32768,240526
0,2,16,1073741824,32768,241706
0,2,16,1073741824,65536,242331
0,2,16,1073741824,65536,242829
0,2,16,1073741824,65536,242320
0,2,16,1073741824,131072,243510
0,2,16,1073741824,131072,243542
0,2,16,1073741824,131072,242718
0,2,16,1073741824,262144,244657
0,2,16,1073741824,262144,243418
0,2,16,1073741824,262144,242399
0,2,16,1073741824,524288,266701
0,2,16,1073741824,524288,269710
0,2,16,1073741824,524288,266919
0,2,16,1073741824,1048576,310250
0,2,16,1073741824,1048576,312777
0,2,16,1073741824,1048576,310324
0,3,1,1073741824,16,46897890
0,3,1,1073741824,16,47032481
0,3,1,1073741824,16,46772175
0,3,1,1073741824,32,22198548
0,3,1,1073741824,32,22196865
0,3,1,1073741824,32,22192685
0,3,1,1073741824,64,2040738
0,3,1,1073741824,64,2061137
0,3,1,1073741824,64,2070740
0,3,1,1073741824,128,1162311
0,3,1,1073741824,128,1164848
0,3,1,1073741824,128,1165440
0,3,1,1073741824,256,513547
0,3,1,1073741824,256,512587
0,3,1,1073741824,256,513503
0,3,1,1073741824,512,298027
0,3,1,1073741824,512,292500
0,3,1,1073741824,512,294186
0,3,1,1073741824,1024,259949
0,3,1,1073741824,1024,248552
0,3,1,1073741824,1024,248486
0,3,1,1073741824,2048,201829
0,3,1,1073741824,2048,202071
0,3,1,1073741824,2048,202873
0,3,1,1073741824,4096,193706
0,3,1,1073741824,4096,185043
0,3,1,1073741824,4096,191942
0,3,1,1073741824,8192,182660
0,3,1,1073741824,8192,183120
0,3,1,1073741824,8192,182729
0,3,1,1073741824,16384,183980
0,3,1,1073741824,16384,184490
0,3,1,1073741824,16384,189133
0,3,1,1073741824,32768,178797
0,3,1,1073741824,32768,186819
0,3,1,1073741824,32768,186889
0,3,1,1073741824,65536,189568
0,3,1,1073741824,65536,187573
0,3,1,1073741824,65536,187059
0,3,1,1073741824,131072,188575
0,3,1,1073741824,131072,186574
0,3,1,1073741824,131072,185943
0,3,1,1073741824,262144,171170
0,3,1,1073741824,262144,173139
0,3,1,1073741824,262144,175905
0,3,1,1073741824,524288,176548
0,3,1,1073741824,524288,182303
0,3,1,1073741824,524288,170247
0,3,1,1073741824,1048576,167396
0,3,1,1073741824,1048576,182403
0,3,1,1073741824,1048576,177985
0,3,2,1073741824,16,23762037
0,3,2,1073741824,16,23845827
0,3,2,1073741824,16,23746580
0,3,2,1073741824,32,11053590
0,3,2,1073741824,32,11046094
0,3,2,1073741824,32,11092968
0,3,2,1073741824,64,1043340
0,3,2,1073741824,64,1045860
0,3,2,1073741824,64,1043470
0,3,2,1073741824,128,598325
0,3,2,1073741824,128,599917
0,3,2,1073741824,128,597192
0,3,2,1073741824,256,270878
0,3,2,1073741824,256,274291
