0,1,1,1073741824,262144,504367
0,1,1,1073741824,262144,505700
0,1,1,1073741824,524288,505014
0,1,1,1073741824,524288,519663
0,1,1,1073741824,524288,504931
0,1,1,1073741824,1048576,504834
0,1,1,1073741824,1048576,524349
0,1,1,1073741824,1048576,518437
0,1,2,1073741824,16,23634384
0,1,2,1073741824,16,23697771
0,1,2,1073741824,16,23814639
0,1,2,1073741824,32,11103601
0,1,2,1073741824,32,11111982
0,1,2,1073741824,32,11139994
0,1,2,1073741824,64,1001779
0,1,2,1073741824,64,1021250
0,1,2,1073741824,64,1020245
0,1,2,1073741824,128,585553
0,1,2,1073741824,128,585825
0,1,2,1073741824,128,585699
0,1,2,1073741824,256,381976
0,1,2,1073741824,256,373162
0,1,2,1073741824,256,381726
0,1,2,1073741824,512,302693
0,1,2,1073741824,512,300781
0,1,2,1073741824,512,305206
0,1,2,1073741824,1024,282656
0,1,2,1073741824,1024,280793
0,1,2,1073741824,1024,280443
0,1,2,1073741824,2048,279400
0,1,2,1073741824,2048,279151
0,1,2,1073741824,2048,279539
0,1,2,1073741824,4096,277691
0,1,2,1073741824,4096,276784
0,1,2,1073741824,4096,277322
0,1,2,1073741824,8192,275823
0,1,2,1073741824,8192,273019
0,1,2,1073741824,8192,277821
0,1,2,1073741824,16384,276251
0,1,2,1073741824,16384,275444
0,1,2,1073741824,16384,277731
0,1,2,1073741824,32768,276335
0,1,2,1073741824,32768,275208
0,1,2,1073741824,32768,277893
0,1,2,1073741824,65536,273050
0,1,2,1073741824,65536,276464
0,1,2,1073741824,65536,275863
0,1,2,1073741824,131072,275596
0,1,2,1073741824,131072,276504
0,1,2,1073741824,131072,275906
0,1,2,1073741824,262144,273256
0,1,2,1073741824,262144,276259
0,1,2,1073741824,262144,275642
0,1,2,1073741824,524288,263491
0,1,2,1073741824,524288,275499
0,1,2,1073741824,524288,274719
0,1,2,1073741824,1048576,274915
0,1,2,1073741824,1048576,273841
0,1,2,1073741824,1048576,274907
0,1,4,1073741824,16,11970315
0,1,4,1073741824,16,11985930
0,1,4,1073741824,16,11955998
0,1,4,1073741824,32,5529620
0,1,4,1073741824,32,5525740
0,1,4,1073741824,32,5532755
0,1,4,1073741824,64,519008
0,1,4,1073741824,64,520362
0,1,4,1073741824,64,519719
0,1,4,1073741824,128,310331
0,1,4,1073741824,128,309577
0,1,4,1073741824,128,309719
0,1,4,1073741824,256,214594
0,1,4,1073741824,256,209545
0,1,4,1073741824,256,214038
0,1,4,1073741824,512,174928
0,1,4,1073741824,512,174694
0,1,4,1073741824,512,174184
0,1,4,1073741824,1024,163077
0,1,4,1073741824,1024,163946
0,1,4,1073741824,1024,165012
0,1,4,1073741824,2048,165188
0,1,4,1073741824,2048,165346
0,1,4,1073741824,2048,164437
0,1,4,1073741824,4096,163128
0,1,4,1073741824,4096,163324
0,1,4,1073741824,4096,162203
0,1,4,1073741824,8192,162463
0,1,4,1073741824,8192,162145
0,1,4,1073741824,8192,161230
0,1,4,1073741824,16384,161597
0,1,4,1073741824,16384,161597
0,1,4,1073741824,16384,161509
0,1,4,1073741824,32768,161214
0,1,4,1073741824,32768,162739
0,1,4,1073741824,32768,163163
0,1,4,1073741824,65536,163023
0,1,4,1073741824,65536,162077
0,1,4,1073741824,65536,162250
0,1,4,1073741824,131072,161260
0,1,4,1073741824,131072,162617
0,1,4,1073741824,131072,161961
0,1,4,1073741824,262144,162380
0,1,4,1073741824,262144,161983
0,1,4,1073741824,262144,161887
0,1,4,1073741824,524288,162001
0,1,4,1073741824,524288,161854
0,1,4,1073741824,524288,161705
0,1,4,1073741824,1048576,161986
0,1,4,1073741824,1048576,161989
0,1,4,1073741824,1048576,161972
0,1,8,1073741824,16,6092993
0,1,8,1073741824,16,6098276
0,1,8,1073741824,16,6101057
0,1,8,1073741824,32,2802506
0,1,8,1073741824,32,2803091
0,1,8,1073741824,32,2807217
0,1,8,1073741824,64,284752
0,1,8,1073741824,64,280409
0,1,8,1073741824,64,284976
0,1,8,1073741824,128,177439
0,1,8,1073741824,128,176974
0,1,8,1073741824,128,177972
0,1,8,1073741824,256,144235
0,1,8,1073741824,256,144288
0,1,8,1073741824,256,144788
0,1,8,1073741824,512,133060
0,1,8,1073741824,512,133511
0,1,8,1073741824,512,132481
0,1,8,1073741824,1024,128722
0,1,8,1073741824,1024,129122
0,1,8,1073741824,1024,128689
0,1,8,1073741824,2048,128709
0,1,8,1073741824,2048,128386
0,1,8,1073741824,2048,128124
0,1,8,1073741824,4096,127205
0,1,8,1073741824,4096,126983
0,1,8,1073741824,4096,127986
0,1,8,1073741824,8192,127947
0,1,8,1073741824,8192,126391
0,1,8,1073741824,8192,127245
0,1,8,1073741824,16384,126838
0,1,8,1073741824,16384,126172
0,1,8,1073741824,16384,126648
0,1,8,1073741824,32768,126554
0,1,8,1073741824,32768,126397
0,1,8,1073741824,32768,126531
0,1,8,1073741824,65536,126234
0,1,8,1073741824,65536,127037
0,1,8,1073741824,65536,126997
0,1,8,1073741824,131072,126501
0,1,8,1073741824,131072,126461
0,1,8,1073741824,131072,126759
0,1,8,1073741824,262144,126247
0,1,8,1073741824,262144,126458
0,1,8,1073741824,262144,126864
0,1,8,1073741824,524288,126637
0,1,8,1073741824,524288,127007
0,1,8,1073741824,524288,126871
0,1,8,1073741824,1048576,126503
0,1,8,1073741824,1048576,126285
0,1,8,1073741824,1048576,126506
0,1,16,1073741824,16,3111218
0,1,16,1073741824,16,3115923
0,1,16,1073741824,16,3108168
0,1,16,1073741824,32,1405873
0,1,16,1073741824,32,1404933
0,1,16,1073741824,32,1402960
0,1,16,1073741824,64,158433
0,1,16,1073741824,64,159939
0,1,16,1073741824,64,159249
0,1,16,1073741824,128,120875
0,1,16,1073741824,128,121257
0,1,16,1073741824,128,119580
0,1,16,1073741824,256,113783
0,1,16,1073741824,256,118655
0,1,16,1073741824,256,114449
0,1,16,1073741824,512,113492
0,1,16,1073741824,512,113889
0,1,16,1073741824,512,112900
0,1,16,1073741824,1024,113351
0,1,16,1073741824,1024,113458
0,1,16,1073741824,1024,113904
0,1,16,1073741824,2048,115151
0,1,16,1073741824,2048,114030
0,1,16,1073741824,2048,115010
0,1,16,1073741824,4096,116437
0,1,16,1073741824,4096,116313
0,1,16,1073741824,4096,116386
0,1,16,1073741824,8192,118284
0,1,16,1073741824,8192,118828
0,1,16,1073741824,8192,117588
0,1,16,1073741824,16384,120344
0,1,16,1073741824,16384,118092
0,1,16,1073741824,16384,117709
0,1,16,1073741824,32768,118697
0,1,16,1073741824,32768,118750
0,1,16,1073741824,32768,117831
0,1,16,1073741824,65536,118477
0,1,16,1073741824,65536,119046
0,1,16,1073741824,65536,119548
0,1,16,1073741824,131072,118387
0,1,16,1073741824,131072,118260
0,1,16,1073741824,131072,119165
0,1,16,1073741824,262144,118428
0,1,16,1073741824,262144,118266
0,1,16,1073741824,262144,118376
0,1,16,1073741824,524288,118159
0,1,16,1073741824,524288,120076
0,1,16,1073741824,524288,118097
0,1,16,1073741824,1048576,118534
0,1,16,1073741824,1048576,118913
0,1,16,1073741824,1048576,117606
0,2,1,1073741824,16,94263903
0,2,1,1073741824,16,93904656
0,2,1,1073741824,16,93887708
0,2,1,1073741824,32,44356688
0,2,1,1073741824,32,44330880
0,2,1,1073741824,32,44383092
0,2,1,1073741824,64,3947164
0,2,1,1073741824,64,3958139
0,2,1,1073741824,64,3946470
0,2,1,1073741824,128,2235676
0,2,1,1073741824,128,2228287
0,2,1,1073741824,128,2225515
0,2,1,1073741824,256,1391082
0,2,1,1073741824,256,1413981
0,2,1,1073741824,256,1413467
0,2,1,1073741824,512,1077124
0,2,1,1073741824,512,1061310
0,2,1,1073741824,512,1054844
0,2,1,1073741824,1024,999529
0,2,1,1073741824,1024,998399
0,2,1,1073741824,1024,992070
0,2,1,1073741824,2048,979751
0,2,1,1073741824,2048,980620
0,2,1,1073741824,2048,986841
0,2,1,1073741824,4096,981536
0,2,1,1073741824,4096,975953
0,2,1,1073741824,4096,980614
0,2,1,1073741824,8192,972632
0,2,1,1073741824,8192,970395
0,2,1,1073741824,8192,966176
0,2,1,1073741824,16384,957438
0,2,1,1073741824,16384,929547
0,2,1,1073741824,16384,965592
0,2,1,1073741824,32768,956705
0,2,1,1073741824,32768,947110
0,2,1,1073741824,32768,927309
0,2,1,1073741824,65536,943670
0,2,1,1073741824,65536,942500
0,2,1,1073741824,65536,942014
0,2,1,1073741824,131072,941632
0,2,1,1073741824,131072,944884
0,2,1,1073741824,131072,939984
0,2,1,1073741824,262144,937264
0,2,1,1073741824,262144,923182
0,2,1,1073741824,262144,941499
0,2,1,1073741824,524288,967234
0,2,1,1073741824,524288,954193
0,2,1,1073741824,524288,965081
0,2,1,1073741824,1048576,965822
0,2,1,1073741824,1048576,960565
0,2,1,1073741824,1048576,961160
0,2,2,1073741824,16,47320126
0,2,2,1073741824,16,47465970
0,2,2,1073741824,16,47559343
0,2,2,1073741824,32,22286296
0,2,2,1073741824,32,22321006
0,2,2,1073741824,32,22227030
0,2,2,1073741824,64,2013666
0,2,2,1073741824,64,2033673
0,2,2,1073741824,64,2017829
0,2,2,1073741824,128,1150380
0,2,2,1073741824,128,1151216
0,2,2,1073741824,128,1145902
0,2,2,1073741824,256,737955
0,2,2,1073741824,256,736436
0,2,2,1073741824,256,741849
0,2,2,1073741824,512,575277
0,2,2,1073741824,512,574996
0,2,2,1073741824,512,573729
0,2,2,1073741824,1024,523731
0,2,2,1073741824,1024,526216
0,2,2,1073741824,1024,527200
0,2,2,1073741824,2048,512202
0,2,2,1073741824,2048,518471
0,2,2,1073741824,2048,521849
0,2,2,1073741824,4096,508851
0,2,2,1073741824,4096,513738
0,2,2,1073741824,4096,512895
0,2,2,1073741824,8192,509307
0,2,2,1073741824,8192,503369
0,2,2,1073741824,8192,509217
0,2,2,1073741824,16384,514448
0,2,2,1073741824,16384,506960
0,2,2,1073741824,16384,511913
0,2,2,1073741824,32768,512329
0,2,2,1073741824,32768,509337
0,2,2,1073741824,32768,509830
0,2,2,1073741824,65536,502180
0,2,2,1073741824,65536,502859
0,2,2,1073741824,65536,506066
0,2,2,1073741824,131072,504213
0,2,2,1073741824,131072,508045
0,2,2,1073741824,131072,501573
0,2,2,1073741824,262144,501949
0,2,2,1073741824,262144,503591
0,2,2,1073741824,262144,502299
0,2,2,1073741824,524288,523701
0,2,2,1073741824,524288,520081
0,2,2,1073741824,524288,521995
0,2,2,1073741824,1048576,533226
0,2,2,1073741824,1048576,528153
0,2,2,1073741824,1048576,530766
0,2,4,1073741824,16,24054422
0,2,4,1073741824,16,24006360
0,2,4,1073741824,16,24035405
0,2,4,1073741824,32,11182377
0,2,4,1073741824,32,11195108
0,2,4,1073741824,32,11182271
0,2,4,1073741824,64,1048115
0,2,4,1073741824,64,1047882
0,2,4,1073741824,64,1047907
0,2,4,1073741824,128,608172
0,2,4,1073741824,128,607684
0,2,4,1073741824,128,607824
0,2,4,1073741824,256,404877
0,2,4,1073741824,256,404598
0,2,4,1073741824,256,399689
0,2,4,1073741824,512,332944
0,2,4,1073741824,512,333253
0,2,4,1073741824,512,333515
0,2,4,1073741824,1024,313193
0,2,4,1073741824,1024,310784
0,2,4,1073741824,1024,311899
0,2,4,1073741824,2048,308953
0,2,4,1073741824,2048,312489
0,2,4,1073741824,2048,308972
0,2,4,1073741824,4096,312600
0,2,4,1073741824,4096,312793
0,2,4,1073741824,4096,312042
0,2,4,1073741824,8192,318286
0,2,4,1073741824,8192,314506
0,2,4,1073741824,8192,313937
0,2,4,1073741824,16384,318101
0,2,4,1073741824,16384,318167
0,2,4,1073741824,16384,317831
0,2,4,1073741824,32768,313664
0,2,4,1073741824,32768,313856
0,2,4,1073741824,32768,313661
0,2,4,1073741824,65536,311788
0,2,4,1073741824,65536,312658
0,2,4,1073741824,65536,311647
0,2,4,1073741824,131072,311462
0,2,4,1073741824,131072,311527
0,2,4,1073741824,131072,312525
0,2,4,1073741824,262144,311247
0,2,4,1073741824,262144,312404
0,2,4,1073741824,262144,312704
0,2,4,1073741824,524288,324323
0,2,4,1073741824,524288,323405
0,2,4,1073741824,524288,325493
0,2,4,1073741824,1048576,330184
0,2,4,1073741824,1048576,333230
0,2,4,1073741824,1048576,339258
0,2,8,1073741824,16,12230182
0,2,8,1073741824,16,12219953
0,2,8,1073741824,16,12238240
0,2,8,1073741824,32,5619192
0,2,8,1073741824,32,5612950
0,2,8,1073741824,32,5610907
0,2,8,1073741824,64,545325
0,2,8,1073741824,64,553940
0,2,8,1073741824,64,554274
0,2,8,1073741824,128,339170
0,2,8,1073741824,128,339499
0,2,8,1073741824,128,338850
0,2,8,1073741824,256,277566
0,2,8,1073741824,256,277326
0,2,8,1073741824,256,278078
0,2,8,1073741824,512,255681
0,2,8,1073741824,512,255998
0,2,8,1073741824,512,256084
0,2,8,1073741824,1024,245654
0,2,8,1073741824,1024,245273
0,2,8,1073741824,1024,245061
0,2,8,1073741824,2048,241156
0,2,8,1073741824,2048,241881
0,2,8,1073741824,2048,241694
0,2,8,1073741824,4096,241659
0,2,8,1073741824,4096,241772
0,2,8,1073741824,4096,241416
0,2,8,1073741824,8192,244062
0,2,8,1073741824,8192,245052
0,2,8,1073741824,8192,243169
0,2,8,1073741824,16384,243704
0,2,8,1073741824,16384,244034
0,2,8,1073741824,16384,243856
0,2,8,1073741824,32768,244061
0,2,8,1073741824,32768,243942
0,2,8,1073741824,32768,243900
0,2,8,1073741824,65536,243063
0,2,8,1073741824,65536,243812
0,2,8,1073741824,65536,242549
0,2,8,1073741824,131072,243973
0,2,8,1073741824,131072,243079
0,2,8,1073741824,131072,242247
0,2,8,1073741824,262144,242663
0,2,8,1073741824,262144,241956
0,2,8,1073741824,262144,243057
0,2,8,1073741824,524288,257453
0,2,8,1073741824,524288,257768
0,2,8,1073741824,524288,258205
0,2,8,1073741824,1048576,271606
0,2,8,1073741824,1048576,268251
0,2,8,1073741824,1048576,267213
0,2,16,1073741824,16,6218226
0,2,16,1073741824,16,6238003
0,2,16,1073741824,16,6222094
0,2,16,1073741824,32,2797828
0,2,16,1073741824,32,2797699
0,2,16,1073741824,32,2792801
0,2,16,1073741824,64,303982
0,2,16,1073741824,64,304198
0,2,16,1073741824,64,303624
0,2,16,1073741824,128,237605
0,2,16,1073741824,128,237009
0,2,16,1073741824,128,237995
0,2,16,1073741824,256,231093
0,2,16,1073741824,256,232803
0,2,16,1073741824,256,231715
0,2,16,1073741824,512,230425
0,2,16,1073741824,512,230533
0,2,16,1073741824,512,229211
0,2,16,1073741824,1024,231213
0,2,16,1073741824,1024,232586
0,2,16,1073741824,1024,230802
0,2,16,1073741824,2048,233624
0,2,16,1073741824,2048,234805
0,2,16,1073741824,2048,234388
0,2,16,1073741824,4096,235914
0,2,16,1073741824,4096,235532
0,2,16,1073741824,4096,233920
0,2,16,1073741824,8192,238800
0,2,16,1073741824,8192,241688
0,2,16,1073741824,8192,238573
0,2,16,1073741824,16384,240278
0,2,16,1073741824,16384,241380
0,2,16,1073741824,16384,241851
0,2,16,1073741824,32768,242698
0,2,16,1073741824,32768,242834
0,2,16,1073741824,32768,244382
0,2,16,1073741824,65536,244538
0,2,16,1073741824,65536,243905
0,2,16,1073741824,65536,243464
0,2,16,1073741824,131072,244958
0,2,16,1073741824,131072,243470
0,2,16,1073741824,131072,243395
0,2,16,1073741824,262144,246066
0,2,16,1073741824,262144,244808
0,2,16,1073741824,262144,245989
0,2,16,1073741824,524288,273063
0,2,16,1073741824,524288,273545
0,2,16,1073741824,524288,277696
0,2,16,1073741824,1048576,302654
0,2,16,1073741824,1048576,304159
0,2,16,1073741824,1048576,313815
0,3,1,1073741824,16,46957996
0,3,1,1073741824,16,46941471
0,3,1,1073741824,16,46954889
0,3,1,1073741824,32,22147404
0,3,1,1073741824,32,22233783
0,3,1,1073741824,32,22207896
0,3,1,1073741824,64,1984189
0,3,1,1073741824,64,1978731
0,3,1,1073741824,64,1984876
0,3,1,1073741824,128,1120765
0,3,1,1073741824,128,1117577
0,3,1,1073741824,128,1121291
0,3,1,1073741824,256,702950
0,3,1,1073741824,256,707010
0,3,1,1073741824,256,683838
0,3,1,1073741824,512,553707
0,3,1,1073741824,512,535077
0,3,1,1073741824,512,549094
0,3,1,1073741824,1024,525020
0,3,1,1073741824,1024,535770
0,3,1,1073741824,1024,523630
0,3,1,1073741824,2048,531442
0,3,1,1073741824,2048,531046
0,3,1,1073741824,2048,532125
0,3,1,1073741824,4096,524878
0,3,1,1073741824,4096,524098
0,3,1,1073741824,4096,510315
0,3,1,1073741824,8192,521506
0,3,1,1073741824,8192,511473
0,3,1,1073741824,8192,521744
0,3,1,1073741824,16384,520317
0,3,1,1073741824,16384,506873
0,3,1,1073741824,16384,519065
0,3,1,1073741824,32768,521508
0,3,1,1073741824,32768,520130
0,3,1,1073741824,32768,521069
0,3,1,1073741824,65536,507910
0,3,1,1073741824,65536,518301
0,3,1,1073741824,65536,518650
0,3,1,1073741824,131072,521319
0,3,1,1073741824,131072,519491
0,3,1,1073741824,131072,518317
0,3,1,1073741824,262144,518787
0,3,1,1073741824,262144,519953
0,3,1,1073741824,262144,519156
0,3,1,1073741824,524288,519670
0,3,1,1073741824,524288,520208
0,3,1,1073741824,524288,514880
0,3,1,1073741824,1048576,520518
0,3,1,1073741824,1048576,525125
0,3,1,1073741824,1048576,521802
0,3,2,1073741824,16,23732402
0,3,2,1073741824,16,23703275
0,3,2,1073741824,16,23799846
0,3,2,1073741824,32,11096363
0,3,2,1073741824,32,11079456
0,3,2,1073741824,32,11109638
0,3,2,1073741824,64,1021350
0,3,2,1073741824,64,1019599
0,3,2,1073741824,64,1021138
0,3,2,1073741824,128,584830
0,3,2,1073741824,128,585478
0,3,2,1073741824,128,585724
0,3,2,1073741824,256,374992
