0,0,16,1073741824,16384,93454
0,0,16,1073741824,32768,92354
0,0,16,1073741824,32768,92246
0,0,16,1073741824,32768,92512
0,0,16,1073741824,65536,92741
0,0,16,1073741824,65536,92454
0,0,16,1073741824,65536,91862
0,0,16,1073741824,131072,94041
0,0,16,1073741824,131072,93422
0,0,16,1073741824,131072,92728
0,0,16,1073741824,262144,91997
0,0,16,1073741824,262144,92862
0,0,16,1073741824,262144,92975
0,0,16,1073741824,524288,92859
0,0,16,1073741824,524288,92240
0,0,16,1073741824,524288,91725
0,0,16,1073741824,1048576,91754
0,0,16,1073741824,1048576,92950
0,0,16,1073741824,1048576,91844
0,1,1,1073741824,16,45953266
0,1,1,1073741824,16,46263862
0,1,1,1073741824,16,46289697
0,1,1,1073741824,32,21930469
0,1,1,1073741824,32,21877460
0,1,1,1073741824,32,21921918
0,1,1,1073741824,64,1838251
0,1,1,1073741824,64,1858312
0,1,1,1073741824,64,1838247
0,1,1,1073741824,128,1723738
0,1,1,1073741824,128,1724339
0,1,1,1073741824,128,1721042
0,1,1,1073741824,256,1641061
0,1,1,1073741824,256,1636491
0,1,1,1073741824,256,1640182
0,1,1,1073741824,512,1653428
0,1,1,1073741824,512,1655410
0,1,1,1073741824,512,1654842
0,1,1,1073741824,1024,1617853
0,1,1,1073741824,1024,1617340
0,1,1,1073741824,1024,1602179
0,1,1,1073741824,2048,1596279
0,1,1,1073741824,2048,1594783
0,1,1,1073741824,2048,1594606
0,1,1,1073741824,4096,1603129
0,1,1,1073741824,4096,1597943
0,1,1,1073741824,4096,1602067
0,1,1,1073741824,8192,1598155
0,1,1,1073741824,8192,1596736
0,1,1,1073741824,8192,1593991
0,1,1,1073741824,16384,1597384
0,1,1,1073741824,16384,1562224
0,1,1,1073741824,16384,1582347
0,1,1,1073741824,32768,1595227
0,1,1,1073741824,32768,1595243
0,1,1,1073741824,32768,1596701
0,1,1,1073741824,65536,1593736
0,1,1,1073741824,65536,1569693
0,1,1,1073741824,65536,1593957
0,1,1,1073741824,131072,1580729
0,1,1,1073741824,131072,1593926
0,1,1,1073741824,131072,1598208
0,1,1,1073741824,262144,1593012
0,1,1,1073741824,262144,1593196
0,1,1,1073741824,262144,1568794
0,1,1,1073741824,524288,1594603
0,1,1,1073741824,524288,1590536
0,1,1,1073741824,524288,1570503
0,1,1,1073741824,1048576,1594375
0,1,1,1073741824,1048576,1590882
0,1,1,1073741824,1048576,1567553
0,1,2,1073741824,16,23327300
0,1,2,1073741824,16,23433466
0,1,2,1073741824,16,23446347
0,1,2,1073741824,32,10902625
0,1,2,1073741824,32,10912765
0,1,2,1073741824,32,10963810
0,1,2,1073741824,64,944409
0,1,2,1073741824,64,933838
0,1,2,1073741824,64,933792
0,1,2,1073741824,128,877055
0,1,2,1073741824,128,885204
0,1,2,1073741824,128,878502
0,1,2,1073741824,256,836455
0,1,2,1073741824,256,835905
0,1,2,1073741824,256,836849
0,1,2,1073741824,512,846447
0,1,2,1073741824,512,847553
0,1,2,1073741824,512,848096
0,1,2,1073741824,1024,826841
0,1,2,1073741824,1024,826640
0,1,2,1073741824,1024,826726
0,1,2,1073741824,2048,813452
0,1,2,1073741824,2048,813088
0,1,2,1073741824,2048,815538
0,1,2,1073741824,4096,817665
0,1,2,1073741824,4096,816109
0,1,2,1073741824,4096,817252
0,1,2,1073741824,8192,815611
0,1,2,1073741824,8192,815966
0,1,2,1073741824,8192,816362
0,1,2,1073741824,16384,818186
0,1,2,1073741824,16384,814053
0,1,2,1073741824,16384,817670
0,1,2,1073741824,32768,813035
0,1,2,1073741824,32768,812638
0,1,2,1073741824,32768,815925
0,1,2,1073741824,65536,812676
0,1,2,1073741824,65536,815650
0,1,2,1073741824,65536,814457
0,1,2,1073741824,131072,814771
0,1,2,1073741824,131072,815257
0,1,2,1073741824,131072,814535
0,1,2,1073741824,262144,808523
0,1,2,1073741824,262144,816253
0,1,2,1073741824,262144,812620
0,1,2,1073741824,524288,815653
0,1,2,1073741824,524288,815134
0,1,2,1073741824,524288,815501
0,1,2,1073741824,1048576,819681
0,1,2,1073741824,1048576,815011
0,1,2,1073741824,1048576,813318
0,1,4,1073741824,16,11847149
0,1,4,1073741824,16,11831486
0,1,4,1073741824,16,11854572
0,1,4,1073741824,32,5484634
0,1,4,1073741824,32,5481293
0,1,4,1073741824,32,5496717
0,1,4,1073741824,64,488405
0,1,4,1073741824,64,488381
0,1,4,1073741824,64,488166
0,1,4,1073741824,128,460222
0,1,4,1073741824,128,459309
0,1,4,1073741824,128,463970
0,1,4,1073741824,256,438879
0,1,4,1073741824,256,439495
0,1,4,1073741824,256,437160
0,1,4,1073741824,512,445422
0,1,4,1073741824,512,447068
0,1,4,1073741824,512,446042
0,1,4,1073741824,1024,434554
0,1,4,1073741824,1024,431862
0,1,4,1073741824,1024,431629
0,1,4,1073741824,2048,428318
0,1,4,1073741824,2048,429092
0,1,4,1073741824,2048,428081
0,1,4,1073741824,4096,429511
0,1,4,1073741824,4096,428776
0,1,4,1073741824,4096,428997
0,1,4,1073741824,8192,428545
0,1,4,1073741824,8192,426318
0,1,4,1073741824,8192,429404
0,1,4,1073741824,16384,428867
0,1,4,1073741824,16384,426371
0,1,4,1073741824,16384,429558
0,1,4,1073741824,32768,429107
0,1,4,1073741824,32768,428600
0,1,4,1073741824,32768,429070
0,1,4,1073741824,65536,428773
0,1,4,1073741824,65536,428734
0,1,4,1073741824,65536,428533
0,1,4,1073741824,131072,424744
0,1,4,1073741824,131072,423562
0,1,4,1073741824,131072,424262
0,1,4,1073741824,262144,424683
0,1,4,1073741824,262144,424957
0,1,4,1073741824,262144,425204
0,1,4,1073741824,524288,425062
0,1,4,1073741824,524288,425369
0,1,4,1073741824,524288,422844
0,1,4,1073741824,1048576,424773
0,1,4,1073741824,1048576,424895
0,1,4,1073741824,1048576,425189
0,1,8,1073741824,16,6012893
0,1,8,1073741824,16,6014416
0,1,8,1073741824,16,6017168
0,1,8,1073741824,32,2754152
0,1,8,1073741824,32,2750097
0,1,8,1073741824,32,2751533
0,1,8,1073741824,64,262876
0,1,8,1073741824,64,263299
0,1,8,1073741824,64,262921
0,1,8,1073741824,128,247458
0,1,8,1073741824,128,249014
0,1,8,1073741824,128,247451
0,1,8,1073741824,256,236705
0,1,8,1073741824,256,235501
0,1,8,1073741824,256,235505
0,1,8,1073741824,512,238054
0,1,8,1073741824,512,237456
0,1,8,1073741824,512,235292
0,1,8,1073741824,1024,231885
0,1,8,1073741824,1024,231744
0,1,8,1073741824,1024,233784
0,1,8,1073741824,2048,230602
0,1,8,1073741824,2048,228393
0,1,8,1073741824,2048,228801
0,1,8,1073741824,4096,230754
0,1,8,1073741824,4096,229438
0,1,8,1073741824,4096,231155
0,1,8,1073741824,8192,228823
0,1,8,1073741824,8192,229131
0,1,8,1073741824,8192,230814
0,1,8,1073741824,16384,231001
0,1,8,1073741824,16384,230618
0,1,8,1073741824,16384,231005
0,1,8,1073741824,32768,230568
0,1,8,1073741824,32768,230627
0,1,8,1073741824,32768,230262
0,1,8,1073741824,65536,231121
0,1,8,1073741824,65536,228567
0,1,8,1073741824,65536,230156
0,1,8,1073741824,131072,223744
0,1,8,1073741824,131072,229874
0,1,8,1073741824,131072,228451
0,1,8,1073741824,262144,230409
0,1,8,1073741824,262144,230132
0,1,8,1073741824,262144,228714
0,1,8,1073741824,524288,230278
0,1,8,1073741824,524288,230310
0,1,8,1073741824,524288,229885
0,1,8,1073741824,1048576,230138
0,1,8,1073741824,1048576,230181
0,1,8,1073741824,1048576,230147
0,1,16,1073741824,16,3069061
0,1,16,1073741824,16,3082769
0,1,16,1073741824,16,3085569
0,1,16,1073741824,32,1394673
0,1,16,1073741824,32,1384216
0,1,16,1073741824,32,1387777
0,1,16,1073741824,64,154276
0,1,16,1073741824,64,155156
0,1,16,1073741824,64,155623
0,1,16,1073741824,128,147616
0,1,16,1073741824,128,146919
0,1,16,1073741824,128,147828
0,1,16,1073741824,256,141424
0,1,16,1073741824,256,139962
0,1,16,1073741824,256,140815
0,1,16,1073741824,512,139858
0,1,16,1073741824,512,149463
0,1,16,1073741824,512,141597
0,1,16,1073741824,1024,135518
0,1,16,1073741824,1024,135909
0,1,16,1073741824,1024,134954
0,1,16,1073741824,2048,133616
0,1,16,1073741824,2048,134154
0,1,16,1073741824,2048,133505
0,1,16,1073741824,4096,134062
0,1,16,1073741824,4096,135751
0,1,16,1073741824,4096,135395
0,1,16,1073741824,8192,134370
0,1,16,1073741824,8192,135450
0,1,16,1073741824,8192,135196
0,1,16,1073741824,16384,134314
0,1,16,1073741824,16384,133955
0,1,16,1073741824,16384,143508
0,1,16,1073741824,32768,134367
0,1,16,1073741824,32768,135166
0,1,16,1073741824,32768,134446
0,1,16,1073741824,65536,135466
0,1,16,1073741824,65536,133792
0,1,16,1073741824,65536,134668
0,1,16,1073741824,131072,135686
0,1,16,1073741824,131072,134275
0,1,16,1073741824,131072,136026
0,1,16,1073741824,262144,134047
0,1,16,1073741824,262144,135929
0,1,16,1073741824,262144,133823
0,1,16,1073741824,524288,134716
0,1,16,1073741824,524288,134640
0,1,16,1073741824,524288,136549
0,1,16,1073741824,1048576,135941
0,1,16,1073741824,1048576,134393
0,1,16,1073741824,1048576,134424
0,2,1,1073741824,16,92600884
0,2,1,1073741824,16,92572765
0,2,1,1073741824,16,92747578
0,2,1,1073741824,32,43775037
0,2,1,1073741824,32,43773713
0,2,1,1073741824,32,43730944
0,2,1,1073741824,64,3647625
0,2,1,1073741824,64,3646150
0,2,1,1073741824,64,3665431
0,2,1,1073741824,128,3393063
0,2,1,1073741824,128,3405730
0,2,1,1073741824,128,3386315
0,2,1,1073741824,256,2094033
0,2,1,1073741824,256,2096394
0,2,1,1073741824,256,2107436
0,2,1,1073741824,512,1898580
0,2,1,1073741824,512,1898954
0,2,1,1073741824,512,1901948
0,2,1,1073741824,1024,1947292
0,2,1,1073741824,1024,1949821
0,2,1,1073741824,1024,1925448
0,2,1,1073741824,2048,2020814
0,2,1,1073741824,2048,1969362
0,2,1,1073741824,2048,1999048
0,2,1,1073741824,4096,2087313
0,2,1,1073741824,4096,2075521
0,2,1,1073741824,4096,2066864
0,2,1,1073741824,8192,2194996
0,2,1,1073741824,8192,2186010
0,2,1,1073741824,8192,2193608
0,2,1,1073741824,16384,2086491
0,2,1,1073741824,16384,2080816
0,2,1,1073741824,16384,2095850
0,2,1,1073741824,32768,2052564
0,2,1,1073741824,32768,2052940
0,2,1,1073741824,32768,2044118
0,2,1,1073741824,65536,2019011
0,2,1,1073741824,65536,2023385
0,2,1,1073741824,65536,2017074
0,2,1,1073741824,131072,2003797
0,2,1,1073741824,131072,2008630
0,2,1,1073741824,131072,2010794
0,2,1,1073741824,262144,2004396
0,2,1,1073741824,262144,2004241
0,2,1,1073741824,262144,2000533
0,2,1,1073741824,524288,1892087
0,2,1,1073741824,524288,1888156
0,2,1,1073741824,524288,1892806
0,2,1,1073741824,1048576,1654366
0,2,1,1073741824,1048576,1672313
0,2,1,1073741824,1048576,1644044
0,2,2,1073741824,16,46608206
0,2,2,1073741824,16,46817619
0,2,2,1073741824,16,46804374
0,2,2,1073741824,32,21857648
0,2,2,1073741824,32,21833988
0,2,2,1073741824,32,21858662
0,2,2,1073741824,64,1861960
0,2,2,1073741824,64,1858807
0,2,2,1073741824,64,1860921
0,2,2,1073741824,128,1726507
0,2,2,1073741824,128,1729414
0,2,2,1073741824,128,1729127
0,2,2,1073741824,256,1064135
0,2,2,1073741824,256,1078656
0,2,2,1073741824,256,1063384
0,2,2,1073741824,512,965166
0,2,2,1073741824,512,957072
0,2,2,1073741824,512,964240
0,2,2,1073741824,1024,1012724
0,2,2,1073741824,1024,998941
0,2,2,1073741824,1024,991967
0,2,2,1073741824,2048,1049368
0,2,2,1073741824,2048,1033402
0,2,2,1073741824,2048,1054023
0,2,2,1073741824,4096,1098842
0,2,2,1073741824,4096,1094006
0,2,2,1073741824,4096,1096296
0,2,2,1073741824,8192,1135572
0,2,2,1073741824,8192,1140525
0,2,2,1073741824,8192,1137883
0,2,2,1073741824,16384,1090348
0,2,2,1073741824,16384,1089323
0,2,2,1073741824,16384,1090459
0,2,2,1073741824,32768,1070701
0,2,2,1073741824,32768,1064695
0,2,2,1073741824,32768,1067962
0,2,2,1073741824,65536,1052629
0,2,2,1073741824,65536,1055779
0,2,2,1073741824,65536,1052140
0,2,2,1073741824,131072,1041678
0,2,2,1073741824,131072,1042784
0,2,2,1073741824,131072,1045004
0,2,2,1073741824,262144,1033950
0,2,2,1073741824,262144,1037803
0,2,2,1073741824,262144,1040918
0,2,2,1073741824,524288,988820
0,2,2,1073741824,524288,992987
0,2,2,1073741824,524288,986418
0,2,2,1073741824,1048576,897578
0,2,2,1073741824,1048576,897075
0,2,2,1073741824,1048576,897045
0,2,4,1073741824,16,23539182
0,2,4,1073741824,16,23561220
0,2,4,1073741824,16,23605954
0,2,4,1073741824,32,10946847
0,2,4,1073741824,32,10958427
0,2,4,1073741824,32,10929999
0,2,4,1073741824,64,953016
0,2,4,1073741824,64,962823
0,2,4,1073741824,64,948850
0,2,4,1073741824,128,887833
0,2,4,1073741824,128,889763
0,2,4,1073741824,128,890605
0,2,4,1073741824,256,564797
0,2,4,1073741824,256,561711
0,2,4,1073741824,256,561356
0,2,4,1073741824,512,532317
0,2,4,1073741824,512,529535
0,2,4,1073741824,512,532399
0,2,4,1073741824,1024,531673
0,2,4,1073741824,1024,527959
0,2,4,1073741824,1024,543854
0,2,4,1073741824,2048,552330
0,2,4,1073741824,2048,558364
0,2,4,1073741824,2048,560718
0,2,4,1073741824,4096,584086
0,2,4,1073741824,4096,589484
0,2,4,1073741824,4096,582626
0,2,4,1073741824,8192,603069
0,2,4,1073741824,8192,603123
0,2,4,1073741824,8192,605080
0,2,4,1073741824,16384,591547
0,2,4,1073741824,16384,593135
0,2,4,1073741824,16384,585253
0,2,4,1073741824,32768,580283
0,2,4,1073741824,32768,577868
0,2,4,1073741824,32768,578500
0,2,4,1073741824,65536,569417
0,2,4,1073741824,65536,582172
0,2,4,1073741824,65536,572256
0,2,4,1073741824,131072,572753
0,2,4,1073741824,131072,582856
0,2,4,1073741824,131072,579457
0,2,4,1073741824,262144,573542
0,2,4,1073741824,262144,575867
0,2,4,1073741824,262144,572149
0,2,4,1073741824,524288,562220
0,2,4,1073741824,524288,554682
0,2,4,1073741824,524288,557535
0,2,4,1073741824,1048576,513357
0,2,4,1073741824,1048576,516667
0,2,4,1073741824,1048576,522388
0,2,8,1073741824,16,12067215
0,2,8,1073741824,16,12028126
0,2,8,1073741824,16,12026206
0,2,8,1073741824,32,5503402
0,2,8,1073741824,32,5513114
0,2,8,1073741824,32,5513420
0,2,8,1073741824,64,514119
0,2,8,1073741824,64,512142
0,2,8,1073741824,64,512624
0,2,8,1073741824,128,477560
0,2,8,1073741824,128,476904
0,2,8,1073741824,128,477239
0,2,8,1073741824,256,332619
0,2,8,1073741824,256,337453
0,2,8,1073741824,256,334821
0,2,8,1073741824,512,336565
0,2,8,1073741824,512,332207
0,2,8,1073741824,512,335572
0,2,8,1073741824,1024,342262
0,2,8,1073741824,1024,341048
0,2,8,1073741824,1024,344194
0,2,8,1073741824,2048,348503
0,2,8,1073741824,2048,348581
0,2,8,1073741824,2048,347138
0,2,8,1073741824,4096,360818
0,2,8,1073741824,4096,359086
0,2,8,1073741824,4096,360249
0,2,8,1073741824,8192,364197
0,2,8,1073741824,8192,360782
0,2,8,1073741824,8192,362675
0,2,8,1073741824,16384,358277
0,2,8,1073741824,16384,361696
0,2,8,1073741824,16384,361149
0,2,8,1073741824,32768,359218
0,2,8,1073741824,32768,356897
0,2,8,1073741824,32768,362233
0,2,8,1073741824,65536,355981
0,2,8,1073741824,65536,353523
0,2,8,1073741824,65536,358287
0,2,8,1073741824,131072,357609
0,2,8,1073741824,131072,358246
0,2,8,1073741824,131072,354530
0,2,8,1073741824,262144,350628
0,2,8,1073741824,262144,349997
0,2,8,1073741824,262144,354849
0,2,8,1073741824,524288,348456
0,2,8,1073741824,524288,342802
0,2,8,1073741824,524288,342616
0,2,8,1073741824,1048576,330148
0,2,8,1073741824,1048576,330981
0,2,8,1073741824,1048576,332650
0,2,16,1073741824,16,6135881
0,2,16,1073741824,16,6146203
0,2,16,1073741824,16,6136276
0,2,16,1073741824,32,2759114
0,2,16,1073741824,32,2768636
0,2,16,1073741824,32,2763120
0,2,16,1073741824,64,310347
0,2,16,1073741824,64,313590
0,2,16,1073741824,64,313499
0,2,16,1073741824,128,299345
0,2,16,1073741824,128,294752
0,2,16,1073741824,128,299055
0,2,16,1073741824,256,251890
0,2,16,1073741824,256,247577
0,2,16,1073741824,256,248950
0,2,16,1073741824,512,247254
0,2,16,1073741824,512,248454
0,2,16,1073741824,512,252910
0,2,16,1073741824,1024,252859
0,2,16,1073741824,1024,252930
0,2,16,1073741824,1024,251683
0,2,16,1073741824,2048,254812
0,2,16,1073741824,2048,252115
0,2,16,1073741824,2048,256742
0,2,16,1073741824,4096,256854
0,2,16,1073741824,4096,256054
0,2,16,1073741824,4096,260102
0,2,16,1073741824,8192,263033
0,2,16,1073741824,8192,261790
0,2,16,1073741824,8192,262102
0,2,16,1073741824,16384,260360
0,2,16,1073741824,16384,259306
0,2,16,1073741824,16384,262127
0,2,16,1073741824,32768,261266
0,2,16,1073741824,32768,260877
0,2,16,1073741824,32768,259294
0,2,16,1073741824,65536,259627
0,2,16,1073741824,65536,258311
0,2,16,1073741824,65536,259231
0,2,16,1073741824,131072,260948
0,2,16,1073741824,131072,260214
0,2,16,1073741824,131072,260063
0,2,16,1073741824,262144,259527
0,2,16,1073741824,262144,259424
0,2,16,1073741824,262144,260238
0,2,16,1073741824,524288,260274
0,2,16,1073741824,524288,261393
0,2,16,1073741824,524288,259940
0,2,16,1073741824,1048576,275920
0,2,16,1073741824,1048576,269285
0,2,16,1073741824,1048576,274784
0,3,1,1073741824,16,46304122
0,3,1,1073741824,16,46155773
0,3,1,1073741824,16,46416521
0,3,1,1073741824,32,21801098
0,3,1,1073741824,32,21916113
0,3,1,1073741824,32,21928963
0,3,1,1073741824,64,1860524
0,3,1,1073741824,64,1837199
0,3,1,1073741824,64,1837229
0,3,1,1073741824,128,1711588
0,3,1,1073741824,128,1711805
0,3,1,1073741824,128,1710787
0,3,1,1073741824,256,505401
0,3,1,1073741824,256,498254
0,3,1,1073741824,256,498499
0,3,1,1073741824,512,277019
0,3,1,1073741824,512,285205
0,3,1,1073741824,512,275341
0,3,1,1073741824,1024,306513
0,3,1,1073741824,1024,305914
0,3,1,1073741824,1024,305772
0,3,1,1073741824,2048,305913
0,3,1,1073741824,2048,338331
0,3,1,1073741824,2048,352359
0,3,1,1073741824,4096,312019
0,3,1,1073741824,4096,305351
0,3,1,1073741824,4096,293088
0,3,1,1073741824,8192,397132
0,3,1,1073741824,8192,378227
0,3,1,1073741824,8192,395398
0,3,1,1073741824,16384,276882
0,3,1,1073741824,16384,280826
0,3,1,1073741824,16384,277282
0,3,1,1073741824,32768,251968
0,3,1,1073741824,32768,275391
0,3,1,1073741824,32768,266701
0,3,1,1073741824,65536,230482
0,3,1,1073741824,65536,252862
0,3,1,1073741824,65536,231609
0,3,1,1073741824,131072,222161
0,3,1,1073741824,131072,238702
0,3,1,1073741824,131072,227490
0,3,1,1073741824,262144,220145
0,3,1,1073741824,262144,234978
0,3,1,1073741824,262144,227919
0,3,1,1073741824,524288,215995
0,3,1,1073741824,524288,237732
0,3,1,1073741824,524288,226857
0,3,1,1073741824,1048576,215173
0,3,1,1073741824,1048576,237731
0,3,1,1073741824,1048576,222256
0,3,2,1073741824,16,23346243
0,3,2,1073741824,16,23382480
0,3,2,1073741824,16,23386903
0,3,2,1073741824,32,10924840
0,3,2,1073741824,32,10919849
0,3,2,1073741824,32,10916287
0,3,2,1073741824,64,933000
0,3,2,1073741824,64,933944
