0,0,1,1073741824,16,50000360
0,0,1,1073741824,16,49814469
0,0,1,1073741824,16,49894184
0,0,1,1073741824,32,24364390
0,0,1,1073741824,32,24388867
0,0,1,1073741824,32,24368230
0,0,1,1073741824,64,1804766
0,0,1,1073741824,64,1786769
0,0,1,1073741824,64,1773750
0,0,1,1073741824,128,919657
0,0,1,1073741824,128,915268
0,0,1,1073741824,128,919954
0,0,1,1073741824,256,500571
0,0,1,1073741824,256,505307
0,0,1,1073741824,256,501271
0,0,1,1073741824,512,293554
0,0,1,1073741824,512,290658
0,0,1,1073741824,512,293404
0,0,1,1073741824,1024,274365
0,0,1,1073741824,1024,295132
0,0,1,1073741824,1024,294397
0,0,1,1073741824,2048,234489
0,0,1,1073741824,2048,215735
0,0,1,1073741824,2048,239679
0,0,1,1073741824,4096,449336
0,0,1,1073741824,4096,451317
0,0,1,1073741824,4096,452791
0,0,1,1073741824,8192,255405
0,0,1,1073741824,8192,278027
0,0,1,1073741824,8192,257559
0,0,1,1073741824,16384,313277
0,0,1,1073741824,16384,322054
0,0,1,1073741824,16384,328725
0,0,1,1073741824,32768,245275
0,0,1,1073741824,32768,238950
0,0,1,1073741824,32768,226839
0,0,1,1073741824,65536,243267
0,0,1,1073741824,65536,247361
0,0,1,1073741824,65536,250763
0,0,1,1073741824,131072,232177
0,0,1,1073741824,131072,232225
0,0,1,1073741824,131072,232345
0,0,1,1073741824,262144,212866
0,0,1,1073741824,262144,211364
0,0,1,1073741824,262144,206236
0,0,1,1073741824,524288,207279
0,0,1,1073741824,524288,228405
0,0,1,1073741824,524288,235214
0,0,1,1073741824,1048576,221822
0,0,1,1073741824,1048576,212998
0,0,1,1073741824,1048576,228623
0,0,2,1073741824,16,25109486
0,0,2,1073741824,16,25094627
0,0,2,1073741824,16,25082637
0,0,2,1073741824,32,12284036
0,0,2,1073741824,32,12295688
0,0,2,1073741824,32,12292068
0,0,2,1073741824,64,902420
0,0,2,1073741824,64,915052
0,0,2,1073741824,64,910935
0,0,2,1073741824,128,482704
0,0,2,1073741824,128,479030
0,0,2,1073741824,128,478218
0,0,2,1073741824,256,271939
0,0,2,1073741824,256,267590
0,0,2,1073741824,256,271636
0,0,2,1073741824,512,165405
0,0,2,1073741824,512,165935
0,0,2,1073741824,512,166959
0,0,2,1073741824,1024,168695
0,0,2,1073741824,1024,168206
0,0,2,1073741824,1024,166030
0,0,2,1073741824,2048,136050
0,0,2,1073741824,2048,137531
0,0,2,1073741824,2048,136509
0,0,2,1073741824,4096,250007
0,0,2,1073741824,4096,249465
0,0,2,1073741824,4096,245281
0,0,2,1073741824,8192,155378
0,0,2,1073741824,8192,150122
0,0,2,1073741824,8192,143625
0,0,2,1073741824,16384,181160
0,0,2,1073741824,16384,178355
0,0,2,1073741824,16384,180230
0,0,2,1073741824,32768,136501
0,0,2,1073741824,32768,136984
0,0,2,1073741824,32768,131147
0,0,2,1073741824,65536,140675
0,0,2,1073741824,65536,141358
0,0,2,1073741824,65536,141604
0,0,2,1073741824,131072,132195
0,0,2,1073741824,131072,130196
0,0,2,1073741824,131072,130273
0,0,2,1073741824,262144,130257
0,0,2,1073741824,262144,130982
0,0,2,1073741824,262144,131726
0,0,2,1073741824,524288,128810
0,0,2,1073741824,524288,129770
0,0,2,1073741824,524288,127438
0,0,2,1073741824,1048576,127499
0,0,2,1073741824,1048576,128812
0,0,2,1073741824,1048576,129336
0,0,4,1073741824,16,12591801
0,0,4,1073741824,16,12588459
0,0,4,1073741824,16,12582224
0,0,4,1073741824,32,6150347
0,0,4,1073741824,32,6158134
0,0,4,1073741824,32,6163266
0,0,4,1073741824,64,470185
0,0,4,1073741824,64,470126
0,0,4,1073741824,64,469869
0,0,4,1073741824,128,257913
0,0,4,1073741824,128,257843
0,0,4,1073741824,128,257800
0,0,4,1073741824,256,151991
0,0,4,1073741824,256,151926
0,0,4,1073741824,256,151745
0,0,4,1073741824,512,96759
0,0,4,1073741824,512,97563
0,0,4,1073741824,512,96948
0,0,4,1073741824,1024,96698
0,0,4,1073741824,1024,97406
0,0,4,1073741824,1024,97657
0,0,4,1073741824,2048,94067
0,0,4,1073741824,2048,93424
0,0,4,1073741824,2048,93287
0,0,4,1073741824,4096,138683
0,0,4,1073741824,4096,138698
0,0,4,1073741824,4096,140662
0,0,4,1073741824,8192,95144
0,0,4,1073741824,8192,96360
0,0,4,1073741824,8192,95188
0,0,4,1073741824,16384,105144
0,0,4,1073741824,16384,105030
0,0,4,1073741824,16384,103928
0,0,4,1073741824,32768,94812
0,0,4,1073741824,32768,94814
0,0,4,1073741824,32768,94568
0,0,4,1073741824,65536,94437
0,0,4,1073741824,65536,96039
0,0,4,1073741824,65536,96064
0,0,4,1073741824,131072,93493
0,0,4,1073741824,131072,93433
0,0,4,1073741824,131072,93513
0,0,4,1073741824,262144,94249
0,0,4,1073741824,262144,93773
0,0,4,1073741824,262144,94430
0,0,4,1073741824,524288,93549
0,0,4,1073741824,524288,93909
0,0,4,1073741824,524288,93537
0,0,4,1073741824,1048576,93104
0,0,4,1073741824,1048576,94585
0,0,4,1073741824,1048576,94480
0,0,8,1073741824,16,6362420
0,0,8,1073741824,16,6376006
0,0,8,1073741824,16,6383358
0,0,8,1073741824,32,3125253
0,0,8,1073741824,32,3128542
0,0,8,1073741824,32,3143514
0,0,8,1073741824,64,252408
0,0,8,1073741824,64,252967
0,0,8,1073741824,64,252410
0,0,8,1073741824,128,145691
0,0,8,1073741824,128,144609
0,0,8,1073741824,128,142248
0,0,8,1073741824,256,97262
0,0,8,1073741824,256,95559
0,0,8,1073741824,256,95824
0,0,8,1073741824,512,96160
0,0,8,1073741824,512,95189
0,0,8,1073741824,512,94811
0,0,8,1073741824,1024,95666
0,0,8,1073741824,1024,96039
0,0,8,1073741824,1024,95863
0,0,8,1073741824,2048,95085
0,0,8,1073741824,2048,95602
0,0,8,1073741824,2048,95455
0,0,8,1073741824,4096,98114
0,0,8,1073741824,4096,96658
0,0,8,1073741824,4096,96395
0,0,8,1073741824,8192,94953
0,0,8,1073741824,8192,96902
0,0,8,1073741824,8192,96094
0,0,8,1073741824,16384,96277
0,0,8,1073741824,16384,95372
0,0,8,1073741824,16384,96467
0,0,8,1073741824,32768,96043
0,0,8,1073741824,32768,96592
0,0,8,1073741824,32768,95612
0,0,8,1073741824,65536,94740
0,0,8,1073741824,65536,94639
0,0,8,1073741824,65536,96531
0,0,8,1073741824,131072,95226
0,0,8,1073741824,131072,95568
0,0,8,1073741824,131072,94703
0,0,8,1073741824,262144,95856
0,0,8,1073741824,262144,96198
0,0,8,1073741824,262144,95988
0,0,8,1073741824,524288,95609
0,0,8,1073741824,524288,95231
0,0,8,1073741824,524288,95194
0,0,8,1073741824,1048576,97013
0,0,8,1073741824,1048576,95481
0,0,8,1073741824,1048576,94837
0,0,16,1073741824,16,3246510
0,0,16,1073741824,16,3263360
0,0,16,1073741824,16,3244426
0,0,16,1073741824,32,1602070
0,0,16,1073741824,32,1596774
0,0,16,1073741824,32,1595023
0,0,16,1073741824,64,141547
0,0,16,1073741824,64,142114
