0,0,1,1073741824,16,46783088
0,0,1,1073741824,16,46756178
0,0,1,1073741824,16,46654533
0,0,1,1073741824,32,22092562
0,0,1,1073741824,32,22142540
0,0,1,1073741824,32,22231352
0,0,1,1073741824,64,1931578
0,0,1,1073741824,64,1965536
0,0,1,1073741824,64,1964693
0,0,1,1073741824,128,1114927
0,0,1,1073741824,128,1112436
0,0,1,1073741824,128,1114361
0,0,1,1073741824,256,712833
0,0,1,1073741824,256,716516
0,0,1,1073741824,256,705892
0,0,1,1073741824,512,522430
0,0,1,1073741824,512,521279
0,0,1,1073741824,512,521868
0,0,1,1073741824,1024,460788
0,0,1,1073741824,1024,463817
0,0,1,1073741824,1024,465482
0,0,1,1073741824,2048,471364
0,0,1,1073741824,2048,447436
0,0,1,1073741824,2048,473078
0,0,1,1073741824,4096,462755
0,0,1,1073741824,4096,484875
0,0,1,1073741824,4096,485675
0,0,1,1073741824,8192,471938
0,0,1,1073741824,8192,444634
0,0,1,1073741824,8192,468508
0,0,1,1073741824,16384,560620
0,0,1,1073741824,16384,564385
0,0,1,1073741824,16384,555391
0,0,1,1073741824,32768,557952
0,0,1,1073741824,32768,562757
0,0,1,1073741824,32768,558261
0,0,1,1073741824,65536,547025
0,0,1,1073741824,65536,547209
0,0,1,1073741824,65536,548857
0,0,1,1073741824,131072,543031
0,0,1,1073741824,131072,539887
0,0,1,1073741824,131072,529889
0,0,1,1073741824,262144,541083
0,0,1,1073741824,262144,536752
0,0,1,1073741824,262144,542330
0,0,1,1073741824,524288,476853
0,0,1,1073741824,524288,474170
0,0,1,1073741824,524288,474807
0,0,1,1073741824,1048576,401383
0,0,1,1073741824,1048576,402127
0,0,1,1073741824,1048576,395827
0,0,2,1073741824,16,23718445
0,0,2,1073741824,16,23677708
0,0,2,1073741824,16,23684622
0,0,2,1073741824,32,11136230
0,0,2,1073741824,32,11137207
0,0,2,1073741824,32,11145177
0,0,2,1073741824,64,1000765
0,0,2,1073741824,64,1008566
0,0,2,1073741824,64,1005843
0,0,2,1073741824,128,573442
0,0,2,1073741824,128,571150
0,0,2,1073741824,128,579106
0,0,2,1073741824,256,382474
0,0,2,1073741824,256,386637
0,0,2,1073741824,256,385816
0,0,2,1073741824,512,286956
0,0,2,1073741824,512,260667
0,0,2,1073741824,512,279535
0,0,2,1073741824,1024,256190
0,0,2,1073741824,1024,258563
0,0,2,1073741824,1024,258639
0,0,2,1073741824,2048,256280
0,0,2,1073741824,2048,255693
0,0,2,1073741824,2048,257068
0,0,2,1073741824,4096,256523
0,0,2,1073741824,4096,262064
0,0,2,1073741824,4096,260377
0,0,2,1073741824,8192,258197
0,0,2,1073741824,8192,237133
0,0,2,1073741824,8192,256192
0,0,2,1073741824,16384,323185
0,0,2,1073741824,16384,326242
0,0,2,1073741824,16384,325433
0,0,2,1073741824,32768,322255
0,0,2,1073741824,32768,321535
0,0,2,1073741824,32768,317344
0,0,2,1073741824,65536,322392
0,0,2,1073741824,65536,319506
0,0,2,1073741824,65536,321336
0,0,2,1073741824,131072,314937
0,0,2,1073741824,131072,317513
0,0,2,1073741824,131072,320942
0,0,2,1073741824,262144,315102
0,0,2,1073741824,262144,316172
0,0,2,1073741824,262144,320203
0,0,2,1073741824,524288,281678
0,0,2,1073741824,524288,282541
0,0,2,1073741824,524288,277921
0,0,2,1073741824,1048576,237626
0,0,2,1073741824,1048576,237731
0,0,2,1073741824,1048576,234296
0,0,4,1073741824,16,12000011
0,0,4,1073741824,16,11970338
0,0,4,1073741824,16,11979094
0,0,4,1073741824,32,5530297
0,0,4,1073741824,32,5563863
0,0,4,1073741824,32,5566832
0,0,4,1073741824,64,507391
0,0,4,1073741824,64,505587
0,0,4,1073741824,64,517491
0,0,4,1073741824,128,307734
0,0,4,1073741824,128,308817
0,0,4,1073741824,128,304611
0,0,4,1073741824,256,215352
0,0,4,1073741824,256,216161
0,0,4,1073741824,256,217190
0,0,4,1073741824,512,173671
0,0,4,1073741824,512,173548
0,0,4,1073741824,512,173773
0,0,4,1073741824,1024,163105
0,0,4,1073741824,1024,161212
0,0,4,1073741824,1024,161920
0,0,4,1073741824,2048,160193
0,0,4,1073741824,2048,160016
0,0,4,1073741824,2048,158405
0,0,4,1073741824,4096,163531
0,0,4,1073741824,4096,164890
0,0,4,1073741824,4096,163507
0,0,4,1073741824,8192,168361
0,0,4,1073741824,8192,168540
0,0,4,1073741824,8192,167938
0,0,4,1073741824,16384,211225
0,0,4,1073741824,16384,212401
0,0,4,1073741824,16384,210833
0,0,4,1073741824,32768,205887
0,0,4,1073741824,32768,205711
0,0,4,1073741824,32768,206055
0,0,4,1073741824,65536,209550
0,0,4,1073741824,65536,208443
0,0,4,1073741824,65536,202613
0,0,4,1073741824,131072,215664
0,0,4,1073741824,131072,209397
0,0,4,1073741824,131072,208805
0,0,4,1073741824,262144,206150
0,0,4,1073741824,262144,206941
0,0,4,1073741824,262144,206389
0,0,4,1073741824,524288,178517
0,0,4,1073741824,524288,178960
0,0,4,1073741824,524288,181441
0,0,4,1073741824,1048576,147554
0,0,4,1073741824,1048576,148550
0,0,4,1073741824,1048576,148962
0,0,8,1073741824,16,6102374
0,0,8,1073741824,16,6089301
0,0,8,1073741824,16,6097530
0,0,8,1073741824,32,2795551
0,0,8,1073741824,32,2796425
0,0,8,1073741824,32,2791586
0,0,8,1073741824,64,277040
0,0,8,1073741824,64,277224
0,0,8,1073741824,64,277139
0,0,8,1073741824,128,177878
0,0,8,1073741824,128,176702
0,0,8,1073741824,128,177390
0,0,8,1073741824,256,145153
0,0,8,1073741824,256,145636
0,0,8,1073741824,256,147422
0,0,8,1073741824,512,130754
0,0,8,1073741824,512,129998
0,0,8,1073741824,512,129984
0,0,8,1073741824,1024,125487
0,0,8,1073741824,1024,125508
0,0,8,1073741824,1024,127458
0,0,8,1073741824,2048,123280
0,0,8,1073741824,2048,122636
0,0,8,1073741824,2048,122638
0,0,8,1073741824,4096,122965
0,0,8,1073741824,4096,124599
0,0,8,1073741824,4096,126614
