0,0,4,1073741824,16384,95686
0,0,4,1073741824,16384,96632
0,0,4,1073741824,16384,96689
0,0,4,1073741824,32768,96313
0,0,4,1073741824,32768,96864
0,0,4,1073741824,32768,97068
0,0,4,1073741824,65536,96096
0,0,4,1073741824,65536,97220
0,0,4,1073741824,65536,96847
0,0,4,1073741824,131072,96878
0,0,4,1073741824,131072,96325
0,0,4,1073741824,131072,98264
0,0,4,1073741824,262144,96119
0,0,4,1073741824,262144,98322
0,0,4,1073741824,262144,97371
0,0,4,1073741824,524288,95697
0,0,4,1073741824,524288,98215
0,0,4,1073741824,524288,97368
0,0,4,1073741824,1048576,97714
0,0,4,1073741824,1048576,97748
0,0,4,1073741824,1048576,96927
0,0,8,1073741824,16,6330119
0,0,8,1073741824,16,6314654
0,0,8,1073741824,16,6320120
0,0,8,1073741824,32,3107978
0,0,8,1073741824,32,3116342
0,0,8,1073741824,32,3110169
0,0,8,1073741824,64,253628
0,0,8,1073741824,64,256042
0,0,8,1073741824,64,255778
0,0,8,1073741824,128,144804
0,0,8,1073741824,128,145090
0,0,8,1073741824,128,145128
0,0,8,1073741824,256,99280
0,0,8,1073741824,256,99613
0,0,8,1073741824,256,100493
0,0,8,1073741824,512,99840
0,0,8,1073741824,512,98316
0,0,8,1073741824,512,99297
0,0,8,1073741824,1024,98648
0,0,8,1073741824,1024,101189
0,0,8,1073741824,1024,99406
0,0,8,1073741824,2048,98482
0,0,8,1073741824,2048,99348
0,0,8,1073741824,2048,100183
0,0,8,1073741824,4096,99282
0,0,8,1073741824,4096,99220
0,0,8,1073741824,4096,99279
0,0,8,1073741824,8192,98666
0,0,8,1073741824,8192,99833
0,0,8,1073741824,8192,100628
0,0,8,1073741824,16384,100385
0,0,8,1073741824,16384,101099
0,0,8,1073741824,16384,99938
0,0,8,1073741824,32768,98909
0,0,8,1073741824,32768,101214
0,0,8,1073741824,32768,99406
0,0,8,1073741824,65536,99853
0,0,8,1073741824,65536,99815
0,0,8,1073741824,65536,100499
0,0,8,1073741824,131072,101373
0,0,8,1073741824,131072,100912
0,0,8,1073741824,131072,101676
0,0,8,1073741824,262144,100843
0,0,8,1073741824,262144,100943
0,0,8,1073741824,262144,100156
0,0,8,1073741824,524288,100583
0,0,8,1073741824,524288,100787
0,0,8,1073741824,524288,100092
0,0,8,1073741824,1048576,102417
0,0,8,1073741824,1048576,100650
0,0,8,1073741824,1048576,100130
0,0,16,1073741824,16,3250389
0,0,16,1073741824,16,3221323
0,0,16,1073741824,16,3222578
0,0,16,1073741824,32,1603123
0,0,16,1073741824,32,1598332
0,0,16,1073741824,32,1599230
0,0,16,1073741824,64,144409
0,0,16,1073741824,64,142408
0,0,16,1073741824,64,142636
0,0,16,1073741824,128,107211
0,0,16,1073741824,128,107825
0,0,16,1073741824,128,104801
0,0,16,1073741824,256,101811
0,0,16,1073741824,256,100584
0,0,16,1073741824,256,102488
0,0,16,1073741824,512,101338
0,0,16,1073741824,512,101476
0,0,16,1073741824,512,101389
0,0,16,1073741824,1024,104294
0,0,16,1073741824,1024,105448
0,0,16,1073741824,1024,102091
0,0,16,1073741824,2048,109941
0,0,16,1073741824,2048,109714
0,0,16,1073741824,2048,108073
0,0,16,1073741824,4096,114040
0,0,16,1073741824,4096,114737
0,0,16,1073741824,4096,114974
0,0,16,1073741824,8192,118685
0,0,16,1073741824,8192,119385
0,0,16,1073741824,8192,120254
0,0,16,1073741824,16384,121276
0,0,16,1073741824,16384,122917
0,0,16,1073741824,16384,122651
0,0,16,1073741824,32768,123880
0,0,16,1073741824,32768,121936
0,0,16,1073741824,32768,122812
0,0,16,1073741824,65536,124687
0,0,16,1073741824,65536,123779
0,0,16,1073741824,65536,124090
0,0,16,1073741824,131072,122781
0,0,16,1073741824,131072,122827
0,0,16,1073741824,131072,121186
0,0,16,1073741824,262144,124353
0,0,16,1073741824,262144,125655
0,0,16,1073741824,262144,123272
0,0,16,1073741824,524288,124217
0,0,16,1073741824,524288,125622
0,0,16,1073741824,524288,124590
0,0,16,1073741824,1048576,124566
0,0,16,1073741824,1048576,125163
0,0,16,1073741824,1048576,123600
0,1,1,1073741824,16,46492867
0,1,1,1073741824,16,46272063
0,1,1,1073741824,16,46308823
0,1,1,1073741824,32,21845996
0,1,1,1073741824,32,21943304
0,1,1,1073741824,32,21941693
0,1,1,1073741824,64,1976167
0,1,1,1073741824,64,1994341
0,1,1,1073741824,64,2014245
0,1,1,1073741824,128,1832887
0,1,1,1073741824,128,1831391
0,1,1,1073741824,128,1833151
0,1,1,1073741824,256,1730914
0,1,1,1073741824,256,1720920
0,1,1,1073741824,256,1722166
0,1,1,1073741824,512,1734796
0,1,1,1073741824,512,1733104
0,1,1,1073741824,512,1733821
0,1,1,1073741824,1024,1779160
0,1,1,1073741824,1024,1777132
0,1,1,1073741824,1024,1777125
0,1,1,1073741824,2048,1849690
0,1,1,1073741824,2048,1851146
0,1,1,1073741824,2048,1857911
0,1,1,1073741824,4096,1825496
0,1,1,1073741824,4096,1845632
0,1,1,1073741824,4096,1827397
0,1,1,1073741824,8192,1754315
0,1,1,1073741824,8192,1716270
0,1,1,1073741824,8192,1704898
0,1,1,1073741824,16384,1672073
0,1,1,1073741824,16384,1678309
0,1,1,1073741824,16384,1677051
0,1,1,1073741824,32768,1653763
0,1,1,1073741824,32768,1676977
0,1,1,1073741824,32768,1660894
0,1,1,1073741824,65536,1646346
0,1,1,1073741824,65536,1650244
0,1,1,1073741824,65536,1651190
0,1,1,1073741824,131072,1650968
0,1,1,1073741824,131072,1628985
0,1,1,1073741824,131072,1645475
0,1,1,1073741824,262144,1645389
0,1,1,1073741824,262144,1643713
0,1,1,1073741824,262144,1637433
0,1,1,1073741824,524288,1649867
0,1,1,1073741824,524288,1650465
0,1,1,1073741824,524288,1642710
0,1,1,1073741824,1048576,1640622
0,1,1,1073741824,1048576,1643514
0,1,1,1073741824,1048576,1642265
0,1,2,1073741824,16,23279205
0,1,2,1073741824,16,23221667
0,1,2,1073741824,16,23285173
0,1,2,1073741824,32,10893981
0,1,2,1073741824,32,10909994
0,1,2,1073741824,32,10917260
0,1,2,1073741824,64,997517
0,1,2,1073741824,64,995016
0,1,2,1073741824,64,996006
0,1,2,1073741824,128,915378
0,1,2,1073741824,128,916287
0,1,2,1073741824,128,914949
0,1,2,1073741824,256,863226
0,1,2,1073741824,256,861742
0,1,2,1073741824,256,860588
0,1,2,1073741824,512,865708
0,1,2,1073741824,512,867041
0,1,2,1073741824,512,868723
0,1,2,1073741824,1024,886466
0,1,2,1073741824,1024,886835
0,1,2,1073741824,1024,886923
0,1,2,1073741824,2048,922952
0,1,2,1073741824,2048,923533
0,1,2,1073741824,2048,922190
0,1,2,1073741824,4096,912251
0,1,2,1073741824,4096,909397
0,1,2,1073741824,4096,910807
0,1,2,1073741824,8192,876119
0,1,2,1073741824,8192,875802
0,1,2,1073741824,8192,876553
0,1,2,1073741824,16384,860354
0,1,2,1073741824,16384,856119
0,1,2,1073741824,16384,858344
0,1,2,1073741824,32768,854215
0,1,2,1073741824,32768,848085
0,1,2,1073741824,32768,845517
0,1,2,1073741824,65536,845022
0,1,2,1073741824,65536,842443
0,1,2,1073741824,65536,844518
0,1,2,1073741824,131072,842211
0,1,2,1073741824,131072,843131
0,1,2,1073741824,131072,839044
0,1,2,1073741824,262144,839127
0,1,2,1073741824,262144,837842
0,1,2,1073741824,262144,839427
0,1,2,1073741824,524288,840383
0,1,2,1073741824,524288,839553
0,1,2,1073741824,524288,858851
0,1,2,1073741824,1048576,856840
0,1,2,1073741824,1048576,852923
0,1,2,1073741824,1048576,847799
0,1,4,1073741824,16,11828889
0,1,4,1073741824,16,11791267
0,1,4,1073741824,16,11829543
0,1,4,1073741824,32,5481386
0,1,4,1073741824,32,5464410
0,1,4,1073741824,32,5464845
0,1,4,1073741824,64,518230
0,1,4,1073741824,64,517409
0,1,4,1073741824,64,517976
0,1,4,1073741824,128,476928
0,1,4,1073741824,128,475105
0,1,4,1073741824,128,475189
0,1,4,1073741824,256,449459
0,1,4,1073741824,256,448949
0,1,4,1073741824,256,451391
0,1,4,1073741824,512,453838
0,1,4,1073741824,512,453205
0,1,4,1073741824,512,455973
0,1,4,1073741824,1024,466530
0,1,4,1073741824,1024,466041
0,1,4,1073741824,1024,466230
0,1,4,1073741824,2048,483393
0,1,4,1073741824,2048,483678
0,1,4,1073741824,2048,483224
0,1,4,1073741824,4096,476133
0,1,4,1073741824,4096,476795
0,1,4,1073741824,4096,476337
0,1,4,1073741824,8192,459124
0,1,4,1073741824,8192,460757
0,1,4,1073741824,8192,459396
0,1,4,1073741824,16384,451178
0,1,4,1073741824,16384,450660
0,1,4,1073741824,16384,452303
0,1,4,1073741824,32768,446450
0,1,4,1073741824,32768,446344
0,1,4,1073741824,32768,447075
0,1,4,1073741824,65536,444038
0,1,4,1073741824,65536,443732
0,1,4,1073741824,65536,440040
0,1,4,1073741824,131072,442960
0,1,4,1073741824,131072,443520
0,1,4,1073741824,131072,440321
0,1,4,1073741824,262144,436739
0,1,4,1073741824,262144,442413
0,1,4,1073741824,262144,442320
0,1,4,1073741824,524288,442220
0,1,4,1073741824,524288,441220
0,1,4,1073741824,524288,440993
0,1,4,1073741824,1048576,441749
0,1,4,1073741824,1048576,441879
0,1,4,1073741824,1048576,442367
0,1,8,1073741824,16,6019380
0,1,8,1073741824,16,6019366
0,1,8,1073741824,16,6007198
0,1,8,1073741824,32,2754595
0,1,8,1073741824,32,2753133
0,1,8,1073741824,32,2753895
0,1,8,1073741824,64,271853
0,1,8,1073741824,64,272048
0,1,8,1073741824,64,272223
0,1,8,1073741824,128,251887
0,1,8,1073741824,128,251715
0,1,8,1073741824,128,251874
0,1,8,1073741824,256,238377
0,1,8,1073741824,256,238360
0,1,8,1073741824,256,238271
0,1,8,1073741824,512,240884
0,1,8,1073741824,512,240271
0,1,8,1073741824,512,239334
0,1,8,1073741824,1024,245088
0,1,8,1073741824,1024,245790
0,1,8,1073741824,1024,246845
0,1,8,1073741824,2048,254556
0,1,8,1073741824,2048,254838
0,1,8,1073741824,2048,253560
0,1,8,1073741824,4096,250681
0,1,8,1073741824,4096,249905
0,1,8,1073741824,4096,250442
0,1,8,1073741824,8192,242582
0,1,8,1073741824,8192,242539
0,1,8,1073741824,8192,242416
0,1,8,1073741824,16384,237076
0,1,8,1073741824,16384,238745
0,1,8,1073741824,16384,237910
0,1,8,1073741824,32768,236815
0,1,8,1073741824,32768,236958
0,1,8,1073741824,32768,235843
0,1,8,1073741824,65536,234848
0,1,8,1073741824,65536,235515
0,1,8,1073741824,65536,233196
0,1,8,1073741824,131072,233114
0,1,8,1073741824,131072,234727
0,1,8,1073741824,131072,233944
0,1,8,1073741824,262144,232983
0,1,8,1073741824,262144,233772
0,1,8,1073741824,262144,233450
0,1,8,1073741824,524288,233902
0,1,8,1073741824,524288,233130
0,1,8,1073741824,524288,233300
0,1,8,1073741824,1048576,234934
0,1,8,1073741824,1048576,233450
0,1,8,1073741824,1048576,233814
0,1,16,1073741824,16,3068539
0,1,16,1073741824,16,3069996
0,1,16,1073741824,16,3075722
0,1,16,1073741824,32,1385769
0,1,16,1073741824,32,1417377
0,1,16,1073741824,32,1386831
0,1,16,1073741824,64,162821
0,1,16,1073741824,64,161652
0,1,16,1073741824,64,161869
0,1,16,1073741824,128,163665
0,1,16,1073741824,128,155285
0,1,16,1073741824,128,155802
0,1,16,1073741824,256,148640
0,1,16,1073741824,256,150805
0,1,16,1073741824,256,148285
0,1,16,1073741824,512,146515
0,1,16,1073741824,512,148011
0,1,16,1073741824,512,147753
0,1,16,1073741824,1024,152559
0,1,16,1073741824,1024,151011
0,1,16,1073741824,1024,149752
0,1,16,1073741824,2048,156193
0,1,16,1073741824,2048,157177
0,1,16,1073741824,2048,157238
0,1,16,1073741824,4096,153094
0,1,16,1073741824,4096,153093
0,1,16,1073741824,4096,153544
0,1,16,1073741824,8192,150729
0,1,16,1073741824,8192,150637
0,1,16,1073741824,8192,150200
0,1,16,1073741824,16384,147478
0,1,16,1073741824,16384,146933
0,1,16,1073741824,16384,147838
0,1,16,1073741824,32768,145039
0,1,16,1073741824,32768,148901
0,1,16,1073741824,32768,149429
0,1,16,1073741824,65536,153457
0,1,16,1073741824,65536,145578
0,1,16,1073741824,65536,146133
0,1,16,1073741824,131072,146871
0,1,16,1073741824,131072,148444
0,1,16,1073741824,131072,148717
0,1,16,1073741824,262144,147587
0,1,16,1073741824,262144,146556
0,1,16,1073741824,262144,146872
0,1,16,1073741824,524288,146580
0,1,16,1073741824,524288,145348
0,1,16,1073741824,524288,145243
0,1,16,1073741824,1048576,146811
0,1,16,1073741824,1048576,167228
0,1,16,1073741824,1048576,146762
0,2,1,1073741824,16,92383888
0,2,1,1073741824,16,92722482
0,2,1,1073741824,16,92511819
0,2,1,1073741824,32,43698382
0,2,1,1073741824,32,43707057
0,2,1,1073741824,32,43735334
0,2,1,1073741824,64,3935047
0,2,1,1073741824,64,3924334
0,2,1,1073741824,64,3935632
0,2,1,1073741824,128,3601577
0,2,1,1073741824,128,3601465
0,2,1,1073741824,128,3641579
0,2,1,1073741824,256,2207213
0,2,1,1073741824,256,2206836
0,2,1,1073741824,256,2214121
0,2,1,1073741824,512,1972555
0,2,1,1073741824,512,1973285
0,2,1,1073741824,512,1966385
0,2,1,1073741824,1024,1982170
0,2,1,1073741824,1024,1976495
0,2,1,1073741824,1024,1980916
0,2,1,1073741824,2048,1996985
0,2,1,1073741824,2048,2011419
0,2,1,1073741824,2048,1991680
0,2,1,1073741824,4096,2074774
0,2,1,1073741824,4096,2063310
0,2,1,1073741824,4096,2049085
0,2,1,1073741824,8192,2100233
0,2,1,1073741824,8192,2108713
0,2,1,1073741824,8192,2100005
0,2,1,1073741824,16384,2121429
0,2,1,1073741824,16384,2124617
0,2,1,1073741824,16384,2114783
0,2,1,1073741824,32768,2124233
0,2,1,1073741824,32768,2110480
0,2,1,1073741824,32768,2126479
0,2,1,1073741824,65536,2110376
0,2,1,1073741824,65536,2111653
0,2,1,1073741824,65536,2113152
0,2,1,1073741824,131072,2110987
0,2,1,1073741824,131072,2110662
0,2,1,1073741824,131072,2104304
0,2,1,1073741824,262144,2116429
0,2,1,1073741824,262144,2103892
0,2,1,1073741824,262144,2105299
0,2,1,1073741824,524288,2065845
0,2,1,1073741824,524288,2067240
0,2,1,1073741824,524288,2069339
0,2,1,1073741824,1048576,1898678
0,2,1,1073741824,1048576,1902135
0,2,1,1073741824,1048576,1895317
0,2,2,1073741824,16,46672417
0,2,2,1073741824,16,46756477
0,2,2,1073741824,16,46789674
0,2,2,1073741824,32,21872861
0,2,2,1073741824,32,21834455
0,2,2,1073741824,32,21864974
0,2,2,1073741824,64,2008963
0,2,2,1073741824,64,2010189
0,2,2,1073741824,64,2014699
0,2,2,1073741824,128,1843597
0,2,2,1073741824,128,1862328
0,2,2,1073741824,128,1844771
0,2,2,1073741824,256,1136585
0,2,2,1073741824,256,1133977
0,2,2,1073741824,256,1132371
0,2,2,1073741824,512,1019385
0,2,2,1073741824,512,1019834
0,2,2,1073741824,512,1019572
0,2,2,1073741824,1024,1026732
0,2,2,1073741824,1024,1026749
0,2,2,1073741824,1024,1027593
0,2,2,1073741824,2048,1032548
0,2,2,1073741824,2048,1030241
0,2,2,1073741824,2048,1036525
0,2,2,1073741824,4096,1071404
0,2,2,1073741824,4096,1071467
0,2,2,1073741824,4096,1084639
0,2,2,1073741824,8192,1091404
0,2,2,1073741824,8192,1088010
0,2,2,1073741824,8192,1092373
0,2,2,1073741824,16384,1106525
0,2,2,1073741824,16384,1106125
0,2,2,1073741824,16384,1105146
0,2,2,1073741824,32768,1102390
0,2,2,1073741824,32768,1103315
0,2,2,1073741824,32768,1104499
0,2,2,1073741824,65536,1099731
0,2,2,1073741824,65536,1098106
0,2,2,1073741824,65536,1099355
0,2,2,1073741824,131072,1096587
0,2,2,1073741824,131072,1091514
0,2,2,1073741824,131072,1097223
0,2,2,1073741824,262144,1106668
0,2,2,1073741824,262144,1106160
0,2,2,1073741824,262144,1105095
0,2,2,1073741824,524288,1084888
0,2,2,1073741824,524288,1085954
0,2,2,1073741824,524288,1081370
0,2,2,1073741824,1048576,994439
0,2,2,1073741824,1048576,991533
0,2,2,1073741824,1048576,993394
0,2,4,1073741824,16,23605899
0,2,4,1073741824,16,23613619
0,2,4,1073741824,16,23616385
0,2,4,1073741824,32,10953896
0,2,4,1073741824,32,10951478
0,2,4,1073741824,32,10957051
0,2,4,1073741824,64,1028664
0,2,4,1073741824,64,1032576
0,2,4,1073741824,64,1032061
0,2,4,1073741824,128,947651
0,2,4,1073741824,128,948646
0,2,4,1073741824,128,947754
0,2,4,1073741824,256,592934
0,2,4,1073741824,256,592755
0,2,4,1073741824,256,590410
0,2,4,1073741824,512,552898
0,2,4,1073741824,512,552154
0,2,4,1073741824,512,550484
0,2,4,1073741824,1024,567893
0,2,4,1073741824,1024,563983
0,2,4,1073741824,1024,568852
0,2,4,1073741824,2048,580064
0,2,4,1073741824,2048,581480
0,2,4,1073741824,2048,580992
0,2,4,1073741824,4096,598006
0,2,4,1073741824,4096,594772
0,2,4,1073741824,4096,596712
0,2,4,1073741824,8192,608620
0,2,4,1073741824,8192,609382
0,2,4,1073741824,8192,609169
0,2,4,1073741824,16384,620587
0,2,4,1073741824,16384,620350
0,2,4,1073741824,16384,619655
0,2,4,1073741824,32768,616212
0,2,4,1073741824,32768,617676
0,2,4,1073741824,32768,617438
0,2,4,1073741824,65536,612179
0,2,4,1073741824,65536,612727
0,2,4,1073741824,65536,614355
0,2,4,1073741824,131072,613929
0,2,4,1073741824,131072,611337
0,2,4,1073741824,131072,614253
0,2,4,1073741824,262144,611147
0,2,4,1073741824,262144,610694
0,2,4,1073741824,262144,612788
0,2,4,1073741824,524288,601966
0,2,4,1073741824,524288,600039
0,2,4,1073741824,524288,598745
0,2,4,1073741824,1048576,563779
0,2,4,1073741824,1048576,563657
0,2,4,1073741824,1048576,566439
0,2,8,1073741824,16,12020793
0,2,8,1073741824,16,12020296
0,2,8,1073741824,16,12016337
0,2,8,1073741824,32,5500349
0,2,8,1073741824,32,5514189
0,2,8,1073741824,32,5526128
0,2,8,1073741824,64,531348
0,2,8,1073741824,64,534203
0,2,8,1073741824,64,534365
0,2,8,1073741824,128,490743
0,2,8,1073741824,128,489244
0,2,8,1073741824,128,488611
0,2,8,1073741824,256,338649
0,2,8,1073741824,256,336541
0,2,8,1073741824,256,336457
0,2,8,1073741824,512,334403
0,2,8,1073741824,512,334254
0,2,8,1073741824,512,332495
0,2,8,1073741824,1024,343985
0,2,8,1073741824,1024,340278
0,2,8,1073741824,1024,342877
0,2,8,1073741824,2048,346614
0,2,8,1073741824,2048,347148
0,2,8,1073741824,2048,349260
0,2,8,1073741824,4096,359590
0,2,8,1073741824,4096,356596
0,2,8,1073741824,4096,358287
0,2,8,1073741824,8192,367674
0,2,8,1073741824,8192,364703
0,2,8,1073741824,8192,365759
0,2,8,1073741824,16384,375591
0,2,8,1073741824,16384,374374
0,2,8,1073741824,16384,374187
0,2,8,1073741824,32768,372900
0,2,8,1073741824,32768,370492
0,2,8,1073741824,32768,373158
0,2,8,1073741824,65536,369929
0,2,8,1073741824,65536,368389
0,2,8,1073741824,65536,367073
0,2,8,1073741824,131072,368689
0,2,8,1073741824,131072,371437
0,2,8,1073741824,131072,365569
0,2,8,1073741824,262144,366286
0,2,8,1073741824,262144,367053
0,2,8,1073741824,262144,365161
0,2,8,1073741824,524288,362415
0,2,8,1073741824,524288,366679
0,2,8,1073741824,524288,367364
0,2,8,1073741824,1048576,349441
0,2,8,1073741824,1048576,350853
0,2,8,1073741824,1048576,351667
0,2,16,1073741824,16,6293426
0,2,16,1073741824,16,6141225
0,2,16,1073741824,16,6151179
0,2,16,1073741824,32,2758183
0,2,16,1073741824,32,2762319
0,2,16,1073741824,32,2764071
0,2,16,1073741824,64,305105
0,2,16,1073741824,64,312941
0,2,16,1073741824,64,303769
0,2,16,1073741824,128,285643
0,2,16,1073741824,128,292194
0,2,16,1073741824,128,285911
0,2,16,1073741824,256,249445
0,2,16,1073741824,256,234882
0,2,16,1073741824,256,235256
0,2,16,1073741824,512,230741
0,2,16,1073741824,512,230506
0,2,16,1073741824,512,232276
0,2,16,1073741824,1024,239346
0,2,16,1073741824,1024,240135
0,2,16,1073741824,1024,238456
0,2,16,1073741824,2048,245907
0,2,16,1073741824,2048,246247
0,2,16,1073741824,2048,247119
0,2,16,1073741824,4096,250825
0,2,16,1073741824,4096,251693
0,2,16,1073741824,4096,245766
0,2,16,1073741824,8192,261549
0,2,16,1073741824,8192,259951
0,2,16,1073741824,8192,261363
0,2,16,1073741824,16384,265632
0,2,16,1073741824,16384,266457
0,2,16,1073741824,16384,258269
0,2,16,1073741824,32768,259895
0,2,16,1073741824,32768,267310
0,2,16,1073741824,32768,268492
0,2,16,1073741824,65536,265569
0,2,16,1073741824,65536,266746
0,2,16,1073741824,65536,265552
0,2,16,1073741824,131072,264376
0,2,16,1073741824,131072,265377
0,2,16,1073741824,131072,265501
0,2,16,1073741824,262144,264583
0,2,16,1073741824,262144,266764
0,2,16,1073741824,262144,265400
0,2,16,1073741824,524288,267600
0,2,16,1073741824,524288,265372
0,2,16,1073741824,524288,264267
0,2,16,1073741824,1048576,265601
0,2,16,1073741824,1048576,265059
0,2,16,1073741824,1048576,275506
0,3,1,1073741824,16,46010924
0,3,1,1073741824,16,46164948
0,3,1,1073741824,16,46148721
0,3,1,1073741824,32,21835788
0,3,1,1073741824,32,21816836
0,3,1,1073741824,32,21853394
0,3,1,1073741824,64,1966247
0,3,1,1073741824,64,1953939
0,3,1,1073741824,64,1954782
0,3,1,1073741824,128,1796457
0,3,1,1073741824,128,1794856
0,3,1,1073741824,128,1802126
0,3,1,1073741824,256,510347
0,3,1,1073741824,256,510330
0,3,1,1073741824,256,510491
0,3,1,1073741824,512,292306
0,3,1,1073741824,512,287389
0,3,1,1073741824,512,292668
0,3,1,1073741824,1024,253481
0,3,1,1073741824,1024,253377
0,3,1,1073741824,1024,253347
0,3,1,1073741824,2048,204091
0,3,1,1073741824,2048,204857
0,3,1,1073741824,2048,205518
0,3,1,1073741824,4096,191431
0,3,1,1073741824,4096,191508
0,3,1,1073741824,4096,192663
0,3,1,1073741824,8192,186413
0,3,1,1073741824,8192,185740
0,3,1,1073741824,8192,186697
0,3,1,1073741824,16384,186036
0,3,1,1073741824,16384,186061
0,3,1,1073741824,16384,185358
0,3,1,1073741824,32768,180654
0,3,1,1073741824,32768,185319
0,3,1,1073741824,32768,183308
0,3,1,1073741824,65536,184130
0,3,1,1073741824,65536,181679
0,3,1,1073741824,65536,181944
0,3,1,1073741824,131072,181223
0,3,1,1073741824,131072,181584
0,3,1,1073741824,131072,181895
0,3,1,1073741824,262144,178732
0,3,1,1073741824,262144,181629
0,3,1,1073741824,262144,183859
0,3,1,1073741824,524288,182614
0,3,1,1073741824,524288,181669
0,3,1,1073741824,524288,183360
0,3,1,1073741824,1048576,182328
0,3,1,1073741824,1048576,180781
0,3,1,1073741824,1048576,181238
0,3,2,1073741824,16,23230163
0,3,2,1073741824,16,23545620
0,3,2,1073741824,16,23265819
0,3,2,1073741824,32,10922005
0,3,2,1073741824,32,10886113
0,3,2,1073741824,32,10895634
0,3,2,1073741824,64,993456
