0,0,4,1073741824,16384,102099
0,0,4,1073741824,32768,101520
0,0,4,1073741824,32768,97675
0,0,4,1073741824,32768,99753
0,0,4,1073741824,65536,99149
0,0,4,1073741824,65536,98151
0,0,4,1073741824,65536,97770
0,0,4,1073741824,131072,99428
0,0,4,1073741824,131072,96123
0,0,4,1073741824,131072,98373
0,0,4,1073741824,262144,98245
0,0,4,1073741824,262144,98690
0,0,4,1073741824,262144,97622
0,0,4,1073741824,524288,97859
0,0,4,1073741824,524288,97781
0,0,4,1073741824,524288,97543
0,0,4,1073741824,1048576,96160
0,0,4,1073741824,1048576,97541
0,0,4,1073741824,1048576,97650
0,0,8,1073741824,16,6368417
0,0,8,1073741824,16,6365743
0,0,8,1073741824,16,6356265
0,0,8,1073741824,32,3130141
0,0,8,1073741824,32,3119635
0,0,8,1073741824,32,3131144
0,0,8,1073741824,64,251215
0,0,8,1073741824,64,251102
0,0,8,1073741824,64,248317
0,0,8,1073741824,128,145215
0,0,8,1073741824,128,145601
0,0,8,1073741824,128,145668
0,0,8,1073741824,256,99131
0,0,8,1073741824,256,99168
0,0,8,1073741824,256,98803
0,0,8,1073741824,512,100265
0,0,8,1073741824,512,98835
0,0,8,1073741824,512,97963
0,0,8,1073741824,1024,98839
0,0,8,1073741824,1024,97934
0,0,8,1073741824,1024,98908
0,0,8,1073741824,2048,96733
0,0,8,1073741824,2048,97411
0,0,8,1073741824,2048,98446
0,0,8,1073741824,4096,97508
0,0,8,1073741824,4096,98600
0,0,8,1073741824,4096,97791
0,0,8,1073741824,8192,98357
0,0,8,1073741824,8192,97881
0,0,8,1073741824,8192,98048
0,0,8,1073741824,16384,97578
0,0,8,1073741824,16384,98044
0,0,8,1073741824,16384,99022
0,0,8,1073741824,32768,97754
0,0,8,1073741824,32768,98843
0,0,8,1073741824,32768,99360
0,0,8,1073741824,65536,96766
0,0,8,1073741824,65536,97576
0,0,8,1073741824,65536,97501
0,0,8,1073741824,131072,98145
0,0,8,1073741824,131072,98604
0,0,8,1073741824,131072,98517
0,0,8,1073741824,262144,99087
0,0,8,1073741824,262144,97217
0,0,8,1073741824,262144,97269
0,0,8,1073741824,524288,98778
0,0,8,1073741824,524288,97870
0,0,8,1073741824,524288,97944
0,0,8,1073741824,1048576,98074
0,0,8,1073741824,1048576,98676
0,0,8,1073741824,1048576,97970
0,0,16,1073741824,16,3267674
0,0,16,1073741824,16,3253310
0,0,16,1073741824,16,3270330
0,0,16,1073741824,32,1607860
0,0,16,1073741824,32,1592556
0,0,16,1073741824,32,1599911
0,0,16,1073741824,64,143932
0,0,16,1073741824,64,144526
0,0,16,1073741824,64,142601
0,0,16,1073741824,128,104835
0,0,16,1073741824,128,102642
0,0,16,1073741824,128,102858
0,0,16,1073741824,256,100841
0,0,16,1073741824,256,98551
0,0,16,1073741824,256,98970
0,0,16,1073741824,512,100013
0,0,16,1073741824,512,100561
0,0,16,1073741824,512,99663
0,0,16,1073741824,1024,99896
0,0,16,1073741824,1024,100714
0,0,16,1073741824,1024,100209
0,0,16,1073741824,2048,100393
0,0,16,1073741824,2048,101241
0,0,16,1073741824,2048,99333
0,0,16,1073741824,4096,98741
0,0,16,1073741824,4096,99208
0,0,16,1073741824,4096,100554
0,0,16,1073741824,8192,104298
0,0,16,1073741824,8192,100785
0,0,16,1073741824,8192,100663
0,0,16,1073741824,16384,101104
0,0,16,1073741824,16384,100213
0,0,16,1073741824,16384,99576
0,0,16,1073741824,32768,99622
0,0,16,1073741824,32768,99288
0,0,16,1073741824,32768,100967
0,0,16,1073741824,65536,101311
0,0,16,1073741824,65536,98895
0,0,16,1073741824,65536,100740
0,0,16,1073741824,131072,99161
0,0,16,1073741824,131072,100694
0,0,16,1073741824,131072,100712
0,0,16,1073741824,262144,100023
0,0,16,1073741824,262144,99989
0,0,16,1073741824,262144,98590
0,0,16,1073741824,524288,99961
0,0,16,1073741824,524288,99826
0,0,16,1073741824,524288,100330
0,0,16,1073741824,1048576,99841
0,0,16,1073741824,1048576,101062
0,0,16,1073741824,1048576,100031
0,1,1,1073741824,16,46890719
0,1,1,1073741824,16,46866807
0,1,1,1073741824,16,46895386
0,1,1,1073741824,32,22207412
0,1,1,1073741824,32,22188047
0,1,1,1073741824,32,22180480
0,1,1,1073741824,64,1934021
0,1,1,1073741824,64,1937576
0,1,1,1073741824,64,1937192
0,1,1,1073741824,128,1102978
0,1,1,1073741824,128,1105268
0,1,1,1073741824,128,1106729
0,1,1,1073741824,256,705770
0,1,1,1073741824,256,703977
0,1,1,1073741824,256,705605
0,1,1,1073741824,512,525729
0,1,1,1073741824,512,525558
0,1,1,1073741824,512,524391
0,1,1,1073741824,1024,505003
0,1,1,1073741824,1024,495681
0,1,1,1073741824,1024,501023
0,1,1,1073741824,2048,481947
0,1,1,1073741824,2048,479502
0,1,1,1073741824,2048,479541
0,1,1,1073741824,4096,465736
0,1,1,1073741824,4096,469657
0,1,1,1073741824,4096,468460
0,1,1,1073741824,8192,492770
0,1,1,1073741824,8192,493635
0,1,1,1073741824,8192,496345
0,1,1,1073741824,16384,497391
0,1,1,1073741824,16384,499879
0,1,1,1073741824,16384,495161
0,1,1,1073741824,32768,496067
0,1,1,1073741824,32768,498241
0,1,1,1073741824,32768,499048
0,1,1,1073741824,65536,499080
0,1,1,1073741824,65536,499786
0,1,1,1073741824,65536,500771
0,1,1,1073741824,131072,498272
0,1,1,1073741824,131072,499442
0,1,1,1073741824,131072,498766
0,1,1,1073741824,262144,499050
0,1,1,1073741824,262144,499707
0,1,1,1073741824,262144,496083
0,1,1,1073741824,524288,493455
0,1,1,1073741824,524288,493178
0,1,1,1073741824,524288,497625
0,1,1,1073741824,1048576,494047
0,1,1,1073741824,1048576,491802
0,1,1,1073741824,1048576,492745
0,1,2,1073741824,16,23642479
0,1,2,1073741824,16,23698868
0,1,2,1073741824,16,23770368
0,1,2,1073741824,32,11074447
0,1,2,1073741824,32,11088902
0,1,2,1073741824,32,11052252
0,1,2,1073741824,64,975657
0,1,2,1073741824,64,985372
0,1,2,1073741824,64,977680
0,1,2,1073741824,128,569726
0,1,2,1073741824,128,558429
0,1,2,1073741824,128,568405
0,1,2,1073741824,256,356183
0,1,2,1073741824,256,354333
0,1,2,1073741824,256,424201
0,1,2,1073741824,512,262443
0,1,2,1073741824,512,285141
0,1,2,1073741824,512,286017
0,1,2,1073741824,1024,268879
0,1,2,1073741824,1024,266228
0,1,2,1073741824,1024,268700
0,1,2,1073741824,2048,242200
0,1,2,1073741824,2048,257507
0,1,2,1073741824,2048,257456
0,1,2,1073741824,4096,235732
0,1,2,1073741824,4096,233359
0,1,2,1073741824,4096,232905
0,1,2,1073741824,8192,262201
0,1,2,1073741824,8192,265110
0,1,2,1073741824,8192,265703
0,1,2,1073741824,16384,266041
0,1,2,1073741824,16384,266416
0,1,2,1073741824,16384,265871
0,1,2,1073741824,32768,265456
0,1,2,1073741824,32768,266343
0,1,2,1073741824,32768,264727
0,1,2,1073741824,65536,266667
0,1,2,1073741824,65536,266677
0,1,2,1073741824,65536,265630
0,1,2,1073741824,131072,268552
0,1,2,1073741824,131072,268666
0,1,2,1073741824,131072,267945
0,1,2,1073741824,262144,266894
0,1,2,1073741824,262144,266327
0,1,2,1073741824,262144,268492
0,1,2,1073741824,524288,267176
0,1,2,1073741824,524288,255310
0,1,2,1073741824,524288,265628
0,1,2,1073741824,1048576,254257
0,1,2,1073741824,1048576,263801
0,1,2,1073741824,1048576,264083
0,1,4,1073741824,16,11951837
0,1,4,1073741824,16,11971295
0,1,4,1073741824,16,11948826
0,1,4,1073741824,32,5542598
0,1,4,1073741824,32,5544834
0,1,4,1073741824,32,5549033
0,1,4,1073741824,64,507116
0,1,4,1073741824,64,504644
0,1,4,1073741824,64,508046
0,1,4,1073741824,128,301458
0,1,4,1073741824,128,303027
0,1,4,1073741824,128,303591
0,1,4,1073741824,256,213219
0,1,4,1073741824,256,211686
0,1,4,1073741824,256,212798
0,1,4,1073741824,512,173280
0,1,4,1073741824,512,173282
0,1,4,1073741824,512,173642
0,1,4,1073741824,1024,164371
0,1,4,1073741824,1024,162399
0,1,4,1073741824,1024,166121
0,1,4,1073741824,2048,163305
0,1,4,1073741824,2048,163190
0,1,4,1073741824,2048,163224
0,1,4,1073741824,4096,158005
0,1,4,1073741824,4096,160592
0,1,4,1073741824,4096,159711
0,1,4,1073741824,8192,166142
0,1,4,1073741824,8192,165149
0,1,4,1073741824,8192,165349
0,1,4,1073741824,16384,166654
0,1,4,1073741824,16384,166163
0,1,4,1073741824,16384,166952
0,1,4,1073741824,32768,167099
0,1,4,1073741824,32768,166616
0,1,4,1073741824,32768,166446
0,1,4,1073741824,65536,167816
0,1,4,1073741824,65536,167168
0,1,4,1073741824,65536,167067
0,1,4,1073741824,131072,166625
0,1,4,1073741824,131072,167070
0,1,4,1073741824,131072,166614
0,1,4,1073741824,262144,166557
0,1,4,1073741824,262144,166937
0,1,4,1073741824,262144,167021
0,1,4,1073741824,524288,166288
0,1,4,1073741824,524288,165840
0,1,4,1073741824,524288,166250
0,1,4,1073741824,1048576,166246
0,1,4,1073741824,1048576,165969
0,1,4,1073741824,1048576,165308
0,1,8,1073741824,16,6105766
0,1,8,1073741824,16,6115348
0,1,8,1073741824,16,6113289
0,1,8,1073741824,32,2793667
0,1,8,1073741824,32,2801187
0,1,8,1073741824,32,2800429
0,1,8,1073741824,64,274283
0,1,8,1073741824,64,273376
0,1,8,1073741824,64,274076
0,1,8,1073741824,128,177698
0,1,8,1073741824,128,177963
0,1,8,1073741824,128,176863
0,1,8,1073741824,256,147519
0,1,8,1073741824,256,147982
0,1,8,1073741824,256,147706
0,1,8,1073741824,512,134151
0,1,8,1073741824,512,132419
0,1,8,1073741824,512,131373
0,1,8,1073741824,1024,134406
0,1,8,1073741824,1024,134515
0,1,8,1073741824,1024,133739
0,1,8,1073741824,2048,132752
0,1,8,1073741824,2048,133714
0,1,8,1073741824,2048,130736
0,1,8,1073741824,4096,130203
0,1,8,1073741824,4096,129465
0,1,8,1073741824,4096,131255
0,1,8,1073741824,8192,130434
0,1,8,1073741824,8192,133448
0,1,8,1073741824,8192,129974
0,1,8,1073741824,16384,132606
0,1,8,1073741824,16384,132028
0,1,8,1073741824,16384,131961
0,1,8,1073741824,32768,130807
0,1,8,1073741824,32768,131589
0,1,8,1073741824,32768,131327
0,1,8,1073741824,65536,130519
0,1,8,1073741824,65536,131654
0,1,8,1073741824,65536,131145
0,1,8,1073741824,131072,131613
0,1,8,1073741824,131072,131446
0,1,8,1073741824,131072,130162
0,1,8,1073741824,262144,131413
0,1,8,1073741824,262144,131633
0,1,8,1073741824,262144,132080
0,1,8,1073741824,524288,131580
0,1,8,1073741824,524288,132639
0,1,8,1073741824,524288,131672
0,1,8,1073741824,1048576,131126
0,1,8,1073741824,1048576,132427
0,1,8,1073741824,1048576,132494
0,1,16,1073741824,16,3116078
0,1,16,1073741824,16,3112361
0,1,16,1073741824,16,3104350
0,1,16,1073741824,32,1400668
0,1,16,1073741824,32,1403525
0,1,16,1073741824,32,1398100
0,1,16,1073741824,64,161056
0,1,16,1073741824,64,161605
0,1,16,1073741824,64,171180
0,1,16,1073741824,128,131449
0,1,16,1073741824,128,130754
0,1,16,1073741824,128,132513
0,1,16,1073741824,256,122927
0,1,16,1073741824,256,123564
0,1,16,1073741824,256,126583
0,1,16,1073741824,512,121920
0,1,16,1073741824,512,122153
0,1,16,1073741824,512,121495
0,1,16,1073741824,1024,124365
0,1,16,1073741824,1024,123998
0,1,16,1073741824,1024,125281
0,1,16,1073741824,2048,124269
0,1,16,1073741824,2048,125136
0,1,16,1073741824,2048,124498
0,1,16,1073741824,4096,124998
0,1,16,1073741824,4096,125817
0,1,16,1073741824,4096,123876
0,1,16,1073741824,8192,126835
0,1,16,1073741824,8192,126441
0,1,16,1073741824,8192,127900
0,1,16,1073741824,16384,127264
0,1,16,1073741824,16384,127685
0,1,16,1073741824,16384,126879
0,1,16,1073741824,32768,128052
0,1,16,1073741824,32768,128281
0,1,16,1073741824,32768,127151
0,1,16,1073741824,65536,126856
0,1,16,1073741824,65536,127516
0,1,16,1073741824,65536,127003
0,1,16,1073741824,131072,128485
0,1,16,1073741824,131072,128559
0,1,16,1073741824,131072,127421
0,1,16,1073741824,262144,128422
0,1,16,1073741824,262144,128721
0,1,16,1073741824,262144,128090
0,1,16,1073741824,524288,128181
0,1,16,1073741824,524288,127792
0,1,16,1073741824,524288,127754
0,1,16,1073741824,1048576,127428
0,1,16,1073741824,1048576,127934
0,1,16,1073741824,1048576,128044
0,2,1,1073741824,16,93898447
0,2,1,1073741824,16,93771134
0,2,1,1073741824,16,93926059
0,2,1,1073741824,32,44341404
0,2,1,1073741824,32,44390538
0,2,1,1073741824,32,44315925
0,2,1,1073741824,64,3866860
0,2,1,1073741824,64,3844065
0,2,1,1073741824,64,3870091
0,2,1,1073741824,128,2203397
0,2,1,1073741824,128,2183720
0,2,1,1073741824,128,2227092
0,2,1,1073741824,256,1220337
0,2,1,1073741824,256,1219372
0,2,1,1073741824,256,1206418
0,2,1,1073741824,512,827977
0,2,1,1073741824,512,825436
0,2,1,1073741824,512,825342
0,2,1,1073741824,1024,808731
0,2,1,1073741824,1024,804676
0,2,1,1073741824,1024,812818
0,2,1,1073741824,2048,803446
0,2,1,1073741824,2048,761426
0,2,1,1073741824,2048,805992
0,2,1,1073741824,4096,812329
0,2,1,1073741824,4096,806928
0,2,1,1073741824,4096,811494
0,2,1,1073741824,8192,870647
0,2,1,1073741824,8192,863551
0,2,1,1073741824,8192,865685
0,2,1,1073741824,16384,762247
0,2,1,1073741824,16384,758190
0,2,1,1073741824,16384,758327
0,2,1,1073741824,32768,716081
0,2,1,1073741824,32768,727607
0,2,1,1073741824,32768,716749
0,2,1,1073741824,65536,695849
0,2,1,1073741824,65536,697407
0,2,1,1073741824,65536,702218
0,2,1,1073741824,131072,690398
0,2,1,1073741824,131072,685709
0,2,1,1073741824,131072,678887
0,2,1,1073741824,262144,669244
0,2,1,1073741824,262144,670405
0,2,1,1073741824,262144,657684
0,2,1,1073741824,524288,692759
0,2,1,1073741824,524288,694679
0,2,1,1073741824,524288,695991
0,2,1,1073741824,1048576,697714
0,2,1,1073741824,1048576,691043
0,2,1,1073741824,1048576,689746
0,2,2,1073741824,16,47369734
0,2,2,1073741824,16,47466029
0,2,2,1073741824,16,47368151
0,2,2,1073741824,32,22286705
0,2,2,1073741824,32,22330645
0,2,2,1073741824,32,22309200
0,2,2,1073741824,64,1964060
0,2,2,1073741824,64,1958912
0,2,2,1073741824,64,1957295
0,2,2,1073741824,128,1109658
0,2,2,1073741824,128,1121733
0,2,2,1073741824,128,1119476
0,2,2,1073741824,256,612595
0,2,2,1073741824,256,625855
0,2,2,1073741824,256,628114
0,2,2,1073741824,512,436755
0,2,2,1073741824,512,416998
0,2,2,1073741824,512,437652
0,2,2,1073741824,1024,431150
0,2,2,1073741824,1024,433838
0,2,2,1073741824,1024,432084
0,2,2,1073741824,2048,436587
0,2,2,1073741824,2048,439174
0,2,2,1073741824,2048,432010
0,2,2,1073741824,4096,438248
0,2,2,1073741824,4096,433203
0,2,2,1073741824,4096,436798
0,2,2,1073741824,8192,467016
0,2,2,1073741824,8192,466041
0,2,2,1073741824,8192,466006
0,2,2,1073741824,16384,424098
0,2,2,1073741824,16384,411213
0,2,2,1073741824,16384,399879
0,2,2,1073741824,32768,394921
0,2,2,1073741824,32768,399575
0,2,2,1073741824,32768,386751
0,2,2,1073741824,65536,376201
0,2,2,1073741824,65536,367066
0,2,2,1073741824,65536,364301
0,2,2,1073741824,131072,374236
0,2,2,1073741824,131072,369301
0,2,2,1073741824,131072,370699
0,2,2,1073741824,262144,373118
0,2,2,1073741824,262144,379236
0,2,2,1073741824,262144,368755
0,2,2,1073741824,524288,382122
0,2,2,1073741824,524288,380875
0,2,2,1073741824,524288,383247
0,2,2,1073741824,1048576,392229
0,2,2,1073741824,1048576,395821
0,2,2,1073741824,1048576,392202
0,2,4,1073741824,16,23944444
0,2,4,1073741824,16,23978685
0,2,4,1073741824,16,23945614
0,2,4,1073741824,32,11146233
0,2,4,1073741824,32,11115097
0,2,4,1073741824,32,11073729
0,2,4,1073741824,64,1020831
0,2,4,1073741824,64,997919
0,2,4,1073741824,64,1020204
0,2,4,1073741824,128,589621
0,2,4,1073741824,128,580304
0,2,4,1073741824,128,580701
0,2,4,1073741824,256,344944
0,2,4,1073741824,256,345990
0,2,4,1073741824,256,344709
0,2,4,1073741824,512,272824
0,2,4,1073741824,512,274060
0,2,4,1073741824,512,272114
0,2,4,1073741824,1024,268824
0,2,4,1073741824,1024,268624
0,2,4,1073741824,1024,267122
0,2,4,1073741824,2048,268387
0,2,4,1073741824,2048,268627
0,2,4,1073741824,2048,268040
0,2,4,1073741824,4096,270176
0,2,4,1073741824,4096,270364
0,2,4,1073741824,4096,270042
0,2,4,1073741824,8192,284855
0,2,4,1073741824,8192,284608
0,2,4,1073741824,8192,281137
0,2,4,1073741824,16384,264581
0,2,4,1073741824,16384,265547
0,2,4,1073741824,16384,266292
0,2,4,1073741824,32768,260849
0,2,4,1073741824,32768,258935
0,2,4,1073741824,32768,259451
0,2,4,1073741824,65536,255646
0,2,4,1073741824,65536,257607
0,2,4,1073741824,65536,258770
0,2,4,1073741824,131072,254715
0,2,4,1073741824,131072,253959
0,2,4,1073741824,131072,253593
0,2,4,1073741824,262144,257404
0,2,4,1073741824,262144,253476
0,2,4,1073741824,262144,253396
0,2,4,1073741824,524288,268774
0,2,4,1073741824,524288,267825
0,2,4,1073741824,524288,268199
0,2,4,1073741824,1048576,276335
0,2,4,1073741824,1048576,270567
0,2,4,1073741824,1048576,274023
0,2,8,1073741824,16,12181269
0,2,8,1073741824,16,12172913
0,2,8,1073741824,16,12161993
0,2,8,1073741824,32,5586719
0,2,8,1073741824,32,5591565
0,2,8,1073741824,32,5583469
0,2,8,1073741824,64,532902
0,2,8,1073741824,64,531175
0,2,8,1073741824,64,530674
0,2,8,1073741824,128,335768
0,2,8,1073741824,128,335124
0,2,8,1073741824,128,334464
0,2,8,1073741824,256,236408
0,2,8,1073741824,256,237083
0,2,8,1073741824,256,237392
0,2,8,1073741824,512,225816
0,2,8,1073741824,512,226540
0,2,8,1073741824,512,226910
0,2,8,1073741824,1024,222351
0,2,8,1073741824,1024,221331
0,2,8,1073741824,1024,221536
0,2,8,1073741824,2048,217523
0,2,8,1073741824,2048,218622
0,2,8,1073741824,2048,218273
0,2,8,1073741824,4096,220266
0,2,8,1073741824,4096,220903
0,2,8,1073741824,4096,218203
0,2,8,1073741824,8192,218391
0,2,8,1073741824,8192,220023
0,2,8,1073741824,8192,220086
0,2,8,1073741824,16384,221105
0,2,8,1073741824,16384,220204
0,2,8,1073741824,16384,218910
0,2,8,1073741824,32768,218110
0,2,8,1073741824,32768,218099
0,2,8,1073741824,32768,220352
0,2,8,1073741824,65536,217357
0,2,8,1073741824,65536,216701
0,2,8,1073741824,65536,219242
0,2,8,1073741824,131072,216509
0,2,8,1073741824,131072,218309
0,2,8,1073741824,131072,216823
0,2,8,1073741824,262144,216366
0,2,8,1073741824,262144,217101
0,2,8,1073741824,262144,215316
0,2,8,1073741824,524288,231784
0,2,8,1073741824,524288,227852
0,2,8,1073741824,524288,231390
0,2,8,1073741824,1048576,240508
0,2,8,1073741824,1048576,238723
0,2,8,1073741824,1048576,245380
0,2,16,1073741824,16,6215883
0,2,16,1073741824,16,6217679
0,2,16,1073741824,16,6212530
0,2,16,1073741824,32,2800198
0,2,16,1073741824,32,2793088
0,2,16,1073741824,32,2788320
0,2,16,1073741824,64,305217
0,2,16,1073741824,64,305238
0,2,16,1073741824,64,301723
0,2,16,1073741824,128,249399
0,2,16,1073741824,128,247378
0,2,16,1073741824,128,250078
0,2,16,1073741824,256,215027
0,2,16,1073741824,256,216329
0,2,16,1073741824,256,216353
0,2,16,1073741824,512,213738
0,2,16,1073741824,512,211190
0,2,16,1073741824,512,212164
0,2,16,1073741824,1024,212865
0,2,16,1073741824,1024,214490
0,2,16,1073741824,1024,215194
0,2,16,1073741824,2048,213193
0,2,16,1073741824,2048,214139
0,2,16,1073741824,2048,214063
0,2,16,1073741824,4096,212285
0,2,16,1073741824,4096,213706
0,2,16,1073741824,4096,214145
0,2,16,1073741824,8192,215767
0,2,16,1073741824,8192,215542
0,2,16,1073741824,8192,214805
0,2,16,1073741824,16384,219153
0,2,16,1073741824,16384,217192
0,2,16,1073741824,16384,218753
0,2,16,1073741824,32768,219640
0,2,16,1073741824,32768,217263
0,2,16,1073741824,32768,218784
0,2,16,1073741824,65536,219267
0,2,16,1073741824,65536,219974
0,2,16,1073741824,65536,219238
0,2,16,1073741824,131072,219098
0,2,16,1073741824,131072,218798
0,2,16,1073741824,131072,219283
0,2,16,1073741824,262144,223192
0,2,16,1073741824,262144,219953
0,2,16,1073741824,262144,219198
0,2,16,1073741824,524288,248741
0,2,16,1073741824,524288,245816
0,2,16,1073741824,524288,247562
0,2,16,1073741824,1048576,269432
0,2,16,1073741824,1048576,275502
0,2,16,1073741824,1048576,274789
0,3,1,1073741824,16,46916912
0,3,1,1073741824,16,47009771
0,3,1,1073741824,16,46997699
0,3,1,1073741824,32,22185291
0,3,1,1073741824,32,22185471
0,3,1,1073741824,32,22150988
0,3,1,1073741824,64,1931027
0,3,1,1073741824,64,1941961
0,3,1,1073741824,64,1932602
0,3,1,1073741824,128,1096193
0,3,1,1073741824,128,1096936
0,3,1,1073741824,128,1101414
0,3,1,1073741824,256,496937
0,3,1,1073741824,256,488765
0,3,1,1073741824,256,498596
0,3,1,1073741824,512,288652
0,3,1,1073741824,512,288832
0,3,1,1073741824,512,290649
0,3,1,1073741824,1024,284278
0,3,1,1073741824,1024,303963
0,3,1,1073741824,1024,305643
0,3,1,1073741824,2048,335087
0,3,1,1073741824,2048,305917
0,3,1,1073741824,2048,336647
0,3,1,1073741824,4096,319939
0,3,1,1073741824,4096,297309
0,3,1,1073741824,4096,314771
0,3,1,1073741824,8192,403481
0,3,1,1073741824,8192,394329
0,3,1,1073741824,8192,395495
0,3,1,1073741824,16384,298243
0,3,1,1073741824,16384,295997
0,3,1,1073741824,16384,301193
0,3,1,1073741824,32768,258036
0,3,1,1073741824,32768,253174
0,3,1,1073741824,32768,252567
0,3,1,1073741824,65536,234297
0,3,1,1073741824,65536,234484
0,3,1,1073741824,65536,234973
0,3,1,1073741824,131072,225975
0,3,1,1073741824,131072,245000
0,3,1,1073741824,131072,246813
0,3,1,1073741824,262144,232079
0,3,1,1073741824,262144,222973
0,3,1,1073741824,262144,221598
0,3,1,1073741824,524288,240643
0,3,1,1073741824,524288,226218
0,3,1,1073741824,524288,235353
0,3,1,1073741824,1048576,227586
0,3,1,1073741824,1048576,237329
0,3,1,1073741824,1048576,236809
0,3,2,1073741824,16,23734157
0,3,2,1073741824,16,23803030
0,3,2,1073741824,16,23782240
0,3,2,1073741824,32,11050729
0,3,2,1073741824,32,11069820
0,3,2,1073741824,32,11055669
0,3,2,1073741824,64,979012
0,3,2,1073741824,64,982279
0,3,2,1073741824,64,978502
0,3,2,1073741824,128,558741
0,3,2,1073741824,128,557592
0,3,2,1073741824,128,567516
0,3,2,1073741824,256,265709
0,3,2,1073741824,256,265426
