0,0,2,1073741824,262144,146218
0,0,2,1073741824,262144,146990
0,0,2,1073741824,262144,146993
0,0,2,1073741824,524288,143909
0,0,2,1073741824,524288,143347
0,0,2,1073741824,524288,143606
0,0,2,1073741824,1048576,145476
0,0,2,1073741824,1048576,144019
0,0,2,1073741824,1048576,142290
0,0,4,1073741824,16,12584116
0,0,4,1073741824,16,12585247
0,0,4,1073741824,16,12592004
0,0,4,1073741824,32,6137904
0,0,4,1073741824,32,6131824
0,0,4,1073741824,32,6149868
0,0,4,1073741824,64,458848
0,0,4,1073741824,64,454885
0,0,4,1073741824,64,455077
0,0,4,1073741824,128,252504
0,0,4,1073741824,128,243825
0,0,4,1073741824,128,254324
0,0,4,1073741824,256,154171
0,0,4,1073741824,256,155065
0,0,4,1073741824,256,154142
0,0,4,1073741824,512,114100
0,0,4,1073741824,512,114934
0,0,4,1073741824,512,113840
0,0,4,1073741824,1024,119484
0,0,4,1073741824,1024,119977
0,0,4,1073741824,1024,117772
0,0,4,1073741824,2048,131855
0,0,4,1073741824,2048,132325
0,0,4,1073741824,2048,130621
0,0,4,1073741824,4096,120774
0,0,4,1073741824,4096,119238
0,0,4,1073741824,4096,119604
0,0,4,1073741824,8192,134692
0,0,4,1073741824,8192,135379
0,0,4,1073741824,8192,135735
0,0,4,1073741824,16384,115823
0,0,4,1073741824,16384,114717
0,0,4,1073741824,16384,116433
0,0,4,1073741824,32768,113297
0,0,4,1073741824,32768,113108
0,0,4,1073741824,32768,113415
0,0,4,1073741824,65536,112498
0,0,4,1073741824,65536,111057
0,0,4,1073741824,65536,110648
0,0,4,1073741824,131072,110551
0,0,4,1073741824,131072,110896
0,0,4,1073741824,131072,110693
0,0,4,1073741824,262144,110839
0,0,4,1073741824,262144,110581
0,0,4,1073741824,262144,107132
0,0,4,1073741824,524288,109215
0,0,4,1073741824,524288,109403
0,0,4,1073741824,524288,109154
0,0,4,1073741824,1048576,109335
0,0,4,1073741824,1048576,108113
0,0,4,1073741824,1048576,110592
0,0,8,1073741824,16,6401798
0,0,8,1073741824,16,6371587
0,0,8,1073741824,16,6380428
0,0,8,1073741824,32,3146273
0,0,8,1073741824,32,3132332
0,0,8,1073741824,32,3127702
0,0,8,1073741824,64,251233
0,0,8,1073741824,64,248625
0,0,8,1073741824,64,251225
0,0,8,1073741824,128,148716
0,0,8,1073741824,128,149888
0,0,8,1073741824,128,149322
0,0,8,1073741824,256,108746
0,0,8,1073741824,256,108973
0,0,8,1073741824,256,109133
0,0,8,1073741824,512,108300
0,0,8,1073741824,512,108211
0,0,8,1073741824,512,108616
0,0,8,1073741824,1024,108090
0,0,8,1073741824,1024,108073
0,0,8,1073741824,1024,109907
0,0,8,1073741824,2048,107059
0,0,8,1073741824,2048,107705
0,0,8,1073741824,2048,107517
0,0,8,1073741824,4096,107750
0,0,8,1073741824,4096,106693
0,0,8,1073741824,4096,107771
0,0,8,1073741824,8192,106252
0,0,8,1073741824,8192,106053
0,0,8,1073741824,8192,108087
0,0,8,1073741824,16384,106239
0,0,8,1073741824,16384,105350
0,0,8,1073741824,16384,105833
0,0,8,1073741824,32768,106160
0,0,8,1073741824,32768,104893
0,0,8,1073741824,32768,105502
0,0,8,1073741824,65536,105622
0,0,8,1073741824,65536,104115
0,0,8,1073741824,65536,103488
0,0,8,1073741824,131072,104082
0,0,8,1073741824,131072,105053
0,0,8,1073741824,131072,102790
0,0,8,1073741824,262144,103763
0,0,8,1073741824,262144,103637
0,0,8,1073741824,262144,102431
0,0,8,1073741824,524288,104131
0,0,8,1073741824,524288,103431
0,0,8,1073741824,524288,102201
0,0,8,1073741824,1048576,101594
0,0,8,1073741824,1048576,102176
0,0,8,1073741824,1048576,102032
0,0,16,1073741824,16,3252461
0,0,16,1073741824,16,3243340
0,0,16,1073741824,16,3251072
0,0,16,1073741824,32,1597112
0,0,16,1073741824,32,1590698
0,0,16,1073741824,32,1597237
0,0,16,1073741824,64,144841
0,0,16,1073741824,64,144551
0,0,16,1073741824,64,142722
0,0,16,1073741824,128,108541
0,0,16,1073741824,128,108544
0,0,16,1073741824,128,104855
0,0,16,1073741824,256,101402
0,0,16,1073741824,256,100382
0,0,16,1073741824,256,101661
0,0,16,1073741824,512,99392
0,0,16,1073741824,512,101039
0,0,16,1073741824,512,99705
0,0,16,1073741824,1024,100585
0,0,16,1073741824,1024,100543
0,0,16,1073741824,1024,97864
0,0,16,1073741824,2048,100446
0,0,16,1073741824,2048,99575
0,0,16,1073741824,2048,99552
0,0,16,1073741824,4096,98074
0,0,16,1073741824,4096,97304
0,0,16,1073741824,4096,96687
0,0,16,1073741824,8192,99564
0,0,16,1073741824,8192,99116
0,0,16,1073741824,8192,99681
0,0,16,1073741824,16384,98382
0,0,16,1073741824,16384,97891
0,0,16,1073741824,16384,97272
0,0,16,1073741824,32768,98328
0,0,16,1073741824,32768,95277
0,0,16,1073741824,32768,96546
0,0,16,1073741824,65536,97015
0,0,16,1073741824,65536,96376
0,0,16,1073741824,65536,96176
0,0,16,1073741824,131072,97384
0,0,16,1073741824,131072,96294
0,0,16,1073741824,131072,95552
0,0,16,1073741824,262144,96600
0,0,16,1073741824,262144,95769
0,0,16,1073741824,262144,95404
0,0,16,1073741824,524288,96049
0,0,16,1073741824,524288,94915
0,0,16,1073741824,524288,95244
0,0,16,1073741824,1048576,94502
0,0,16,1073741824,1048576,95303
0,0,16,1073741824,1048576,94437
0,1,1,1073741824,16,46875231
0,1,1,1073741824,16,47033877
0,1,1,1073741824,16,46991527
0,1,1,1073741824,32,22163888
0,1,1,1073741824,32,22119566
0,1,1,1073741824,32,22200676
0,1,1,1073741824,64,1928591
0,1,1,1073741824,64,1937928
0,1,1,1073741824,64,1929277
0,1,1,1073741824,128,1106553
0,1,1,1073741824,128,1094861
0,1,1,1073741824,128,1088244
0,1,1,1073741824,256,677997
0,1,1,1073741824,256,676773
0,1,1,1073741824,256,670612
0,1,1,1073741824,512,524730
0,1,1,1073741824,512,524438
0,1,1,1073741824,512,525857
0,1,1,1073741824,1024,503003
0,1,1,1073741824,1024,486264
0,1,1,1073741824,1024,501618
0,1,1,1073741824,2048,475436
0,1,1,1073741824,2048,458593
0,1,1,1073741824,2048,457798
0,1,1,1073741824,4096,464771
0,1,1,1073741824,4096,462562
0,1,1,1073741824,4096,463793
0,1,1,1073741824,8192,498133
0,1,1,1073741824,8192,483724
0,1,1,1073741824,8192,498873
0,1,1,1073741824,16384,486378
0,1,1,1073741824,16384,486497
0,1,1,1073741824,16384,485385
0,1,1,1073741824,32768,487538
0,1,1,1073741824,32768,487720
0,1,1,1073741824,32768,504493
0,1,1,1073741824,65536,504221
0,1,1,1073741824,65536,505839
0,1,1,1073741824,65536,491615
0,1,1,1073741824,131072,505654
0,1,1,1073741824,131072,497784
0,1,1,1073741824,131072,489860
0,1,1,1073741824,262144,488051
0,1,1,1073741824,262144,487977
0,1,1,1073741824,262144,504250
0,1,1,1073741824,524288,497098
0,1,1,1073741824,524288,502872
0,1,1,1073741824,524288,500492
0,1,1,1073741824,1048576,484257
0,1,1,1073741824,1048576,502205
0,1,1,1073741824,1048576,500029
0,1,2,1073741824,16,23659334
0,1,2,1073741824,16,23594332
0,1,2,1073741824,16,23552275
0,1,2,1073741824,32,11106992
0,1,2,1073741824,32,11107336
0,1,2,1073741824,32,11095584
0,1,2,1073741824,64,986378
0,1,2,1073741824,64,985892
0,1,2,1073741824,64,986370
0,1,2,1073741824,128,565145
0,1,2,1073741824,128,566114
0,1,2,1073741824,128,573247
0,1,2,1073741824,256,368815
0,1,2,1073741824,256,367328
0,1,2,1073741824,256,368002
0,1,2,1073741824,512,286527
0,1,2,1073741824,512,284776
0,1,2,1073741824,512,284903
0,1,2,1073741824,1024,266969
0,1,2,1073741824,1024,266962
0,1,2,1073741824,1024,265357
0,1,2,1073741824,2048,255493
0,1,2,1073741824,2048,256374
0,1,2,1073741824,2048,254249
0,1,2,1073741824,4096,249789
0,1,2,1073741824,4096,248799
0,1,2,1073741824,4096,248071
0,1,2,1073741824,8192,266291
0,1,2,1073741824,8192,264302
0,1,2,1073741824,8192,267031
0,1,2,1073741824,16384,267670
0,1,2,1073741824,16384,269794
0,1,2,1073741824,16384,269590
0,1,2,1073741824,32768,271150
0,1,2,1073741824,32768,269871
0,1,2,1073741824,32768,270535
0,1,2,1073741824,65536,269843
0,1,2,1073741824,65536,271305
0,1,2,1073741824,65536,271069
0,1,2,1073741824,131072,272200
0,1,2,1073741824,131072,271109
0,1,2,1073741824,131072,271050
0,1,2,1073741824,262144,269954
0,1,2,1073741824,262144,267858
0,1,2,1073741824,262144,270928
0,1,2,1073741824,524288,269973
0,1,2,1073741824,524288,270481
0,1,2,1073741824,524288,270015
0,1,2,1073741824,1048576,270517
0,1,2,1073741824,1048576,267296
0,1,2,1073741824,1048576,271100
0,1,4,1073741824,16,12000998
0,1,4,1073741824,16,12004737
0,1,4,1073741824,16,12003974
0,1,4,1073741824,32,5556090
0,1,4,1073741824,32,5555787
0,1,4,1073741824,32,5556606
0,1,4,1073741824,64,511965
0,1,4,1073741824,64,512646
0,1,4,1073741824,64,511911
0,1,4,1073741824,128,303528
0,1,4,1073741824,128,303805
0,1,4,1073741824,128,304720
0,1,4,1073741824,256,206294
0,1,4,1073741824,256,206503
0,1,4,1073741824,256,206431
0,1,4,1073741824,512,169513
0,1,4,1073741824,512,168970
0,1,4,1073741824,512,169641
0,1,4,1073741824,1024,159686
0,1,4,1073741824,1024,159215
0,1,4,1073741824,1024,159076
0,1,4,1073741824,2048,155774
0,1,4,1073741824,2048,156016
0,1,4,1073741824,2048,156430
0,1,4,1073741824,4096,151432
0,1,4,1073741824,4096,151244
0,1,4,1073741824,4096,151653
0,1,4,1073741824,8192,160212
0,1,4,1073741824,8192,160150
0,1,4,1073741824,8192,159986
0,1,4,1073741824,16384,161591
0,1,4,1073741824,16384,161336
0,1,4,1073741824,16384,161515
0,1,4,1073741824,32768,161946
0,1,4,1073741824,32768,162236
0,1,4,1073741824,32768,162188
0,1,4,1073741824,65536,162295
0,1,4,1073741824,65536,162648
0,1,4,1073741824,65536,162555
0,1,4,1073741824,131072,162639
0,1,4,1073741824,131072,162364
0,1,4,1073741824,131072,162220
0,1,4,1073741824,262144,162394
0,1,4,1073741824,262144,162352
0,1,4,1073741824,262144,161905
0,1,4,1073741824,524288,162081
0,1,4,1073741824,524288,162250
0,1,4,1073741824,524288,162245
0,1,4,1073741824,1048576,162195
0,1,4,1073741824,1048576,162213
0,1,4,1073741824,1048576,162227
0,1,8,1073741824,16,6085638
0,1,8,1073741824,16,6095786
0,1,8,1073741824,16,6113029
0,1,8,1073741824,32,2795388
0,1,8,1073741824,32,2801520
0,1,8,1073741824,32,2803048
0,1,8,1073741824,64,276902
0,1,8,1073741824,64,277413
0,1,8,1073741824,64,272637
0,1,8,1073741824,128,172353
0,1,8,1073741824,128,172277
0,1,8,1073741824,128,173709
0,1,8,1073741824,256,135352
0,1,8,1073741824,256,134883
0,1,8,1073741824,256,135188
0,1,8,1073741824,512,121920
0,1,8,1073741824,512,122482
0,1,8,1073741824,512,121960
0,1,8,1073741824,1024,124159
0,1,8,1073741824,1024,124692
0,1,8,1073741824,1024,124697
0,1,8,1073741824,2048,121027
0,1,8,1073741824,2048,121345
0,1,8,1073741824,2048,121265
0,1,8,1073741824,4096,119695
0,1,8,1073741824,4096,119042
0,1,8,1073741824,4096,119444
0,1,8,1073741824,8192,120980
0,1,8,1073741824,8192,121065
0,1,8,1073741824,8192,121004
0,1,8,1073741824,16384,121370
0,1,8,1073741824,16384,121026
0,1,8,1073741824,16384,121478
0,1,8,1073741824,32768,121504
0,1,8,1073741824,32768,121279
0,1,8,1073741824,32768,122208
0,1,8,1073741824,65536,121192
0,1,8,1073741824,65536,121999
0,1,8,1073741824,65536,121650
0,1,8,1073741824,131072,121461
0,1,8,1073741824,131072,121700
0,1,8,1073741824,131072,121328
0,1,8,1073741824,262144,121849
0,1,8,1073741824,262144,121594
0,1,8,1073741824,262144,121937
0,1,8,1073741824,524288,121853
0,1,8,1073741824,524288,120804
0,1,8,1073741824,524288,121552
0,1,8,1073741824,1048576,121456
0,1,8,1073741824,1048576,121188
0,1,8,1073741824,1048576,121979
0,1,16,1073741824,16,3118050
0,1,16,1073741824,16,3107715
0,1,16,1073741824,16,3105700
0,1,16,1073741824,32,1406232
0,1,16,1073741824,32,1398214
0,1,16,1073741824,32,1405752
0,1,16,1073741824,64,155289
0,1,16,1073741824,64,154992
0,1,16,1073741824,64,155689
0,1,16,1073741824,128,117391
0,1,16,1073741824,128,118012
0,1,16,1073741824,128,118736
0,1,16,1073741824,256,113130
0,1,16,1073741824,256,113480
0,1,16,1073741824,256,117606
0,1,16,1073741824,512,111571
0,1,16,1073741824,512,111335
0,1,16,1073741824,512,111345
0,1,16,1073741824,1024,113017
0,1,16,1073741824,1024,113025
0,1,16,1073741824,1024,112527
0,1,16,1073741824,2048,113184
0,1,16,1073741824,2048,113263
0,1,16,1073741824,2048,113396
0,1,16,1073741824,4096,115173
0,1,16,1073741824,4096,114979
0,1,16,1073741824,4096,114854
0,1,16,1073741824,8192,116511
0,1,16,1073741824,8192,116008
0,1,16,1073741824,8192,115823
0,1,16,1073741824,16384,117203
0,1,16,1073741824,16384,119202
0,1,16,1073741824,16384,117537
0,1,16,1073741824,32768,117963
0,1,16,1073741824,32768,117488
0,1,16,1073741824,32768,117905
0,1,16,1073741824,65536,118095
0,1,16,1073741824,65536,118715
0,1,16,1073741824,65536,118251
0,1,16,1073741824,131072,118086
0,1,16,1073741824,131072,117908
0,1,16,1073741824,131072,118227
0,1,16,1073741824,262144,118444
0,1,16,1073741824,262144,118177
0,1,16,1073741824,262144,118421
0,1,16,1073741824,524288,118341
0,1,16,1073741824,524288,118349
0,1,16,1073741824,524288,111791
0,1,16,1073741824,1048576,120846
0,1,16,1073741824,1048576,118077
0,1,16,1073741824,1048576,118293
0,2,1,1073741824,16,93790867
0,2,1,1073741824,16,93937740
0,2,1,1073741824,16,94002827
0,2,1,1073741824,32,44291869
0,2,1,1073741824,32,44343149
0,2,1,1073741824,32,44319019
0,2,1,1073741824,64,3861929
0,2,1,1073741824,64,3845528
0,2,1,1073741824,64,3853051
0,2,1,1073741824,128,2177664
0,2,1,1073741824,128,2171448
0,2,1,1073741824,128,2179361
0,2,1,1073741824,256,1172125
0,2,1,1073741824,256,1192883
0,2,1,1073741824,256,1187334
0,2,1,1073741824,512,794273
0,2,1,1073741824,512,816868
0,2,1,1073741824,512,795699
0,2,1,1073741824,1024,821543
0,2,1,1073741824,1024,814851
0,2,1,1073741824,1024,804972
0,2,1,1073741824,2048,818438
0,2,1,1073741824,2048,817106
0,2,1,1073741824,2048,808954
0,2,1,1073741824,4096,799419
0,2,1,1073741824,4096,791365
0,2,1,1073741824,4096,762771
0,2,1,1073741824,8192,840198
0,2,1,1073741824,8192,863170
0,2,1,1073741824,8192,841193
0,2,1,1073741824,16384,713849
0,2,1,1073741824,16384,742879
0,2,1,1073741824,16384,715307
0,2,1,1073741824,32768,698167
0,2,1,1073741824,32768,687088
0,2,1,1073741824,32768,672170
0,2,1,1073741824,65536,672915
0,2,1,1073741824,65536,653248
0,2,1,1073741824,65536,646799
0,2,1,1073741824,131072,647144
0,2,1,1073741824,131072,662214
0,2,1,1073741824,131072,646847
0,2,1,1073741824,262144,643483
0,2,1,1073741824,262144,646944
0,2,1,1073741824,262144,658834
0,2,1,1073741824,524288,652020
0,2,1,1073741824,524288,650905
0,2,1,1073741824,524288,670569
0,2,1,1073741824,1048576,677095
0,2,1,1073741824,1048576,660120
0,2,1,1073741824,1048576,666627
0,2,2,1073741824,16,47589057
0,2,2,1073741824,16,47522577
0,2,2,1073741824,16,47659893
0,2,2,1073741824,32,22150495
0,2,2,1073741824,32,22197339
0,2,2,1073741824,32,22119866
0,2,2,1073741824,64,1946015
0,2,2,1073741824,64,1949308
0,2,2,1073741824,64,1950766
0,2,2,1073741824,128,1114801
0,2,2,1073741824,128,1117123
0,2,2,1073741824,128,1110052
0,2,2,1073741824,256,622841
0,2,2,1073741824,256,625197
0,2,2,1073741824,256,625657
0,2,2,1073741824,512,431041
0,2,2,1073741824,512,426760
0,2,2,1073741824,512,430040
0,2,2,1073741824,1024,440761
0,2,2,1073741824,1024,440614
0,2,2,1073741824,1024,441189
0,2,2,1073741824,2048,449906
0,2,2,1073741824,2048,428781
0,2,2,1073741824,2048,440316
0,2,2,1073741824,4096,437069
0,2,2,1073741824,4096,432017
0,2,2,1073741824,4096,440656
0,2,2,1073741824,8192,464047
0,2,2,1073741824,8192,467250
0,2,2,1073741824,8192,467772
0,2,2,1073741824,16384,411308
0,2,2,1073741824,16384,412650
0,2,2,1073741824,16384,409950
0,2,2,1073741824,32768,389712
0,2,2,1073741824,32768,390856
0,2,2,1073741824,32768,389454
0,2,2,1073741824,65536,365306
0,2,2,1073741824,65536,369988
0,2,2,1073741824,65536,363960
0,2,2,1073741824,131072,359563
0,2,2,1073741824,131072,363807
0,2,2,1073741824,131072,360852
0,2,2,1073741824,262144,352560
0,2,2,1073741824,262144,358164
0,2,2,1073741824,262144,352306
0,2,2,1073741824,524288,370502
0,2,2,1073741824,524288,374078
0,2,2,1073741824,524288,372571
0,2,2,1073741824,1048576,393322
0,2,2,1073741824,1048576,397474
0,2,2,1073741824,1048576,391758
0,2,4,1073741824,16,23966004
0,2,4,1073741824,16,23953290
0,2,4,1073741824,16,23938887
0,2,4,1073741824,32,11132769
0,2,4,1073741824,32,11092219
0,2,4,1073741824,32,11135566
0,2,4,1073741824,64,999609
0,2,4,1073741824,64,998336
0,2,4,1073741824,64,1020682
0,2,4,1073741824,128,581326
0,2,4,1073741824,128,589843
0,2,4,1073741824,128,581045
0,2,4,1073741824,256,335876
0,2,4,1073741824,256,338978
0,2,4,1073741824,256,334944
0,2,4,1073741824,512,263344
0,2,4,1073741824,512,261078
0,2,4,1073741824,512,263723
0,2,4,1073741824,1024,263675
0,2,4,1073741824,1024,263277
0,2,4,1073741824,1024,265512
0,2,4,1073741824,2048,269030
0,2,4,1073741824,2048,266579
0,2,4,1073741824,2048,266280
0,2,4,1073741824,4096,259398
0,2,4,1073741824,4096,260699
0,2,4,1073741824,4096,260994
0,2,4,1073741824,8192,276621
0,2,4,1073741824,8192,277072
0,2,4,1073741824,8192,274326
0,2,4,1073741824,16384,254866
0,2,4,1073741824,16384,255472
0,2,4,1073741824,16384,255731
0,2,4,1073741824,32768,248806
0,2,4,1073741824,32768,249224
0,2,4,1073741824,32768,248322
0,2,4,1073741824,65536,243557
0,2,4,1073741824,65536,243652
0,2,4,1073741824,65536,245352
0,2,4,1073741824,131072,242940
0,2,4,1073741824,131072,241875
0,2,4,1073741824,131072,245296
0,2,4,1073741824,262144,243755
0,2,4,1073741824,262144,242673
0,2,4,1073741824,262144,242694
0,2,4,1073741824,524288,255167
0,2,4,1073741824,524288,256597
0,2,4,1073741824,524288,256085
0,2,4,1073741824,1048576,263808
0,2,4,1073741824,1048576,260274
0,2,4,1073741824,1048576,250884
0,2,8,1073741824,16,12192466
0,2,8,1073741824,16,12206876
0,2,8,1073741824,16,12222584
0,2,8,1073741824,32,5598506
0,2,8,1073741824,32,5597077
0,2,8,1073741824,32,5602243
0,2,8,1073741824,64,534462
0,2,8,1073741824,64,537074
0,2,8,1073741824,64,549520
0,2,8,1073741824,128,328558
0,2,8,1073741824,128,328159
0,2,8,1073741824,128,329023
0,2,8,1073741824,256,224231
0,2,8,1073741824,256,223602
0,2,8,1073741824,256,224339
0,2,8,1073741824,512,212040
0,2,8,1073741824,512,212321
0,2,8,1073741824,512,212845
0,2,8,1073741824,1024,212238
0,2,8,1073741824,1024,212132
0,2,8,1073741824,1024,210940
0,2,8,1073741824,2048,205663
0,2,8,1073741824,2048,206218
0,2,8,1073741824,2048,206235
0,2,8,1073741824,4096,207596
0,2,8,1073741824,4096,207370
0,2,8,1073741824,4096,207060
0,2,8,1073741824,8192,208056
0,2,8,1073741824,8192,208623
0,2,8,1073741824,8192,208230
0,2,8,1073741824,16384,207150
0,2,8,1073741824,16384,206708
0,2,8,1073741824,16384,207920
0,2,8,1073741824,32768,205135
0,2,8,1073741824,32768,205135
0,2,8,1073741824,32768,205706
0,2,8,1073741824,65536,204341
0,2,8,1073741824,65536,204226
0,2,8,1073741824,65536,204397
0,2,8,1073741824,131072,203681
0,2,8,1073741824,131072,203431
0,2,8,1073741824,131072,203075
0,2,8,1073741824,262144,202882
0,2,8,1073741824,262144,202554
0,2,8,1073741824,262144,203081
0,2,8,1073741824,524288,218074
0,2,8,1073741824,524288,217686
0,2,8,1073741824,524288,219480
0,2,8,1073741824,1048576,224218
0,2,8,1073741824,1048576,226687
0,2,8,1073741824,1048576,228388
0,2,16,1073741824,16,6234840
0,2,16,1073741824,16,6223240
0,2,16,1073741824,16,6224615
0,2,16,1073741824,32,2808447
0,2,16,1073741824,32,2797787
0,2,16,1073741824,32,2801406
0,2,16,1073741824,64,294191
0,2,16,1073741824,64,295632
0,2,16,1073741824,64,294421
0,2,16,1073741824,128,230119
0,2,16,1073741824,128,230571
0,2,16,1073741824,128,230963
0,2,16,1073741824,256,200936
0,2,16,1073741824,256,200110
0,2,16,1073741824,256,199837
0,2,16,1073741824,512,200029
0,2,16,1073741824,512,200086
0,2,16,1073741824,512,200582
0,2,16,1073741824,1024,201383
0,2,16,1073741824,1024,202328
0,2,16,1073741824,1024,201755
0,2,16,1073741824,2048,202114
0,2,16,1073741824,2048,201831
0,2,16,1073741824,2048,202122
0,2,16,1073741824,4096,200866
0,2,16,1073741824,4096,200881
0,2,16,1073741824,4096,201381
0,2,16,1073741824,8192,204198
0,2,16,1073741824,8192,204382
0,2,16,1073741824,8192,204182
0,2,16,1073741824,16384,205724
0,2,16,1073741824,16384,207526
0,2,16,1073741824,16384,205639
0,2,16,1073741824,32768,205561
0,2,16,1073741824,32768,205983
0,2,16,1073741824,32768,206487
0,2,16,1073741824,65536,206935
0,2,16,1073741824,65536,207107
0,2,16,1073741824,65536,206481
0,2,16,1073741824,131072,206834
0,2,16,1073741824,131072,206731
0,2,16,1073741824,131072,206821
0,2,16,1073741824,262144,208086
0,2,16,1073741824,262144,209078
0,2,16,1073741824,262144,207784
0,2,16,1073741824,524288,235254
0,2,16,1073741824,524288,236944
0,2,16,1073741824,524288,234492
0,2,16,1073741824,1048576,264084
0,2,16,1073741824,1048576,262272
0,2,16,1073741824,1048576,261551
0,3,1,1073741824,16,46894672
0,3,1,1073741824,16,47025353
0,3,1,1073741824,16,46900083
0,3,1,1073741824,32,22174036
0,3,1,1073741824,32,22228750
0,3,1,1073741824,32,22154542
0,3,1,1073741824,64,1931716
0,3,1,1073741824,64,1930947
0,3,1,1073741824,64,1939023
0,3,1,1073741824,128,1093435
0,3,1,1073741824,128,1096159
0,3,1,1073741824,128,1100139
0,3,1,1073741824,256,498237
0,3,1,1073741824,256,501346
0,3,1,1073741824,256,499144
0,3,1,1073741824,512,290946
0,3,1,1073741824,512,290775
0,3,1,1073741824,512,292071
0,3,1,1073741824,1024,304484
0,3,1,1073741824,1024,300073
0,3,1,1073741824,1024,306734
0,3,1,1073741824,2048,341250
0,3,1,1073741824,2048,333695
0,3,1,1073741824,2048,333560
0,3,1,1073741824,4096,306972
0,3,1,1073741824,4096,311202
0,3,1,1073741824,4096,285598
0,3,1,1073741824,8192,403710
0,3,1,1073741824,8192,383016
0,3,1,1073741824,8192,386050
0,3,1,1073741824,16384,280970
0,3,1,1073741824,16384,283563
0,3,1,1073741824,16384,290419
0,3,1,1073741824,32768,276163
0,3,1,1073741824,32768,266468
0,3,1,1073741824,32768,269595
0,3,1,1073741824,65536,249505
0,3,1,1073741824,65536,247035
0,3,1,1073741824,65536,231803
0,3,1,1073741824,131072,231320
0,3,1,1073741824,131072,242985
0,3,1,1073741824,131072,237725
0,3,1,1073741824,262144,243988
0,3,1,1073741824,262144,241364
0,3,1,1073741824,262144,243336
0,3,1,1073741824,524288,239217
0,3,1,1073741824,524288,234897
0,3,1,1073741824,524288,246588
0,3,1,1073741824,1048576,235023
0,3,1,1073741824,1048576,231867
0,3,1,1073741824,1048576,238466
0,3,2,1073741824,16,23731966
0,3,2,1073741824,16,23597805
0,3,2,1073741824,16,23574139
0,3,2,1073741824,32,11102903
0,3,2,1073741824,32,11117713
0,3,2,1073741824,32,11111259
0,3,2,1073741824,64,982714
0,3,2,1073741824,64,982254
0,3,2,1073741824,64,984172
0,3,2,1073741824,128,562986
0,3,2,1073741824,128,556506
0,3,2,1073741824,128,564097
0,3,2,1073741824,256,263416
0,3,2,1073741824,256,267484
