0,0,2,1073741824,1048576,624800
0,0,2,1073741824,1048576,617720
0,0,4,1073741824,16,11811921
0,0,4,1073741824,16,11772883
0,0,4,1073741824,16,11803705
0,0,4,1073741824,32,5462183
0,0,4,1073741824,32,5454782
0,0,4,1073741824,32,5457024
0,0,4,1073741824,64,483312
0,0,4,1073741824,64,482576
0,0,4,1073741824,64,484077
0,0,4,1073741824,128,457187
0,0,4,1073741824,128,456912
0,0,4,1073741824,128,456891
0,0,4,1073741824,256,436951
0,0,4,1073741824,256,436861
0,0,4,1073741824,256,437289
0,0,4,1073741824,512,433803
0,0,4,1073741824,512,432342
0,0,4,1073741824,512,434484
0,0,4,1073741824,1024,442982
0,0,4,1073741824,1024,442877
0,0,4,1073741824,1024,442810
0,0,4,1073741824,2048,455037
0,0,4,1073741824,2048,455269
0,0,4,1073741824,2048,455006
0,0,4,1073741824,4096,474711
0,0,4,1073741824,4096,476107
0,0,4,1073741824,4096,475500
0,0,4,1073741824,8192,482785
0,0,4,1073741824,8192,482679
0,0,4,1073741824,8192,482193
0,0,4,1073741824,16384,533463
0,0,4,1073741824,16384,535208
0,0,4,1073741824,16384,539034
0,0,4,1073741824,32768,522582
0,0,4,1073741824,32768,513307
0,0,4,1073741824,32768,520838
0,0,4,1073741824,65536,509372
0,0,4,1073741824,65536,504652
0,0,4,1073741824,65536,509926
0,0,4,1073741824,131072,517300
0,0,4,1073741824,131072,511291
0,0,4,1073741824,131072,493535
0,0,4,1073741824,262144,497216
0,0,4,1073741824,262144,507963
0,0,4,1073741824,262144,513529
0,0,4,1073741824,524288,422669
0,0,4,1073741824,524288,418310
0,0,4,1073741824,524288,420388
0,0,4,1073741824,1048576,334216
0,0,4,1073741824,1048576,339501
0,0,4,1073741824,1048576,339243
0,0,8,1073741824,16,6029345
0,0,8,1073741824,16,6015776
0,0,8,1073741824,16,6025659
0,0,8,1073741824,32,2758900
0,0,8,1073741824,32,2761414
0,0,8,1073741824,32,2762663
0,0,8,1073741824,64,263873
0,0,8,1073741824,64,266245
0,0,8,1073741824,64,264466
0,0,8,1073741824,128,249299
0,0,8,1073741824,128,249822
0,0,8,1073741824,128,248689
0,0,8,1073741824,256,239581
0,0,8,1073741824,256,239131
0,0,8,1073741824,256,238428
0,0,8,1073741824,512,237414
0,0,8,1073741824,512,237232
0,0,8,1073741824,512,237070
0,0,8,1073741824,1024,241017
0,0,8,1073741824,1024,240241
0,0,8,1073741824,1024,239957
0,0,8,1073741824,2048,246163
0,0,8,1073741824,2048,245904
0,0,8,1073741824,2048,245087
0,0,8,1073741824,4096,255568
0,0,8,1073741824,4096,254988
0,0,8,1073741824,4096,254857
0,0,8,1073741824,8192,262101
0,0,8,1073741824,8192,262187
0,0,8,1073741824,8192,262247
0,0,8,1073741824,16384,301811
0,0,8,1073741824,16384,302427
0,0,8,1073741824,16384,301010
0,0,8,1073741824,32768,298925
0,0,8,1073741824,32768,298604
0,0,8,1073741824,32768,298993
0,0,8,1073741824,65536,297803
0,0,8,1073741824,65536,298392
0,0,8,1073741824,65536,297783
0,0,8,1073741824,131072,295814
0,0,8,1073741824,131072,294099
0,0,8,1073741824,131072,295828
0,0,8,1073741824,262144,295538
0,0,8,1073741824,262144,296197
0,0,8,1073741824,262144,295613
0,0,8,1073741824,524288,238535
0,0,8,1073741824,524288,243502
0,0,8,1073741824,524288,244473
0,0,8,1073741824,1048576,200895
0,0,8,1073741824,1048576,205374
0,0,8,1073741824,1048576,200270
0,0,16,1073741824,16,3072462
0,0,16,1073741824,16,3074575
0,0,16,1073741824,16,3072160
0,0,16,1073741824,32,1385485
0,0,16,1073741824,32,1386405
0,0,16,1073741824,32,1393778
0,0,16,1073741824,64,161655
0,0,16,1073741824,64,162203
0,0,16,1073741824,64,161091
0,0,16,1073741824,128,154442
0,0,16,1073741824,128,155030
0,0,16,1073741824,128,153273
0,0,16,1073741824,256,146956
0,0,16,1073741824,256,148330
0,0,16,1073741824,256,148765
0,0,16,1073741824,512,143114
0,0,16,1073741824,512,152463
0,0,16,1073741824,512,149180
0,0,16,1073741824,1024,148294
0,0,16,1073741824,1024,146748
0,0,16,1073741824,1024,147034
0,0,16,1073741824,2048,150053
0,0,16,1073741824,2048,148606
0,0,16,1073741824,2048,149045
0,0,16,1073741824,4096,153530
0,0,16,1073741824,4096,153018
0,0,16,1073741824,4096,151991
0,0,16,1073741824,8192,157099
0,0,16,1073741824,8192,157848
0,0,16,1073741824,8192,157676
0,0,16,1073741824,16384,180240
0,0,16,1073741824,16384,201951
0,0,16,1073741824,16384,192313
0,0,16,1073741824,32768,197094
0,0,16,1073741824,32768,195690
0,0,16,1073741824,32768,188613
0,0,16,1073741824,65536,205164
0,0,16,1073741824,65536,203883
0,0,16,1073741824,65536,205493
0,0,16,1073741824,131072,196560
0,0,16,1073741824,131072,196301
0,0,16,1073741824,131072,198818
0,0,16,1073741824,262144,201475
0,0,16,1073741824,262144,202239
0,0,16,1073741824,262144,203269
0,0,16,1073741824,524288,165389
0,0,16,1073741824,524288,165165
0,0,16,1073741824,524288,162265
0,0,16,1073741824,1048576,133313
0,0,16,1073741824,1048576,135090
0,0,16,1073741824,1048576,131883
0,1,1,1073741824,16,46356342
0,1,1,1073741824,16,46280894
0,1,1,1073741824,16,46356218
0,1,1,1073741824,32,21856692
0,1,1,1073741824,32,21934308
0,1,1,1073741824,32,21895504
0,1,1,1073741824,64,1842104
0,1,1,1073741824,64,1876236
0,1,1,1073741824,64,1830621
0,1,1,1073741824,128,1708471
0,1,1,1073741824,128,1704245
0,1,1,1073741824,128,1723039
0,1,1,1073741824,256,1623220
0,1,1,1073741824,256,1616970
0,1,1,1073741824,256,1616396
0,1,1,1073741824,512,1583438
0,1,1,1073741824,512,1589871
0,1,1,1073741824,512,1583534
0,1,1,1073741824,1024,1643804
0,1,1,1073741824,1024,1634663
0,1,1,1073741824,1024,1637263
0,1,1,1073741824,2048,1692325
0,1,1,1073741824,2048,1690467
0,1,1,1073741824,2048,1676072
0,1,1,1073741824,4096,1758651
0,1,1,1073741824,4096,1778666
0,1,1,1073741824,4096,1768853
0,1,1,1073741824,8192,1801728
0,1,1,1073741824,8192,1796310
0,1,1,1073741824,8192,1792535
0,1,1,1073741824,16384,1883920
0,1,1,1073741824,16384,1885402
0,1,1,1073741824,16384,1900109
0,1,1,1073741824,32768,1856273
0,1,1,1073741824,32768,1856699
0,1,1,1073741824,32768,1872439
0,1,1,1073741824,65536,1850591
0,1,1,1073741824,65536,1836453
0,1,1,1073741824,65536,1847273
0,1,1,1073741824,131072,1844575
0,1,1,1073741824,131072,1829397
0,1,1,1073741824,131072,1843147
0,1,1,1073741824,262144,1824108
0,1,1,1073741824,262144,1831426
0,1,1,1073741824,262144,1832512
0,1,1,1073741824,524288,1492541
0,1,1,1073741824,524288,1499832
0,1,1,1073741824,524288,1504799
0,1,1,1073741824,1048576,1166643
0,1,1,1073741824,1048576,1149382
0,1,1,1073741824,1048576,1166182
0,1,2,1073741824,16,23464913
0,1,2,1073741824,16,23379639
0,1,2,1073741824,16,23380155
0,1,2,1073741824,32,10959483
0,1,2,1073741824,32,10971888
0,1,2,1073741824,32,10960233
0,1,2,1073741824,64,946754
0,1,2,1073741824,64,948823
0,1,2,1073741824,64,944146
0,1,2,1073741824,128,881355
0,1,2,1073741824,128,880006
0,1,2,1073741824,128,880080
0,1,2,1073741824,256,837913
0,1,2,1073741824,256,838023
0,1,2,1073741824,256,838828
0,1,2,1073741824,512,827043
0,1,2,1073741824,512,826089
0,1,2,1073741824,512,826663
0,1,2,1073741824,1024,848528
0,1,2,1073741824,1024,848532
0,1,2,1073741824,1024,848449
0,1,2,1073741824,2048,874704
0,1,2,1073741824,2048,874964
0,1,2,1073741824,2048,874144
0,1,2,1073741824,4096,908353
0,1,2,1073741824,4096,918835
0,1,2,1073741824,4096,918632
0,1,2,1073741824,8192,917311
0,1,2,1073741824,8192,928350
0,1,2,1073741824,8192,924133
0,1,2,1073741824,16384,999508
0,1,2,1073741824,16384,995860
0,1,2,1073741824,16384,998610
0,1,2,1073741824,32768,982568
0,1,2,1073741824,32768,974789
0,1,2,1073741824,32768,983847
0,1,2,1073741824,65536,972806
0,1,2,1073741824,65536,968426
0,1,2,1073741824,65536,963769
0,1,2,1073741824,131072,960922
0,1,2,1073741824,131072,962327
0,1,2,1073741824,131072,963172
0,1,2,1073741824,262144,962240
0,1,2,1073741824,262144,954451
0,1,2,1073741824,262144,942864
0,1,2,1073741824,524288,784834
0,1,2,1073741824,524288,790960
0,1,2,1073741824,524288,788840
0,1,2,1073741824,1048576,613970
0,1,2,1073741824,1048576,615046
0,1,2,1073741824,1048576,610653
0,1,4,1073741824,16,11777793
0,1,4,1073741824,16,11807655
0,1,4,1073741824,16,11787322
0,1,4,1073741824,32,5466895
0,1,4,1073741824,32,5469268
0,1,4,1073741824,32,5462671
0,1,4,1073741824,64,485685
0,1,4,1073741824,64,486118
0,1,4,1073741824,64,486121
0,1,4,1073741824,128,458776
0,1,4,1073741824,128,458880
0,1,4,1073741824,128,458599
0,1,4,1073741824,256,438665
0,1,4,1073741824,256,438258
0,1,4,1073741824,256,438725
0,1,4,1073741824,512,438301
0,1,4,1073741824,512,438345
0,1,4,1073741824,512,438031
0,1,4,1073741824,1024,447864
0,1,4,1073741824,1024,445512
0,1,4,1073741824,1024,448283
0,1,4,1073741824,2048,460073
0,1,4,1073741824,2048,460410
0,1,4,1073741824,2048,460098
0,1,4,1073741824,4096,479071
0,1,4,1073741824,4096,479212
0,1,4,1073741824,4096,479940
0,1,4,1073741824,8192,486071
0,1,4,1073741824,8192,486153
0,1,4,1073741824,8192,482552
0,1,4,1073741824,16384,535169
0,1,4,1073741824,16384,536427
0,1,4,1073741824,16384,536595
0,1,4,1073741824,32768,523875
0,1,4,1073741824,32768,524514
0,1,4,1073741824,32768,522791
0,1,4,1073741824,65536,518393
0,1,4,1073741824,65536,521457
0,1,4,1073741824,65536,519451
0,1,4,1073741824,131072,513350
0,1,4,1073741824,131072,517054
0,1,4,1073741824,131072,515891
0,1,4,1073741824,262144,513683
0,1,4,1073741824,262144,516142
0,1,4,1073741824,262144,512771
0,1,4,1073741824,524288,424212
0,1,4,1073741824,524288,430181
0,1,4,1073741824,524288,422593
0,1,4,1073741824,1048576,345193
0,1,4,1073741824,1048576,339117
0,1,4,1073741824,1048576,335218
0,1,8,1073741824,16,6031007
0,1,8,1073741824,16,6020884
0,1,8,1073741824,16,6042475
0,1,8,1073741824,32,2760110
0,1,8,1073741824,32,2764580
0,1,8,1073741824,32,2761492
0,1,8,1073741824,64,264164
0,1,8,1073741824,64,266204
0,1,8,1073741824,64,264289
0,1,8,1073741824,128,250324
0,1,8,1073741824,128,250389
0,1,8,1073741824,128,250546
0,1,8,1073741824,256,238772
0,1,8,1073741824,256,238277
0,1,8,1073741824,256,236605
0,1,8,1073741824,512,233670
0,1,8,1073741824,512,233560
0,1,8,1073741824,512,236842
0,1,8,1073741824,1024,237735
0,1,8,1073741824,1024,241097
0,1,8,1073741824,1024,241526
0,1,8,1073741824,2048,246616
0,1,8,1073741824,2048,246998
0,1,8,1073741824,2048,246852
0,1,8,1073741824,4096,255989
0,1,8,1073741824,4096,255983
0,1,8,1073741824,4096,259549
0,1,8,1073741824,8192,262412
0,1,8,1073741824,8192,262221
0,1,8,1073741824,8192,262132
0,1,8,1073741824,16384,302361
0,1,8,1073741824,16384,302197
0,1,8,1073741824,16384,302971
0,1,8,1073741824,32768,299727
0,1,8,1073741824,32768,298891
0,1,8,1073741824,32768,298398
0,1,8,1073741824,65536,299353
0,1,8,1073741824,65536,297808
0,1,8,1073741824,65536,298888
0,1,8,1073741824,131072,296934
0,1,8,1073741824,131072,293750
0,1,8,1073741824,131072,294544
0,1,8,1073741824,262144,294681
0,1,8,1073741824,262144,297177
0,1,8,1073741824,262144,297143
0,1,8,1073741824,524288,244540
0,1,8,1073741824,524288,241244
0,1,8,1073741824,524288,242751
0,1,8,1073741824,1048576,205541
0,1,8,1073741824,1048576,206357
0,1,8,1073741824,1048576,205525
0,1,16,1073741824,16,3074443
0,1,16,1073741824,16,3072657
0,1,16,1073741824,16,3068392
0,1,16,1073741824,32,1383629
0,1,16,1073741824,32,1384986
0,1,16,1073741824,32,1406994
0,1,16,1073741824,64,160686
0,1,16,1073741824,64,159450
0,1,16,1073741824,64,160558
0,1,16,1073741824,128,153235
0,1,16,1073741824,128,151685
0,1,16,1073741824,128,153661
0,1,16,1073741824,256,146800
0,1,16,1073741824,256,155606
0,1,16,1073741824,256,147363
0,1,16,1073741824,512,143500
0,1,16,1073741824,512,143453
0,1,16,1073741824,512,143461
0,1,16,1073741824,1024,143874
0,1,16,1073741824,1024,142928
0,1,16,1073741824,1024,145315
0,1,16,1073741824,2048,148463
0,1,16,1073741824,2048,147508
0,1,16,1073741824,2048,148243
0,1,16,1073741824,4096,152542
0,1,16,1073741824,4096,154776
0,1,16,1073741824,4096,151930
0,1,16,1073741824,8192,164220
0,1,16,1073741824,8192,155257
0,1,16,1073741824,8192,157685
0,1,16,1073741824,16384,196349
0,1,16,1073741824,16384,201158
0,1,16,1073741824,16384,201778
0,1,16,1073741824,32768,197928
0,1,16,1073741824,32768,195395
0,1,16,1073741824,32768,194358
0,1,16,1073741824,65536,182276
0,1,16,1073741824,65536,201823
0,1,16,1073741824,65536,203601
0,1,16,1073741824,131072,199902
0,1,16,1073741824,131072,197109
0,1,16,1073741824,131072,197909
0,1,16,1073741824,262144,183866
0,1,16,1073741824,262144,202802
0,1,16,1073741824,262144,201088
0,1,16,1073741824,524288,166467
0,1,16,1073741824,524288,165617
0,1,16,1073741824,524288,162158
0,1,16,1073741824,1048576,130778
0,1,16,1073741824,1048576,130993
0,1,16,1073741824,1048576,133638
0,2,1,1073741824,16,92339030
0,2,1,1073741824,16,92751517
0,2,1,1073741824,16,92300273
0,2,1,1073741824,32,43792298
0,2,1,1073741824,32,43669293
0,2,1,1073741824,32,43866367
0,2,1,1073741824,64,3628275
0,2,1,1073741824,64,3638455
0,2,1,1073741824,64,3653771
0,2,1,1073741824,128,3416636
0,2,1,1073741824,128,3504407
0,2,1,1073741824,128,3507219
0,2,1,1073741824,256,3324445
0,2,1,1073741824,256,3284952
0,2,1,1073741824,256,3290684
0,2,1,1073741824,512,3263878
0,2,1,1073741824,512,3252716
0,2,1,1073741824,512,3267266
0,2,1,1073741824,1024,3335444
0,2,1,1073741824,1024,3340360
0,2,1,1073741824,1024,3338229
0,2,1,1073741824,2048,3401660
0,2,1,1073741824,2048,3462540
0,2,1,1073741824,2048,3465601
0,2,1,1073741824,4096,3634781
0,2,1,1073741824,4096,3634623
0,2,1,1073741824,4096,3633110
0,2,1,1073741824,8192,3574234
0,2,1,1073741824,8192,3628559
0,2,1,1073741824,8192,3672571
0,2,1,1073741824,16384,3890391
0,2,1,1073741824,16384,3891233
0,2,1,1073741824,16384,3886156
0,2,1,1073741824,32768,3828355
0,2,1,1073741824,32768,3827747
0,2,1,1073741824,32768,3814313
0,2,1,1073741824,65536,3790073
0,2,1,1073741824,65536,3780509
0,2,1,1073741824,65536,3783526
0,2,1,1073741824,131072,3749692
0,2,1,1073741824,131072,3751874
0,2,1,1073741824,131072,3736742
0,2,1,1073741824,262144,3727567
0,2,1,1073741824,262144,3684386
0,2,1,1073741824,262144,3724546
0,2,1,1073741824,524288,3005735
0,2,1,1073741824,524288,3025599
0,2,1,1073741824,524288,3068304
0,2,1,1073741824,1048576,2319222
0,2,1,1073741824,1048576,2390156
0,2,1,1073741824,1048576,2369184
0,2,2,1073741824,16,46617402
0,2,2,1073741824,16,46716647
0,2,2,1073741824,16,46778399
0,2,2,1073741824,32,21897450
0,2,2,1073741824,32,21873001
0,2,2,1073741824,32,21860582
0,2,2,1073741824,64,1869510
0,2,2,1073741824,64,1850697
0,2,2,1073741824,64,1854421
0,2,2,1073741824,128,1751217
0,2,2,1073741824,128,1730612
0,2,2,1073741824,128,1736680
0,2,2,1073741824,256,1644661
0,2,2,1073741824,256,1646067
0,2,2,1073741824,256,1648655
0,2,2,1073741824,512,1614003
0,2,2,1073741824,512,1609663
0,2,2,1073741824,512,1610198
0,2,2,1073741824,1024,1634772
0,2,2,1073741824,1024,1689932
0,2,2,1073741824,1024,1649276
0,2,2,1073741824,2048,1699360
0,2,2,1073741824,2048,1694093
0,2,2,1073741824,2048,1699310
0,2,2,1073741824,4096,1792373
0,2,2,1073741824,4096,1783033
0,2,2,1073741824,4096,1782298
0,2,2,1073741824,8192,1802271
0,2,2,1073741824,8192,1800148
0,2,2,1073741824,8192,1808134
0,2,2,1073741824,16384,1956544
0,2,2,1073741824,16384,1963012
0,2,2,1073741824,16384,1821012
0,2,2,1073741824,32768,1894983
0,2,2,1073741824,32768,1904862
0,2,2,1073741824,32768,1898970
0,2,2,1073741824,65536,1897321
0,2,2,1073741824,65536,1875406
0,2,2,1073741824,65536,1883804
0,2,2,1073741824,131072,1893296
0,2,2,1073741824,131072,1886632
0,2,2,1073741824,131072,1875509
0,2,2,1073741824,262144,1874170
0,2,2,1073741824,262144,1877615
0,2,2,1073741824,262144,1866551
0,2,2,1073741824,524288,1532263
0,2,2,1073741824,524288,1527778
0,2,2,1073741824,524288,1545855
0,2,2,1073741824,1048576,1192202
0,2,2,1073741824,1048576,1188538
0,2,2,1073741824,1048576,1194873
0,2,4,1073741824,16,23594524
0,2,4,1073741824,16,23602359
0,2,4,1073741824,16,23623190
0,2,4,1073741824,32,10940612
0,2,4,1073741824,32,10911626
0,2,4,1073741824,32,10917798
0,2,4,1073741824,64,956767
0,2,4,1073741824,64,956378
0,2,4,1073741824,64,958042
0,2,4,1073741824,128,895646
0,2,4,1073741824,128,894614
0,2,4,1073741824,128,895305
0,2,4,1073741824,256,852017
0,2,4,1073741824,256,849742
0,2,4,1073741824,256,851683
0,2,4,1073741824,512,837752
0,2,4,1073741824,512,838387
0,2,4,1073741824,512,838280
0,2,4,1073741824,1024,856583
0,2,4,1073741824,1024,857677
0,2,4,1073741824,1024,857238
0,2,4,1073741824,2048,882256
0,2,4,1073741824,2048,881468
0,2,4,1073741824,2048,881985
0,2,4,1073741824,4096,921435
0,2,4,1073741824,4096,922430
0,2,4,1073741824,4096,922177
0,2,4,1073741824,8192,937624
0,2,4,1073741824,8192,939554
0,2,4,1073741824,8192,938939
0,2,4,1073741824,16384,1046984
0,2,4,1073741824,16384,1045742
0,2,4,1073741824,16384,1047094
0,2,4,1073741824,32768,1017835
0,2,4,1073741824,32768,1018873
0,2,4,1073741824,32768,1009231
0,2,4,1073741824,65536,1006478
0,2,4,1073741824,65536,1015000
0,2,4,1073741824,65536,1012336
0,2,4,1073741824,131072,1006722
0,2,4,1073741824,131072,1019417
0,2,4,1073741824,131072,1004108
0,2,4,1073741824,262144,1000618
0,2,4,1073741824,262144,1000328
0,2,4,1073741824,262144,998711
0,2,4,1073741824,524288,822886
0,2,4,1073741824,524288,823183
0,2,4,1073741824,524288,823729
0,2,4,1073741824,1048576,662164
0,2,4,1073741824,1048576,664063
0,2,4,1073741824,1048576,655376
0,2,8,1073741824,16,12019416
0,2,8,1073741824,16,12015952
0,2,8,1073741824,16,12017750
0,2,8,1073741824,32,5506829
0,2,8,1073741824,32,5503837
0,2,8,1073741824,32,5499694
0,2,8,1073741824,64,508592
0,2,8,1073741824,64,511773
0,2,8,1073741824,64,511228
0,2,8,1073741824,128,474624
0,2,8,1073741824,128,475377
0,2,8,1073741824,128,474784
0,2,8,1073741824,256,454319
0,2,8,1073741824,256,453799
0,2,8,1073741824,256,454794
0,2,8,1073741824,512,440920
0,2,8,1073741824,512,443738
0,2,8,1073741824,512,447731
0,2,8,1073741824,1024,452877
0,2,8,1073741824,1024,452559
0,2,8,1073741824,1024,501722
0,2,8,1073741824,2048,511958
0,2,8,1073741824,2048,467398
0,2,8,1073741824,2048,465973
0,2,8,1073741824,4096,487615
0,2,8,1073741824,4096,487931
0,2,8,1073741824,4096,488098
0,2,8,1073741824,8192,501936
0,2,8,1073741824,8192,501243
0,2,8,1073741824,8192,501450
0,2,8,1073741824,16384,580764
0,2,8,1073741824,16384,582030
0,2,8,1073741824,16384,578222
0,2,8,1073741824,32768,584789
0,2,8,1073741824,32768,507049
0,2,8,1073741824,32768,583618
0,2,8,1073741824,65536,580126
0,2,8,1073741824,65536,580608
0,2,8,1073741824,65536,577369
0,2,8,1073741824,131072,577625
0,2,8,1073741824,131072,577681
0,2,8,1073741824,131072,575847
0,2,8,1073741824,262144,579911
0,2,8,1073741824,262144,580842
0,2,8,1073741824,262144,579418
0,2,8,1073741824,524288,466673
0,2,8,1073741824,524288,464634
0,2,8,1073741824,524288,466596
0,2,8,1073741824,1048576,388980
0,2,8,1073741824,1048576,394149
0,2,8,1073741824,1048576,388895
0,2,16,1073741824,16,6128875
0,2,16,1073741824,16,6130198
0,2,16,1073741824,16,6157573
0,2,16,1073741824,32,2773469
0,2,16,1073741824,32,2772230
0,2,16,1073741824,32,2766584
0,2,16,1073741824,64,311719
0,2,16,1073741824,64,297312
0,2,16,1073741824,64,305094
0,2,16,1073741824,128,284368
0,2,16,1073741824,128,280298
0,2,16,1073741824,128,279592
0,2,16,1073741824,256,268912
0,2,16,1073741824,256,269571
0,2,16,1073741824,256,270099
0,2,16,1073741824,512,262106
0,2,16,1073741824,512,276938
0,2,16,1073741824,512,262845
0,2,16,1073741824,1024,268180
0,2,16,1073741824,1024,267170
0,2,16,1073741824,1024,267329
0,2,16,1073741824,2048,273543
0,2,16,1073741824,2048,273873
0,2,16,1073741824,2048,272334
0,2,16,1073741824,4096,283966
0,2,16,1073741824,4096,305779
0,2,16,1073741824,4096,287007
0,2,16,1073741824,8192,298138
0,2,16,1073741824,8192,297684
0,2,16,1073741824,8192,298494
0,2,16,1073741824,16384,387188
0,2,16,1073741824,16384,383481
0,2,16,1073741824,16384,383186
0,2,16,1073741824,32768,374836
0,2,16,1073741824,32768,374105
0,2,16,1073741824,32768,379086
0,2,16,1073741824,65536,339423
0,2,16,1073741824,65536,393036
0,2,16,1073741824,65536,390992
0,2,16,1073741824,131072,380401
0,2,16,1073741824,131072,380814
0,2,16,1073741824,131072,376679
0,2,16,1073741824,262144,388371
0,2,16,1073741824,262144,394707
0,2,16,1073741824,262144,393731
0,2,16,1073741824,524288,308407
0,2,16,1073741824,524288,315910
0,2,16,1073741824,524288,312620
0,2,16,1073741824,1048576,247141
0,2,16,1073741824,1048576,245112
0,2,16,1073741824,1048576,245873
0,3,1,1073741824,16,46477120
0,3,1,1073741824,16,46240134
0,3,1,1073741824,16,46396443
0,3,1,1073741824,32,21854119
0,3,1,1073741824,32,21899082
0,3,1,1073741824,32,21947635
0,3,1,1073741824,64,1836620
0,3,1,1073741824,64,1867614
0,3,1,1073741824,64,1866031
0,3,1,1073741824,128,1719978
0,3,1,1073741824,128,1745036
0,3,1,1073741824,128,1748165
0,3,1,1073741824,256,1643784
0,3,1,1073741824,256,1657481
0,3,1,1073741824,256,1657628
0,3,1,1073741824,512,1609588
0,3,1,1073741824,512,1636426
0,3,1,1073741824,512,1644790
0,3,1,1073741824,1024,1679715
0,3,1,1073741824,1024,1683860
0,3,1,1073741824,1024,1680993
0,3,1,1073741824,2048,1733742
0,3,1,1073741824,2048,1713192
0,3,1,1073741824,2048,1730831
0,3,1,1073741824,4096,1818683
0,3,1,1073741824,4096,1804730
0,3,1,1073741824,4096,1802528
0,3,1,1073741824,8192,1837536
0,3,1,1073741824,8192,1841042
0,3,1,1073741824,8192,1842898
0,3,1,1073741824,16384,1951470
0,3,1,1073741824,16384,1943206
0,3,1,1073741824,16384,1928995
0,3,1,1073741824,32768,1906872
0,3,1,1073741824,32768,1911984
0,3,1,1073741824,32768,1913896
0,3,1,1073741824,65536,1884106
0,3,1,1073741824,65536,1887749
0,3,1,1073741824,65536,1900269
0,3,1,1073741824,131072,1874908
0,3,1,1073741824,131072,1877390
0,3,1,1073741824,131072,1881350
0,3,1,1073741824,262144,1878611
0,3,1,1073741824,262144,1877469
0,3,1,1073741824,262144,1871121
0,3,1,1073741824,524288,1534137
0,3,1,1073741824,524288,1557139
0,3,1,1073741824,524288,1528530
0,3,1,1073741824,1048576,1198030
0,3,1,1073741824,1048576,1208346
0,3,1,1073741824,1048576,1213370
0,3,2,1073741824,16,23318934
