0,0,16,1073741824,32,1398703
0,0,16,1073741824,32,1400405
0,0,16,1073741824,32,1398210
0,0,16,1073741824,64,152329
0,0,16,1073741824,64,153737
0,0,16,1073741824,64,154913
0,0,16,1073741824,128,118061
0,0,16,1073741824,128,118294
0,0,16,1073741824,128,118938
0,0,16,1073741824,256,113459
0,0,16,1073741824,256,113078
0,0,16,1073741824,256,112900
0,0,16,1073741824,512,112438
0,0,16,1073741824,512,112400
0,0,16,1073741824,512,112310
0,0,16,1073741824,1024,113770
0,0,16,1073741824,1024,119188
0,0,16,1073741824,1024,121414
0,0,16,1073741824,2048,117015
0,0,16,1073741824,2048,115006
0,0,16,1073741824,2048,114687
0,0,16,1073741824,4096,113397
0,0,16,1073741824,4096,113858
0,0,16,1073741824,4096,113513
0,0,16,1073741824,8192,115669
0,0,16,1073741824,8192,115555
0,0,16,1073741824,8192,114893
0,0,16,1073741824,16384,139099
0,0,16,1073741824,16384,138678
0,0,16,1073741824,16384,138669
0,0,16,1073741824,32768,138454
0,0,16,1073741824,32768,139795
0,0,16,1073741824,32768,139654
0,0,16,1073741824,65536,140476
0,0,16,1073741824,65536,140855
0,0,16,1073741824,65536,141356
0,0,16,1073741824,131072,142097
0,0,16,1073741824,131072,141446
0,0,16,1073741824,131072,139838
0,0,16,1073741824,262144,139147
0,0,16,1073741824,262144,139617
0,0,16,1073741824,262144,140694
0,0,16,1073741824,524288,138286
0,0,16,1073741824,524288,134427
0,0,16,1073741824,524288,137355
0,0,16,1073741824,1048576,131844
0,0,16,1073741824,1048576,131544
0,0,16,1073741824,1048576,127852
0,1,1,1073741824,16,46922933
0,1,1,1073741824,16,46839041
0,1,1,1073741824,16,46754241
0,1,1,1073741824,32,22120117
0,1,1,1073741824,32,22222395
0,1,1,1073741824,32,22221421
0,1,1,1073741824,64,1952735
0,1,1,1073741824,64,1953398
0,1,1,1073741824,64,1954884
0,1,1,1073741824,128,1121502
0,1,1,1073741824,128,1112752
0,1,1,1073741824,128,1113737
0,1,1,1073741824,256,694716
0,1,1,1073741824,256,703738
0,1,1,1073741824,256,698301
0,1,1,1073741824,512,520349
0,1,1,1073741824,512,518240
0,1,1,1073741824,512,522699
0,1,1,1073741824,1024,445567
0,1,1,1073741824,1024,464438
0,1,1,1073741824,1024,466803
0,1,1,1073741824,2048,471157
0,1,1,1073741824,2048,463673
0,1,1,1073741824,2048,450266
0,1,1,1073741824,4096,485315
0,1,1,1073741824,4096,484685
0,1,1,1073741824,4096,481493
0,1,1,1073741824,8192,475673
0,1,1,1073741824,8192,476639
0,1,1,1073741824,8192,472138
0,1,1,1073741824,16384,560576
0,1,1,1073741824,16384,563698
0,1,1,1073741824,16384,565065
0,1,1,1073741824,32768,555781
0,1,1,1073741824,32768,555570
0,1,1,1073741824,32768,556867
0,1,1,1073741824,65536,553594
0,1,1,1073741824,65536,553304
0,1,1,1073741824,65536,550655
0,1,1,1073741824,131072,551409
0,1,1,1073741824,131072,542516
0,1,1,1073741824,131072,537638
0,1,1,1073741824,262144,552727
0,1,1,1073741824,262144,536156
0,1,1,1073741824,262144,547231
0,1,1,1073741824,524288,472719
0,1,1,1073741824,524288,474549
0,1,1,1073741824,524288,483082
0,1,1,1073741824,1048576,409912
0,1,1,1073741824,1048576,404626
0,1,1,1073741824,1048576,405268
0,1,2,1073741824,16,23626477
0,1,2,1073741824,16,23685317
0,1,2,1073741824,16,23723601
0,1,2,1073741824,32,11100198
0,1,2,1073741824,32,11026107
0,1,2,1073741824,32,11077294
0,1,2,1073741824,64,981162
0,1,2,1073741824,64,981142
0,1,2,1073741824,64,977970
0,1,2,1073741824,128,569970
0,1,2,1073741824,128,562090
0,1,2,1073741824,128,568671
0,1,2,1073741824,256,373061
0,1,2,1073741824,256,375649
0,1,2,1073741824,256,364959
0,1,2,1073741824,512,282535
0,1,2,1073741824,512,263258
0,1,2,1073741824,512,279657
0,1,2,1073741824,1024,248903
0,1,2,1073741824,1024,257419
0,1,2,1073741824,1024,234579
0,1,2,1073741824,2048,244924
0,1,2,1073741824,2048,253901
0,1,2,1073741824,2048,251996
0,1,2,1073741824,4096,235655
0,1,2,1073741824,4096,260266
0,1,2,1073741824,4096,260112
0,1,2,1073741824,8192,257574
0,1,2,1073741824,8192,254254
0,1,2,1073741824,8192,254397
0,1,2,1073741824,16384,321207
0,1,2,1073741824,16384,318433
0,1,2,1073741824,16384,322094
0,1,2,1073741824,32768,314545
0,1,2,1073741824,32768,323620
0,1,2,1073741824,32768,317474
0,1,2,1073741824,65536,312788
0,1,2,1073741824,65536,323383
0,1,2,1073741824,65536,315570
0,1,2,1073741824,131072,315417
0,1,2,1073741824,131072,317232
0,1,2,1073741824,131072,317465
0,1,2,1073741824,262144,314923
0,1,2,1073741824,262144,312777
0,1,2,1073741824,262144,317761
0,1,2,1073741824,524288,277636
0,1,2,1073741824,524288,276791
0,1,2,1073741824,524288,277717
0,1,2,1073741824,1048576,235521
0,1,2,1073741824,1048576,234211
0,1,2,1073741824,1048576,238652
0,1,4,1073741824,16,11991134
0,1,4,1073741824,16,11988740
0,1,4,1073741824,16,11988141
0,1,4,1073741824,32,5548131
0,1,4,1073741824,32,5564084
0,1,4,1073741824,32,5561028
0,1,4,1073741824,64,517369
0,1,4,1073741824,64,517622
0,1,4,1073741824,64,515394
0,1,4,1073741824,128,309000
0,1,4,1073741824,128,308330
0,1,4,1073741824,128,308214
0,1,4,1073741824,256,214180
0,1,4,1073741824,256,211753
0,1,4,1073741824,256,214445
0,1,4,1073741824,512,170095
0,1,4,1073741824,512,171165
0,1,4,1073741824,512,170939
0,1,4,1073741824,1024,156887
0,1,4,1073741824,1024,157364
0,1,4,1073741824,1024,159014
0,1,4,1073741824,2048,156548
0,1,4,1073741824,2048,153966
0,1,4,1073741824,2048,155228
0,1,4,1073741824,4096,161972
0,1,4,1073741824,4096,161383
0,1,4,1073741824,4096,162842
0,1,4,1073741824,8192,164812
0,1,4,1073741824,8192,165010
0,1,4,1073741824,8192,164873
0,1,4,1073741824,16384,178303
0,1,4,1073741824,16384,208997
0,1,4,1073741824,16384,207745
0,1,4,1073741824,32768,206670
0,1,4,1073741824,32768,204629
0,1,4,1073741824,32768,204339
0,1,4,1073741824,65536,205282
0,1,4,1073741824,65536,205901
0,1,4,1073741824,65536,204825
0,1,4,1073741824,131072,206037
0,1,4,1073741824,131072,205367
0,1,4,1073741824,131072,205736
0,1,4,1073741824,262144,202786
0,1,4,1073741824,262144,207080
0,1,4,1073741824,262144,208774
0,1,4,1073741824,524288,179322
0,1,4,1073741824,524288,178923
0,1,4,1073741824,524288,179294
0,1,4,1073741824,1048576,148073
0,1,4,1073741824,1048576,145821
0,1,4,1073741824,1048576,146917
0,1,8,1073741824,16,6094332
0,1,8,1073741824,16,6088570
0,1,8,1073741824,16,6093717
0,1,8,1073741824,32,2785846
0,1,8,1073741824,32,2795190
0,1,8,1073741824,32,2793818
0,1,8,1073741824,64,277244
0,1,8,1073741824,64,272482
0,1,8,1073741824,64,272421
0,1,8,1073741824,128,175384
0,1,8,1073741824,128,175523
0,1,8,1073741824,128,175436
0,1,8,1073741824,256,140241
0,1,8,1073741824,256,141617
0,1,8,1073741824,256,141008
0,1,8,1073741824,512,123111
0,1,8,1073741824,512,123932
0,1,8,1073741824,512,123959
0,1,8,1073741824,1024,120391
0,1,8,1073741824,1024,120473
0,1,8,1073741824,1024,119721
0,1,8,1073741824,2048,117003
0,1,8,1073741824,2048,117365
0,1,8,1073741824,2048,117368
0,1,8,1073741824,4096,118969
0,1,8,1073741824,4096,119029
0,1,8,1073741824,4096,119218
0,1,8,1073741824,8192,121539
0,1,8,1073741824,8192,122001
0,1,8,1073741824,8192,121431
0,1,8,1073741824,16384,157088
0,1,8,1073741824,16384,156424
0,1,8,1073741824,16384,155949
0,1,8,1073741824,32768,155129
0,1,8,1073741824,32768,155045
0,1,8,1073741824,32768,154010
0,1,8,1073741824,65536,156224
0,1,8,1073741824,65536,156801
0,1,8,1073741824,65536,156221
0,1,8,1073741824,131072,156831
0,1,8,1073741824,131072,154315
0,1,8,1073741824,131072,156589
0,1,8,1073741824,262144,155129
0,1,8,1073741824,262144,155818
0,1,8,1073741824,262144,156334
0,1,8,1073741824,524288,139115
0,1,8,1073741824,524288,138753
0,1,8,1073741824,524288,139035
0,1,8,1073741824,1048576,120924
0,1,8,1073741824,1048576,122385
0,1,8,1073741824,1048576,122235
0,1,16,1073741824,16,3114678
0,1,16,1073741824,16,3117779
0,1,16,1073741824,16,3104390
0,1,16,1073741824,32,1397187
0,1,16,1073741824,32,1406785
0,1,16,1073741824,32,1402405
0,1,16,1073741824,64,155953
0,1,16,1073741824,64,155688
0,1,16,1073741824,64,155563
0,1,16,1073741824,128,120403
0,1,16,1073741824,128,128848
0,1,16,1073741824,128,120554
0,1,16,1073741824,256,116808
0,1,16,1073741824,256,116434
0,1,16,1073741824,256,116424
0,1,16,1073741824,512,114626
0,1,16,1073741824,512,113994
0,1,16,1073741824,512,113961
0,1,16,1073741824,1024,122197
0,1,16,1073741824,1024,115235
0,1,16,1073741824,1024,115255
0,1,16,1073741824,2048,117032
0,1,16,1073741824,2048,116153
0,1,16,1073741824,2048,116996
0,1,16,1073741824,4096,116088
0,1,16,1073741824,4096,115477
0,1,16,1073741824,4096,118869
0,1,16,1073741824,8192,117845
0,1,16,1073741824,8192,118207
0,1,16,1073741824,8192,117250
0,1,16,1073741824,16384,141421
0,1,16,1073741824,16384,138752
0,1,16,1073741824,16384,139977
0,1,16,1073741824,32768,142413
0,1,16,1073741824,32768,141157
0,1,16,1073741824,32768,142513
0,1,16,1073741824,65536,142253
0,1,16,1073741824,65536,142601
0,1,16,1073741824,65536,142808
0,1,16,1073741824,131072,141749
0,1,16,1073741824,131072,141039
0,1,16,1073741824,131072,143262
0,1,16,1073741824,262144,141017
0,1,16,1073741824,262144,141694
0,1,16,1073741824,262144,140492
0,1,16,1073741824,524288,137769
0,1,16,1073741824,524288,136694
0,1,16,1073741824,524288,144186
0,1,16,1073741824,1048576,132620
0,1,16,1073741824,1048576,136717
0,1,16,1073741824,1048576,132411
0,2,1,1073741824,16,93939446
0,2,1,1073741824,16,93796152
0,2,1,1073741824,16,93867948
0,2,1,1073741824,32,44359226
0,2,1,1073741824,32,44389935
0,2,1,1073741824,32,44584451
0,2,1,1073741824,64,3965854
0,2,1,1073741824,64,3989288
0,2,1,1073741824,64,3884795
0,2,1,1073741824,128,2204058
0,2,1,1073741824,128,2200254
0,2,1,1073741824,128,2213253
0,2,1,1073741824,256,1412989
0,2,1,1073741824,256,1416613
0,2,1,1073741824,256,1398948
0,2,1,1073741824,512,1005586
0,2,1,1073741824,512,1005150
0,2,1,1073741824,512,1004286
0,2,1,1073741824,1024,896907
0,2,1,1073741824,1024,897788
0,2,1,1073741824,1024,892706
0,2,1,1073741824,2048,896711
0,2,1,1073741824,2048,896007
0,2,1,1073741824,2048,900701
0,2,1,1073741824,4096,917787
0,2,1,1073741824,4096,935218
0,2,1,1073741824,4096,927179
0,2,1,1073741824,8192,906227
0,2,1,1073741824,8192,894793
0,2,1,1073741824,8192,912980
0,2,1,1073741824,16384,1080932
0,2,1,1073741824,16384,1059897
0,2,1,1073741824,16384,1089080
0,2,1,1073741824,32768,1073659
0,2,1,1073741824,32768,1078028
0,2,1,1073741824,32768,1072131
0,2,1,1073741824,65536,1069553
0,2,1,1073741824,65536,1066381
0,2,1,1073741824,65536,1078299
0,2,1,1073741824,131072,1037597
0,2,1,1073741824,131072,1070681
0,2,1,1073741824,131072,1057858
0,2,1,1073741824,262144,1031541
0,2,1,1073741824,262144,1057391
0,2,1,1073741824,262144,1052728
0,2,1,1073741824,524288,898431
0,2,1,1073741824,524288,908722
0,2,1,1073741824,524288,908672
0,2,1,1073741824,1048576,774060
0,2,1,1073741824,1048576,776016
0,2,1,1073741824,1048576,768480
0,2,2,1073741824,16,47280693
0,2,2,1073741824,16,47357289
0,2,2,1073741824,16,47333739
0,2,2,1073741824,32,22281477
0,2,2,1073741824,32,22221786
0,2,2,1073741824,32,22316488
0,2,2,1073741824,64,2002333
0,2,2,1073741824,64,2003585
0,2,2,1073741824,64,2002370
0,2,2,1073741824,128,1135184
0,2,2,1073741824,128,1138335
0,2,2,1073741824,128,1139878
0,2,2,1073741824,256,734238
0,2,2,1073741824,256,740890
0,2,2,1073741824,256,728628
0,2,2,1073741824,512,528792
0,2,2,1073741824,512,531139
0,2,2,1073741824,512,534791
0,2,2,1073741824,1024,471063
0,2,2,1073741824,1024,480330
0,2,2,1073741824,1024,479825
0,2,2,1073741824,2048,481133
0,2,2,1073741824,2048,477787
0,2,2,1073741824,2048,475633
0,2,2,1073741824,4096,489929
0,2,2,1073741824,4096,488278
0,2,2,1073741824,4096,487349
0,2,2,1073741824,8192,479410
0,2,2,1073741824,8192,480676
0,2,2,1073741824,8192,476893
0,2,2,1073741824,16384,612184
0,2,2,1073741824,16384,619263
0,2,2,1073741824,16384,600998
0,2,2,1073741824,32768,616635
0,2,2,1073741824,32768,607767
0,2,2,1073741824,32768,621965
0,2,2,1073741824,65536,601340
0,2,2,1073741824,65536,614346
0,2,2,1073741824,65536,607995
0,2,2,1073741824,131072,606744
0,2,2,1073741824,131072,587303
0,2,2,1073741824,131072,615346
0,2,2,1073741824,262144,608251
0,2,2,1073741824,262144,602667
0,2,2,1073741824,262144,610123
0,2,2,1073741824,524288,539013
0,2,2,1073741824,524288,536492
0,2,2,1073741824,524288,539377
0,2,2,1073741824,1048576,448798
0,2,2,1073741824,1048576,449865
0,2,2,1073741824,1048576,448345
0,2,4,1073741824,16,23900950
0,2,4,1073741824,16,23932086
0,2,4,1073741824,16,23961240
0,2,4,1073741824,32,11063298
0,2,4,1073741824,32,11105867
0,2,4,1073741824,32,11081690
0,2,4,1073741824,64,1001132
0,2,4,1073741824,64,1013042
0,2,4,1073741824,64,1001247
0,2,4,1073741824,128,585787
0,2,4,1073741824,128,585920
0,2,4,1073741824,128,587160
0,2,4,1073741824,256,442756
0,2,4,1073741824,256,403715
0,2,4,1073741824,256,399946
0,2,4,1073741824,512,326177
0,2,4,1073741824,512,313273
0,2,4,1073741824,512,314675
0,2,4,1073741824,1024,307080
0,2,4,1073741824,1024,306159
0,2,4,1073741824,1024,308236
0,2,4,1073741824,2048,303978
0,2,4,1073741824,2048,301987
0,2,4,1073741824,2048,300756
0,2,4,1073741824,4096,326679
0,2,4,1073741824,4096,317363
0,2,4,1073741824,4096,317097
0,2,4,1073741824,8192,316976
0,2,4,1073741824,8192,316964
0,2,4,1073741824,8192,332007
0,2,4,1073741824,16384,407849
0,2,4,1073741824,16384,408400
0,2,4,1073741824,16384,410217
0,2,4,1073741824,32768,402423
0,2,4,1073741824,32768,400323
0,2,4,1073741824,32768,402876
0,2,4,1073741824,65536,406153
0,2,4,1073741824,65536,402384
0,2,4,1073741824,65536,404289
0,2,4,1073741824,131072,405632
0,2,4,1073741824,131072,405588
0,2,4,1073741824,131072,408021
0,2,4,1073741824,262144,405445
0,2,4,1073741824,262144,400610
0,2,4,1073741824,262144,401023
0,2,4,1073741824,524288,351490
0,2,4,1073741824,524288,352337
0,2,4,1073741824,524288,353050
0,2,4,1073741824,1048576,290793
0,2,4,1073741824,1048576,289780
0,2,4,1073741824,1048576,291433
0,2,8,1073741824,16,12166131
0,2,8,1073741824,16,12165362
0,2,8,1073741824,16,12183664
0,2,8,1073741824,32,5588142
0,2,8,1073741824,32,5596824
0,2,8,1073741824,32,5599187
0,2,8,1073741824,64,539310
0,2,8,1073741824,64,539466
0,2,8,1073741824,64,533064
0,2,8,1073741824,128,340351
0,2,8,1073741824,128,339894
0,2,8,1073741824,128,340125
0,2,8,1073741824,256,289534
0,2,8,1073741824,256,290613
0,2,8,1073741824,256,291539
0,2,8,1073741824,512,265745
0,2,8,1073741824,512,262078
0,2,8,1073741824,512,262405
0,2,8,1073741824,1024,256069
0,2,8,1073741824,1024,255620
0,2,8,1073741824,1024,256471
0,2,8,1073741824,2048,250239
0,2,8,1073741824,2048,252033
0,2,8,1073741824,2048,252500
0,2,8,1073741824,4096,252947
0,2,8,1073741824,4096,250355
0,2,8,1073741824,4096,253089
0,2,8,1073741824,8192,256557
0,2,8,1073741824,8192,254375
0,2,8,1073741824,8192,254233
0,2,8,1073741824,16384,319481
0,2,8,1073741824,16384,320957
0,2,8,1073741824,16384,319365
0,2,8,1073741824,32768,321987
0,2,8,1073741824,32768,322254
0,2,8,1073741824,32768,323327
0,2,8,1073741824,65536,322488
0,2,8,1073741824,65536,322689
0,2,8,1073741824,65536,322944
0,2,8,1073741824,131072,322157
0,2,8,1073741824,131072,321639
0,2,8,1073741824,131072,321289
0,2,8,1073741824,262144,325182
0,2,8,1073741824,262144,321553
0,2,8,1073741824,262144,323234
0,2,8,1073741824,524288,287287
0,2,8,1073741824,524288,285814
0,2,8,1073741824,524288,288928
0,2,8,1073741824,1048576,252483
0,2,8,1073741824,1048576,253269
0,2,8,1073741824,1048576,251733
0,2,16,1073741824,16,6206461
0,2,16,1073741824,16,6230580
0,2,16,1073741824,16,6220329
0,2,16,1073741824,32,2798113
0,2,16,1073741824,32,2802376
0,2,16,1073741824,32,2807370
0,2,16,1073741824,64,315513
0,2,16,1073741824,64,328531
0,2,16,1073741824,64,316356
0,2,16,1073741824,128,265300
0,2,16,1073741824,128,269253
0,2,16,1073741824,128,264984
0,2,16,1073741824,256,255517
0,2,16,1073741824,256,258351
0,2,16,1073741824,256,259372
0,2,16,1073741824,512,251885
0,2,16,1073741824,512,250900
0,2,16,1073741824,512,248847
0,2,16,1073741824,1024,255766
0,2,16,1073741824,1024,267173
0,2,16,1073741824,1024,256144
0,2,16,1073741824,2048,258360
0,2,16,1073741824,2048,260810
0,2,16,1073741824,2048,264994
0,2,16,1073741824,4096,257210
0,2,16,1073741824,4096,254781
0,2,16,1073741824,4096,258058
0,2,16,1073741824,8192,254774
0,2,16,1073741824,8192,255671
0,2,16,1073741824,8192,258000
0,2,16,1073741824,16384,304145
0,2,16,1073741824,16384,306134
0,2,16,1073741824,16384,293278
0,2,16,1073741824,32768,303257
0,2,16,1073741824,32768,305811
0,2,16,1073741824,32768,304715
0,2,16,1073741824,65536,307959
0,2,16,1073741824,65536,309433
0,2,16,1073741824,65536,309459
0,2,16,1073741824,131072,307375
0,2,16,1073741824,131072,307264
0,2,16,1073741824,131072,306166
0,2,16,1073741824,262144,301862
0,2,16,1073741824,262144,303733
0,2,16,1073741824,262144,305071
0,2,16,1073741824,524288,306468
0,2,16,1073741824,524288,306343
0,2,16,1073741824,524288,308963
0,2,16,1073741824,1048576,290852
0,2,16,1073741824,1048576,290195
0,2,16,1073741824,1048576,288644
0,3,1,1073741824,16,46985637
0,3,1,1073741824,16,46920369
0,3,1,1073741824,16,46904303
0,3,1,1073741824,32,22175480
0,3,1,1073741824,32,22147964
0,3,1,1073741824,32,22177488
0,3,1,1073741824,64,1932483
0,3,1,1073741824,64,1938534
0,3,1,1073741824,64,1932537
0,3,1,1073741824,128,1105111
0,3,1,1073741824,128,1097459
0,3,1,1073741824,128,1097708
0,3,1,1073741824,256,719178
0,3,1,1073741824,256,718756
0,3,1,1073741824,256,720324
0,3,1,1073741824,512,526596
0,3,1,1073741824,512,518768
0,3,1,1073741824,512,519177
0,3,1,1073741824,1024,462058
0,3,1,1073741824,1024,464299
0,3,1,1073741824,1024,464916
0,3,1,1073741824,2048,469106
0,3,1,1073741824,2048,466332
0,3,1,1073741824,2048,467903
0,3,1,1073741824,4096,482930
0,3,1,1073741824,4096,482424
0,3,1,1073741824,4096,482196
0,3,1,1073741824,8192,473713
0,3,1,1073741824,8192,474246
0,3,1,1073741824,8192,473064
0,3,1,1073741824,16384,561241
0,3,1,1073741824,16384,554567
0,3,1,1073741824,16384,565992
0,3,1,1073741824,32768,553211
0,3,1,1073741824,32768,555810
0,3,1,1073741824,32768,554765
0,3,1,1073741824,65536,559361
0,3,1,1073741824,65536,547948
0,3,1,1073741824,65536,550325
0,3,1,1073741824,131072,542436
0,3,1,1073741824,131072,537757
0,3,1,1073741824,131072,546623
0,3,1,1073741824,262144,540466
0,3,1,1073741824,262144,540119
0,3,1,1073741824,262144,536813
0,3,1,1073741824,524288,471944
0,3,1,1073741824,524288,479352
0,3,1,1073741824,524288,455646
0,3,1,1073741824,1048576,406590
0,3,1,1073741824,1048576,395228
0,3,1,1073741824,1048576,408148
0,3,2,1073741824,16,23664636
0,3,2,1073741824,16,23664124
0,3,2,1073741824,16,23606921
0,3,2,1073741824,32,11051681
0,3,2,1073741824,32,11061810
0,3,2,1073741824,32,11055427
0,3,2,1073741824,64,981417
0,3,2,1073741824,64,978406
0,3,2,1073741824,64,982013
0,3,2,1073741824,128,568913
0,3,2,1073741824,128,568281
0,3,2,1073741824,128,570428
0,3,2,1073741824,256,383014
