0,1,16,1073741824,4,4256243
0,1,16,1073741824,8,2083870
0,1,16,1073741824,16,1047823
0,1,16,1073741824,32,530611
0,1,16,1073741824,64,150997
0,1,16,1073741824,128,110391
0,1,16,1073741824,256,102940
0,1,16,1073741824,512,96310
0,1,16,1073741824,1024,96874
0,1,16,1073741824,2048,98095
0,1,16,1073741824,4096,133470
0,1,16,1073741824,8192,109679
0,1,16,1073741824,16384,105482
0,1,16,1073741824,32768,101671
0,1,16,1073741824,65536,95695
0,1,16,1073741824,131072,93942
0,1,16,1073741824,262144,93537
0,1,16,1073741824,524288,95100
0,1,16,1073741824,1048576,96339
