0,0,1,1073741824,4,132382381
0,0,1,1073741824,8,62960852
0,0,1,1073741824,16,28117674
0,0,1,1073741824,32,10722439
0,0,1,1073741824,64,2065108
0,0,1,1073741824,128,1159250
0,0,1,1073741824,256,731241
0,0,1,1073741824,512,622799
0,0,1,1073741824,1024,556605
0,0,1,1073741824,2048,449187
0,0,1,1073741824,4096,541668
0,0,1,1073741824,8192,445641
0,0,1,1073741824,16384,393639
0,0,1,1073741824,32768,375861
0,0,1,1073741824,65536,342227
0,0,1,1073741824,131072,370916
0,0,1,1073741824,262144,377466
0,0,1,1073741824,524288,387592
0,0,1,1073741824,1048576,413350
0,0,1,1073741824,2097152,412811
0,0,2,1073741824,4,67964777
0,0,2,1073741824,8,32028245
0,0,2,1073741824,16,14376311
0,0,2,1073741824,32,5466164
0,0,2,1073741824,64,1035943
0,0,2,1073741824,128,583716
0,0,2,1073741824,256,370300
0,0,2,1073741824,512,326367
0,0,2,1073741824,1024,295664
0,0,2,1073741824,2048,244401
0,0,2,1073741824,4096,281633
0,0,2,1073741824,8192,234840
0,0,2,1073741824,16384,236863
0,0,2,1073741824,32768,163503
0,0,2,1073741824,65536,168363
0,0,2,1073741824,131072,191392
0,0,2,1073741824,262144,192790
0,0,2,1073741824,524288,218271
0,0,2,1073741824,1048576,231798
0,0,4,1073741824,4,35542420
0,0,4,1073741824,8,16541419
0,0,4,1073741824,16,7423710
0,0,4,1073741824,32,2813023
0,0,4,1073741824,64,517638
0,0,4,1073741824,128,299254
0,0,4,1073741824,256,196123
0,0,4,1073741824,512,187936
0,0,4,1073741824,1024,174355
0,0,4,1073741824,2048,151055
0,0,4,1073741824,4096,146315
0,0,4,1073741824,8192,140058
0,0,4,1073741824,16384,158232
0,0,4,1073741824,32768,117781
0,0,4,1073741824,65536,92027
0,0,4,1073741824,131072,92858
0,0,4,1073741824,262144,92889
0,0,4,1073741824,524288,97483
0,0,4,1073741824,1048576,108894
0,0,8,1073741824,4,18966495
0,0,8,1073741824,8,8738600
0,0,8,1073741824,16,3888660
0,0,8,1073741824,32,1479695
0,0,8,1073741824,64,270167
0,0,8,1073741824,128,155032
0,0,8,1073741824,256,125903
0,0,8,1073741824,512,123734
0,0,8,1073741824,1024,115007
0,0,8,1073741824,2048,101419
0,0,8,1073741824,4096,107027
