0,1,4,1073741824,262144,434741
0,1,4,1073741824,524288,434599
0,1,4,1073741824,1048576,434647
0,1,8,1073741824,4,18689518
0,1,8,1073741824,8,8605963
0,1,8,1073741824,16,3830322
0,1,8,1073741824,32,1464950
0,1,8,1073741824,64,253460
0,1,8,1073741824,128,239163
0,1,8,1073741824,256,228633
0,1,8,1073741824,512,225273
0,1,8,1073741824,1024,224485
0,1,8,1073741824,2048,224030
0,1,8,1073741824,4096,223559
0,1,8,1073741824,8192,220823
0,1,8,1073741824,16384,215663
0,1,8,1073741824,32768,218498
0,1,8,1073741824,65536,218063
0,1,8,1073741824,131072,217213
0,1,8,1073741824,262144,217546
0,1,8,1073741824,524288,217031
0,1,8,1073741824,1048576,217110
0,1,16,1073741824,4,10232185
0,1,16,1073741824,8,4691356
0,1,16,1073741824,16,2100564
0,1,16,1073741824,32,858609
0,1,16,1073741824,64,142111
0,1,16,1073741824,128,134733
0,1,16,1073741824,256,127841
0,1,16,1073741824,512,127429
0,1,16,1073741824,1024,125176
0,1,16,1073741824,2048,124445
0,1,16,1073741824,4096,126403
0,1,16,1073741824,8192,118424
0,1,16,1073741824,16384,118261
0,1,16,1073741824,32768,117560
0,1,16,1073741824,65536,119738
0,1,16,1073741824,131072,120423
0,1,16,1073741824,262144,120027
0,1,16,1073741824,524288,117506
0,1,16,1073741824,1048576,119115
