0,0,1,1073741824,4,39250273
0,0,1,1073741824,8,19286544
0,0,1,1073741824,16,9644461
0,0,1,1073741824,32,4567465
0,0,1,1073741824,64,2248041
0,0,1,1073741824,128,1222242
0,0,1,1073741824,256,793562
0,0,1,1073741824,512,630056
0,0,1,1073741824,1024,615762
0,0,1,1073741824,2048,462338
0,0,1,1073741824,4096,458856
0,0,1,1073741824,8192,429870
0,0,1,1073741824,16384,405370
0,0,1,1073741824,32768,390235
0,0,1,1073741824,65536,387267
0,0,1,1073741824,131072,388312
0,0,1,1073741824,262144,384963
0,0,1,1073741824,524288,382883
0,0,1,1073741824,1048576,384105
0,0,1,1073741824,2097152,582246
0,0,2,1073741824,4,20093590
0,0,2,1073741824,8,10119457
0,0,2,1073741824,16,4806147
0,0,2,1073741824,32,2314616
0,0,2,1073741824,64,1136082
0,0,2,1073741824,128,629230
0,0,2,1073741824,256,404026
0,0,2,1073741824,512,328645
0,0,2,1073741824,1024,311437
0,0,2,1073741824,2048,257920
0,0,2,1073741824,4096,260643
0,0,2,1073741824,8192,249141
0,0,2,1073741824,16384,243179
0,0,2,1073741824,32768,237813
0,0,2,1073741824,65536,236775
0,0,2,1073741824,131072,235554
0,0,2,1073741824,262144,234342
0,0,2,1073741824,524288,234074
0,0,2,1073741824,1048576,236075
0,0,4,1073741824,4,10634092
0,0,4,1073741824,8,5149956
0,0,4,1073741824,16,2488158
0,0,4,1073741824,32,1194895
0,0,4,1073741824,64,579271
0,0,4,1073741824,128,316200
0,0,4,1073741824,256,206226
0,0,4,1073741824,512,176895
0,0,4,1073741824,1024,162863
0,0,4,1073741824,2048,155087
0,0,4,1073741824,4096,153441
0,0,4,1073741824,8192,148617
0,0,4,1073741824,16384,147396
0,0,4,1073741824,32768,145709
0,0,4,1073741824,65536,144483
0,0,4,1073741824,131072,144764
0,0,4,1073741824,262144,144006
0,0,4,1073741824,524288,144393
0,0,4,1073741824,1048576,144418
0,0,8,1073741824,4,5705729
0,0,8,1073741824,8,2882605
0,0,8,1073741824,16,1469607
0,0,8,1073741824,32,714683
0,0,8,1073741824,64,291277
0,0,8,1073741824,128,162008
0,0,8,1073741824,256,119939
0,0,8,1073741824,512,110975
0,0,8,1073741824,1024,106837
0,0,8,1073741824,2048,105471
0,0,8,1073741824,4096,107849
0,0,8,1073741824,8192,109994
0,0,8,1073741824,16384,103829
0,0,8,1073741824,32768,101160
0,0,8,1073741824,65536,99893
0,0,8,1073741824,131072,99614
0,0,8,1073741824,262144,99564
0,0,8,1073741824,524288,99552
0,0,8,1073741824,1048576,99570
0,0,16,1073741824,4,4296619
0,0,16,1073741824,8,2089352
0,0,16,1073741824,16,1049527
0,0,16,1073741824,32,516891
0,0,16,1073741824,64,152761
0,0,16,1073741824,128,109649
0,0,16,1073741824,256,101407
0,0,16,1073741824,512,99828
0,0,16,1073741824,1024,102652
0,0,16,1073741824,2048,108394
0,0,16,1073741824,4096,135748
0,0,16,1073741824,8192,126063
0,0,16,1073741824,16384,116390
0,0,16,1073741824,32768,110054
0,0,16,1073741824,65536,105645
0,0,16,1073741824,131072,105607
0,0,16,1073741824,262144,105112
0,0,16,1073741824,524288,103984
0,0,16,1073741824,1048576,103794
0,1,1,1073741824,4,38540226
0,1,1,1073741824,8,19610678
0,1,1,1073741824,16,9449897
0,1,1,1073741824,32,4560888
0,1,1,1073741824,64,2259682
0,1,1,1073741824,128,1231131
0,1,1,1073741824,256,796174
0,1,1,1073741824,512,638991
0,1,1,1073741824,1024,614064
0,1,1,1073741824,2048,461798
0,1,1,1073741824,4096,458163
0,1,1,1073741824,8192,429883
0,1,1,1073741824,16384,409510
0,1,1,1073741824,32768,392411
0,1,1,1073741824,65536,388491
0,1,1,1073741824,131072,384837
0,1,1,1073741824,262144,388215
0,1,1,1073741824,524288,383127
0,1,1,1073741824,1048576,381578
0,1,1,1073741824,2097152,591169
0,1,2,1073741824,4,19702797
0,1,2,1073741824,8,10002855
0,1,2,1073741824,16,4880944
0,1,2,1073741824,32,2328943
0,1,2,1073741824,64,1110221
0,1,2,1073741824,128,627803
0,1,2,1073741824,256,402067
0,1,2,1073741824,512,325858
0,1,2,1073741824,1024,311311
0,1,2,1073741824,2048,256058
0,1,2,1073741824,4096,265500
0,1,2,1073741824,8192,250485
0,1,2,1073741824,16384,241878
0,1,2,1073741824,32768,239965
0,1,2,1073741824,65536,236966
0,1,2,1073741824,131072,236830
0,1,2,1073741824,262144,235341
0,1,2,1073741824,524288,236924
0,1,2,1073741824,1048576,235185
0,1,4,1073741824,4,10507968
0,1,4,1073741824,8,5164740
0,1,4,1073741824,16,2476576
0,1,4,1073741824,32,1192768
0,1,4,1073741824,64,563277
0,1,4,1073741824,128,315321
0,1,4,1073741824,256,205345
0,1,4,1073741824,512,173151
0,1,4,1073741824,1024,163715
0,1,4,1073741824,2048,156259
0,1,4,1073741824,4096,154109
0,1,4,1073741824,8192,149724
0,1,4,1073741824,16384,146839
0,1,4,1073741824,32768,145652
0,1,4,1073741824,65536,145495
0,1,4,1073741824,131072,144941
0,1,4,1073741824,262144,144662
0,1,4,1073741824,524288,144195
0,1,4,1073741824,1048576,144369
0,1,8,1073741824,4,5875514
0,1,8,1073741824,8,2896635
0,1,8,1073741824,16,1482580
0,1,8,1073741824,32,721066
0,1,8,1073741824,64,287289
0,1,8,1073741824,128,161502
0,1,8,1073741824,256,120608
0,1,8,1073741824,512,111556
0,1,8,1073741824,1024,108066
0,1,8,1073741824,2048,106627
0,1,8,1073741824,4096,107536
0,1,8,1073741824,8192,109623
0,1,8,1073741824,16384,102993
0,1,8,1073741824,32768,100992
0,1,8,1073741824,65536,99519
0,1,8,1073741824,131072,99919
0,1,8,1073741824,262144,99591
0,1,8,1073741824,524288,100951
0,1,8,1073741824,1048576,99847
0,1,16,1073741824,4,4243280
0,1,16,1073741824,8,2081147
0,1,16,1073741824,16,1051805
0,1,16,1073741824,32,511755
0,1,16,1073741824,64,150514
0,1,16,1073741824,128,105874
0,1,16,1073741824,256,101706
0,1,16,1073741824,512,98336
0,1,16,1073741824,1024,100647
0,1,16,1073741824,2048,107412
0,1,16,1073741824,4096,128322
0,1,16,1073741824,8192,121512
0,1,16,1073741824,16384,116962
0,1,16,1073741824,32768,110139
0,1,16,1073741824,65536,105603
0,1,16,1073741824,131072,104424
0,1,16,1073741824,262144,104342
0,1,16,1073741824,524288,103589
0,1,16,1073741824,1048576,103106
