0,0,8,1073741824,64,210864
0,0,8,1073741824,128,111863
0,0,8,1073741824,256,76764
0,0,8,1073741824,512,76074
0,0,8,1073741824,1024,76702
0,0,8,1073741824,2048,77671
0,0,8,1073741824,4096,78227
0,0,8,1073741824,8192,76838
0,0,8,1073741824,16384,77526
0,0,8,1073741824,32768,77113
0,0,8,1073741824,65536,76460
0,0,8,1073741824,131072,76185
0,0,8,1073741824,262144,77031
0,0,8,1073741824,524288,75942
0,0,8,1073741824,1048576,77710
0,0,16,1073741824,4,10300927
0,0,16,1073741824,8,4844220
0,0,16,1073741824,16,2208401
0,0,16,1073741824,32,975261
0,0,16,1073741824,64,117387
0,0,16,1073741824,128,78463
0,0,16,1073741824,256,74513
0,0,16,1073741824,512,80223
0,0,16,1073741824,1024,79878
0,0,16,1073741824,2048,81607
0,0,16,1073741824,4096,83400
0,0,16,1073741824,8192,79441
0,0,16,1073741824,16384,80107
0,0,16,1073741824,32768,79058
0,0,16,1073741824,65536,79178
0,0,16,1073741824,131072,80003
0,0,16,1073741824,262144,79327
0,0,16,1073741824,524288,80073
0,0,16,1073741824,1048576,79454
0,1,1,1073741824,4,130963737
0,1,1,1073741824,8,62093151
0,1,1,1073741824,16,27599081
0,1,1,1073741824,32,10587516
0,1,1,1073741824,64,1909832
0,1,1,1073741824,128,1795036
0,1,1,1073741824,256,1712662
0,1,1,1073741824,512,1661100
0,1,1,1073741824,1024,1654263
0,1,1,1073741824,2048,1651578
0,1,1,1073741824,4096,1650834
0,1,1,1073741824,8192,1643247
0,1,1,1073741824,16384,1640250
0,1,1,1073741824,32768,1639754
0,1,1,1073741824,65536,1637086
0,1,1,1073741824,131072,1661569
0,1,1,1073741824,262144,1638601
0,1,1,1073741824,524288,1641783
0,1,1,1073741824,1048576,1643689
0,1,1,1073741824,2097152,1644873
0,1,2,1073741824,4,66837701
0,1,2,1073741824,8,31630411
0,1,2,1073741824,16,14097236
0,1,2,1073741824,32,5416874
0,1,2,1073741824,64,971646
0,1,2,1073741824,128,912169
0,1,2,1073741824,256,868696
0,1,2,1073741824,512,846001
0,1,2,1073741824,1024,840843
0,1,2,1073741824,2048,838532
0,1,2,1073741824,4096,836967
0,1,2,1073741824,8192,837350
0,1,2,1073741824,16384,832049
0,1,2,1073741824,32768,822490
0,1,2,1073741824,65536,831421
0,1,2,1073741824,131072,834066
0,1,2,1073741824,262144,832381
0,1,2,1073741824,524288,823662
0,1,2,1073741824,1048576,835086
0,1,4,1073741824,4,34861729
0,1,4,1073741824,8,16580490
0,1,4,1073741824,16,7281322
0,1,4,1073741824,32,2767075
0,1,4,1073741824,64,498919
0,1,4,1073741824,128,466475
0,1,4,1073741824,256,442573
0,1,4,1073741824,512,429652
0,1,4,1073741824,1024,428428
0,1,4,1073741824,2048,427074
0,1,4,1073741824,4096,426997
0,1,4,1073741824,8192,425504
0,1,4,1073741824,16384,424559
0,1,4,1073741824,32768,423704
0,1,4,1073741824,65536,423484
0,1,4,1073741824,131072,422266
0,1,4,1073741824,262144,421100
0,1,4,1073741824,524288,423888
0,1,4,1073741824,1048576,426882
0,1,8,1073741824,4,18642470
0,1,8,1073741824,8,8659153
0,1,8,1073741824,16,3821620
0,1,8,1073741824,32,1470740
0,1,8,1073741824,64,249661
0,1,8,1073741824,128,233370
0,1,8,1073741824,256,222306
0,1,8,1073741824,512,215473
0,1,8,1073741824,1024,214606
0,1,8,1073741824,2048,214282
0,1,8,1073741824,4096,214520
0,1,8,1073741824,8192,213517
0,1,8,1073741824,16384,212732
0,1,8,1073741824,32768,212850
0,1,8,1073741824,65536,211558
0,1,8,1073741824,131072,212649
0,1,8,1073741824,262144,209049
0,1,8,1073741824,524288,209453
0,1,8,1073741824,1048576,212777
0,1,16,1073741824,4,10206301
0,1,16,1073741824,8,4703391
0,1,16,1073741824,16,2087771
0,1,16,1073741824,32,857568
0,1,16,1073741824,64,140364
0,1,16,1073741824,128,128061
0,1,16,1073741824,256,125167
0,1,16,1073741824,512,125263
0,1,16,1073741824,1024,128301
0,1,16,1073741824,2048,125582
0,1,16,1073741824,4096,127167
0,1,16,1073741824,8192,119511
0,1,16,1073741824,16384,118924
0,1,16,1073741824,32768,116576
0,1,16,1073741824,65536,117759
0,1,16,1073741824,131072,116742
0,1,16,1073741824,262144,116795
0,1,16,1073741824,524288,117554
0,1,16,1073741824,1048576,118564
