0,0,1,1073741824,4,48080395
0,0,1,1073741824,8,28064577
0,0,1,1073741824,16,18143359
0,0,1,1073741824,32,13081974
0,0,1,1073741824,64,1656255
0,0,1,1073741824,128,830647
0,0,1,1073741824,256,427358
0,0,1,1073741824,512,259869
0,0,1,1073741824,1024,239215
0,0,1,1073741824,2048,241875
0,0,1,1073741824,4096,241954
0,0,1,1073741824,8192,149836
0,0,1,1073741824,16384,109065
0,0,1,1073741824,32768,86876
0,0,1,1073741824,65536,77716
0,0,1,1073741824,131072,75687
0,0,1,1073741824,262144,73803
0,0,1,1073741824,524288,72961
0,0,1,1073741824,1048576,72087
0,0,1,1073741824,2097152,74163
0,0,2,1073741824,4,24717892
0,0,2,1073741824,8,14623327
0,0,2,1073741824,16,9371553
0,0,2,1073741824,32,6677627
0,0,2,1073741824,64,841705
0,0,2,1073741824,128,422776
0,0,2,1073741824,256,227665
0,0,2,1073741824,512,132431
0,0,2,1073741824,1024,129174
0,0,2,1073741824,2048,124103
0,0,2,1073741824,4096,122982
0,0,2,1073741824,8192,81745
0,0,2,1073741824,16384,86047
0,0,2,1073741824,32768,74589
0,0,2,1073741824,65536,73666
0,0,2,1073741824,131072,71552
0,0,2,1073741824,262144,70831
0,0,2,1073741824,524288,70544
0,0,2,1073741824,1048576,71063
0,0,4,1073741824,4,12799800
0,0,4,1073741824,8,7662706
0,0,4,1073741824,16,4821466
0,0,4,1073741824,32,3419542
0,0,4,1073741824,64,420319
0,0,4,1073741824,128,214117
0,0,4,1073741824,256,115525
0,0,4,1073741824,512,76731
0,0,4,1073741824,1024,76659
0,0,4,1073741824,2048,77155
0,0,4,1073741824,4096,78326
0,0,4,1073741824,8192,97169
0,0,4,1073741824,16384,86395
0,0,4,1073741824,32768,76411
0,0,4,1073741824,65536,77694
0,0,4,1073741824,131072,77590
0,0,4,1073741824,262144,77091
0,0,4,1073741824,524288,79476
0,0,4,1073741824,1048576,80598
0,0,8,1073741824,4,6926796
0,0,8,1073741824,8,4000289
0,0,8,1073741824,16,2530533
0,0,8,1073741824,32,1785948
0,0,8,1073741824,64,210221
0,0,8,1073741824,128,111162
0,0,8,1073741824,256,76841
0,0,8,1073741824,512,75420
0,0,8,1073741824,1024,79085
0,0,8,1073741824,2048,84636
0,0,8,1073741824,4096,168048
0,0,8,1073741824,8192,99915
0,0,8,1073741824,16384,96273
0,0,8,1073741824,32768,86614
0,0,8,1073741824,65536,85974
0,0,8,1073741824,131072,86048
0,0,8,1073741824,262144,85349
0,0,8,1073741824,524288,87365
0,0,8,1073741824,1048576,87954
0,0,16,1073741824,4,4928976
0,0,16,1073741824,8,2430127
0,0,16,1073741824,16,1385072
0,0,16,1073741824,32,972678
0,0,16,1073741824,64,112901
0,0,16,1073741824,128,80727
0,0,16,1073741824,256,74327
0,0,16,1073741824,512,79194
0,0,16,1073741824,1024,85054
0,0,16,1073741824,2048,94696
0,0,16,1073741824,4096,111090
0,0,16,1073741824,8192,107664
0,0,16,1073741824,16384,96821
0,0,16,1073741824,32768,93472
0,0,16,1073741824,65536,87964
0,0,16,1073741824,131072,91151
0,0,16,1073741824,262144,91726
0,0,16,1073741824,524288,91316
0,0,16,1073741824,1048576,91238
0,1,1,1073741824,4,39254991
0,1,1,1073741824,8,19460141
0,1,1,1073741824,16,9340942
0,1,1,1073741824,32,4689006
0,1,1,1073741824,64,2249753
0,1,1,1073741824,128,1221669
0,1,1,1073741824,256,794358
0,1,1,1073741824,512,634737
0,1,1,1073741824,1024,503361
0,1,1,1073741824,2048,366246
0,1,1,1073741824,4096,340134
0,1,1,1073741824,8192,296440
0,1,1,1073741824,16384,284984
0,1,1,1073741824,32768,276976
0,1,1,1073741824,65536,274327
0,1,1,1073741824,131072,269900
0,1,1,1073741824,262144,269745
0,1,1,1073741824,524288,268930
0,1,1,1073741824,1048576,269509
0,1,1,1073741824,2097152,357253
0,1,2,1073741824,4,20011344
0,1,2,1073741824,8,9789077
0,1,2,1073741824,16,4827357
0,1,2,1073741824,32,2341139
0,1,2,1073741824,64,1114472
0,1,2,1073741824,128,626505
0,1,2,1073741824,256,402005
0,1,2,1073741824,512,333042
0,1,2,1073741824,1024,265326
0,1,2,1073741824,2048,191609
0,1,2,1073741824,4096,178258
0,1,2,1073741824,8192,163312
0,1,2,1073741824,16384,157064
0,1,2,1073741824,32768,154446
0,1,2,1073741824,65536,152559
0,1,2,1073741824,131072,151228
0,1,2,1073741824,262144,151820
0,1,2,1073741824,524288,150285
0,1,2,1073741824,1048576,150641
0,1,4,1073741824,4,10542576
0,1,4,1073741824,8,5238390
0,1,4,1073741824,16,2509490
0,1,4,1073741824,32,1228219
0,1,4,1073741824,64,573319
0,1,4,1073741824,128,317098
0,1,4,1073741824,256,211414
0,1,4,1073741824,512,196672
0,1,4,1073741824,1024,156250
0,1,4,1073741824,2048,119134
0,1,4,1073741824,4096,114118
0,1,4,1073741824,8192,110961
0,1,4,1073741824,16384,109085
0,1,4,1073741824,32768,107295
0,1,4,1073741824,65536,106872
0,1,4,1073741824,131072,106392
0,1,4,1073741824,262144,105751
0,1,4,1073741824,524288,105999
0,1,4,1073741824,1048576,106234
0,1,8,1073741824,4,5761620
0,1,8,1073741824,8,2877914
0,1,8,1073741824,16,1459144
0,1,8,1073741824,32,732813
0,1,8,1073741824,64,288813
0,1,8,1073741824,128,165273
0,1,8,1073741824,256,136113
0,1,8,1073741824,512,124415
0,1,8,1073741824,1024,102847
0,1,8,1073741824,2048,95578
0,1,8,1073741824,4096,103986
0,1,8,1073741824,8192,138008
0,1,8,1073741824,16384,111938
0,1,8,1073741824,32768,94626
0,1,8,1073741824,65536,83157
0,1,8,1073741824,131072,80074
0,1,8,1073741824,262144,80451
0,1,8,1073741824,524288,79267
0,1,8,1073741824,1048576,79105
0,1,16,1073741824,4,4245817
0,1,16,1073741824,8,2090715
0,1,16,1073741824,16,1045384
0,1,16,1073741824,32,537126
0,1,16,1073741824,64,154114
0,1,16,1073741824,128,114175
0,1,16,1073741824,256,104403
0,1,16,1073741824,512,95193
0,1,16,1073741824,1024,94133
0,1,16,1073741824,2048,114769
0,1,16,1073741824,4096,138048
0,1,16,1073741824,8192,113086
0,1,16,1073741824,16384,111134
0,1,16,1073741824,32768,107879
0,1,16,1073741824,65536,102065
0,1,16,1073741824,131072,100499
0,1,16,1073741824,262144,97793
0,1,16,1073741824,524288,99898
0,1,16,1073741824,1048576,100960
