0,1,1,1073741824,4096,1709574
0,1,1,1073741824,8192,1676004
0,1,1,1073741824,16384,1659926
0,1,1,1073741824,32768,1652751
0,1,1,1073741824,65536,1674898
0,1,1,1073741824,131072,1697627
0,1,1,1073741824,262144,1645744
0,1,1,1073741824,524288,1645594
0,1,1,1073741824,1048576,1644910
0,1,1,1073741824,2097152,1673158
0,1,2,1073741824,4,66899554
0,1,2,1073741824,8,31647738
0,1,2,1073741824,16,14154313
0,1,2,1073741824,32,5465293
0,1,2,1073741824,64,965134
0,1,2,1073741824,128,912304
0,1,2,1073741824,256,872982
0,1,2,1073741824,512,854986
0,1,2,1073741824,1024,888747
0,1,2,1073741824,2048,880984
0,1,2,1073741824,4096,870930
0,1,2,1073741824,8192,854786
0,1,2,1073741824,16384,857244
0,1,2,1073741824,32768,842778
0,1,2,1073741824,65536,840828
0,1,2,1073741824,131072,850322
0,1,2,1073741824,262144,838923
0,1,2,1073741824,524288,838997
0,1,2,1073741824,1048576,838759
0,1,4,1073741824,4,35005668
0,1,4,1073741824,8,16419656
0,1,4,1073741824,16,7308583
0,1,4,1073741824,32,2788643
0,1,4,1073741824,64,486189
0,1,4,1073741824,128,464018
0,1,4,1073741824,256,443770
0,1,4,1073741824,512,432958
0,1,4,1073741824,1024,450395
0,1,4,1073741824,2048,446648
0,1,4,1073741824,4096,441455
0,1,4,1073741824,8192,433991
0,1,4,1073741824,16384,428469
0,1,4,1073741824,32768,426549
0,1,4,1073741824,65536,425560
0,1,4,1073741824,131072,424942
0,1,4,1073741824,262144,425850
0,1,4,1073741824,524288,425662
0,1,4,1073741824,1048576,425445
0,1,8,1073741824,4,18700909
0,1,8,1073741824,8,8675343
0,1,8,1073741824,16,3840439
0,1,8,1073741824,32,1477087
0,1,8,1073741824,64,244777
0,1,8,1073741824,128,233832
0,1,8,1073741824,256,222588
0,1,8,1073741824,512,217693
0,1,8,1073741824,1024,226628
0,1,8,1073741824,2048,224448
0,1,8,1073741824,4096,222308
0,1,8,1073741824,8192,217162
0,1,8,1073741824,16384,215614
0,1,8,1073741824,32768,214520
0,1,8,1073741824,65536,213740
0,1,8,1073741824,131072,213522
0,1,8,1073741824,262144,213234
0,1,8,1073741824,524288,213082
0,1,8,1073741824,1048576,213353
0,1,16,1073741824,4,10224971
0,1,16,1073741824,8,4722246
0,1,16,1073741824,16,2101192
0,1,16,1073741824,32,863927
0,1,16,1073741824,64,131948
0,1,16,1073741824,128,123694
0,1,16,1073741824,256,127077
0,1,16,1073741824,512,129568
0,1,16,1073741824,1024,134352
0,1,16,1073741824,2048,139266
0,1,16,1073741824,4096,140557
0,1,16,1073741824,8192,138895
0,1,16,1073741824,16384,137317
0,1,16,1073741824,32768,134502
0,1,16,1073741824,65536,134258
0,1,16,1073741824,131072,139982
0,1,16,1073741824,262144,141367
0,1,16,1073741824,524288,142540
0,1,16,1073741824,1048576,135485
