0,0,8,1073741824,1024,221183
0,0,8,1073741824,2048,229568
0,0,8,1073741824,4096,236893
0,0,8,1073741824,8192,243409
0,0,8,1073741824,16384,246595
0,0,8,1073741824,32768,244083
0,0,8,1073741824,65536,245670
0,0,8,1073741824,131072,244528
0,0,8,1073741824,262144,244792
0,0,8,1073741824,524288,239225
0,0,8,1073741824,1048576,218506
0,0,16,1073741824,4,10229870
0,0,16,1073741824,8,4702206
0,0,16,1073741824,16,2106860
0,0,16,1073741824,32,864795
0,0,16,1073741824,64,130269
0,0,16,1073741824,128,126755
0,0,16,1073741824,256,121141
0,0,16,1073741824,512,119425
0,0,16,1073741824,1024,123428
0,0,16,1073741824,2048,140454
0,0,16,1073741824,4096,138110
0,0,16,1073741824,8192,136396
0,0,16,1073741824,16384,142550
0,0,16,1073741824,32768,144143
0,0,16,1073741824,65536,144255
0,0,16,1073741824,131072,140725
0,0,16,1073741824,262144,141550
0,0,16,1073741824,524288,130041
0,0,16,1073741824,1048576,120135
0,1,1,1073741824,4,130781810
0,1,1,1073741824,8,62018285
0,1,1,1073741824,16,27767579
0,1,1,1073741824,32,10680664
0,1,1,1073741824,64,1892944
0,1,1,1073741824,128,1841522
0,1,1,1073741824,256,1731383
0,1,1,1073741824,512,1710860
0,1,1,1073741824,1024,1776014
0,1,1,1073741824,2048,1794058
0,1,1,1073741824,4096,1870095
0,1,1,1073741824,8192,1909032
0,1,1,1073741824,16384,1871415
0,1,1,1073741824,32768,1933402
0,1,1,1073741824,65536,1919223
0,1,1,1073741824,131072,1913731
0,1,1,1073741824,262144,1880764
0,1,1,1073741824,524288,1797734
0,1,1,1073741824,1048576,1520609
0,1,1,1073741824,2097152,1372769
0,1,2,1073741824,4,67023797
0,1,2,1073741824,8,31595229
0,1,2,1073741824,16,14120347
0,1,2,1073741824,32,5394913
0,1,2,1073741824,64,954370
0,1,2,1073741824,128,902432
0,1,2,1073741824,256,869792
0,1,2,1073741824,512,855735
0,1,2,1073741824,1024,877520
0,1,2,1073741824,2048,899860
0,1,2,1073741824,4096,940368
0,1,2,1073741824,8192,949466
0,1,2,1073741824,16384,943178
0,1,2,1073741824,32768,964291
0,1,2,1073741824,65536,949962
0,1,2,1073741824,131072,952311
0,1,2,1073741824,262144,956536
0,1,2,1073741824,524288,921830
0,1,2,1073741824,1048576,820806
0,1,4,1073741824,4,34900364
0,1,4,1073741824,8,16344677
0,1,4,1073741824,16,7281979
0,1,4,1073741824,32,2766921
0,1,4,1073741824,64,477728
0,1,4,1073741824,128,456406
0,1,4,1073741824,256,434535
0,1,4,1073741824,512,428816
0,1,4,1073741824,1024,440446
0,1,4,1073741824,2048,449660
0,1,4,1073741824,4096,470078
0,1,4,1073741824,8192,476326
0,1,4,1073741824,16384,481440
0,1,4,1073741824,32768,481908
0,1,4,1073741824,65536,478126
0,1,4,1073741824,131072,478031
0,1,4,1073741824,262144,477809
0,1,4,1073741824,524288,465373
0,1,4,1073741824,1048576,416404
0,1,8,1073741824,4,18655473
0,1,8,1073741824,8,8652015
0,1,8,1073741824,16,3838821
0,1,8,1073741824,32,1471110
0,1,8,1073741824,64,245034
0,1,8,1073741824,128,233613
0,1,8,1073741824,256,221270
0,1,8,1073741824,512,217850
0,1,8,1073741824,1024,223933
0,1,8,1073741824,2048,228837
0,1,8,1073741824,4096,238350
0,1,8,1073741824,8192,242629
0,1,8,1073741824,16384,246174
0,1,8,1073741824,32768,247510
0,1,8,1073741824,65536,245136
0,1,8,1073741824,131072,244135
0,1,8,1073741824,262144,244080
0,1,8,1073741824,524288,237795
0,1,8,1073741824,1048576,218431
0,1,16,1073741824,4,10224941
0,1,16,1073741824,8,4701051
0,1,16,1073741824,16,2101093
0,1,16,1073741824,32,852988
0,1,16,1073741824,64,131263
0,1,16,1073741824,128,126723
0,1,16,1073741824,256,120243
0,1,16,1073741824,512,118090
0,1,16,1073741824,1024,122684
0,1,16,1073741824,2048,147148
0,1,16,1073741824,4096,136627
0,1,16,1073741824,8192,137046
0,1,16,1073741824,16384,140373
0,1,16,1073741824,32768,143229
0,1,16,1073741824,65536,144346
0,1,16,1073741824,131072,140183
0,1,16,1073741824,262144,140519
0,1,16,1073741824,524288,130960
0,1,16,1073741824,1048576,122290
