0,0,8,1073741824,16,1495024
0,0,8,1073741824,32,708926
0,0,8,1073741824,64,280080
0,0,8,1073741824,128,158296
0,0,8,1073741824,256,126214
0,0,8,1073741824,512,123514
0,0,8,1073741824,1024,115548
0,0,8,1073741824,2048,101951
0,0,8,1073741824,4096,107429
0,0,8,1073741824,8192,110345
0,0,8,1073741824,16384,115153
0,0,8,1073741824,32768,95774
0,0,8,1073741824,65536,79467
0,0,8,1073741824,131072,76867
0,0,8,1073741824,262144,75285
0,0,8,1073741824,524288,95747
0,0,8,1073741824,1048576,140181
0,0,16,1073741824,4,4248370
0,0,16,1073741824,8,2071570
0,0,16,1073741824,16,1060751
0,0,16,1073741824,32,507774
0,0,16,1073741824,64,151139
0,0,16,1073741824,128,110405
0,0,16,1073741824,256,105072
0,0,16,1073741824,512,105607
0,0,16,1073741824,1024,100482
0,0,16,1073741824,2048,102074
0,0,16,1073741824,4096,122058
0,0,16,1073741824,8192,137201
0,0,16,1073741824,16384,114236
0,0,16,1073741824,32768,94578
0,0,16,1073741824,65536,95153
0,0,16,1073741824,131072,94169
0,0,16,1073741824,262144,95799
0,0,16,1073741824,524288,117644
0,0,16,1073741824,1048576,154657
0,1,1,1073741824,4,38428006
0,1,1,1073741824,8,19293267
0,1,1,1073741824,16,9202957
0,1,1,1073741824,32,4499937
0,1,1,1073741824,64,2158227
0,1,1,1073741824,128,1211300
0,1,1,1073741824,256,749157
0,1,1,1073741824,512,635432
0,1,1,1073741824,1024,560988
0,1,1,1073741824,2048,447273
0,1,1,1073741824,4096,545244
0,1,1,1073741824,8192,466705
0,1,1,1073741824,16384,396641
0,1,1,1073741824,32768,377703
0,1,1,1073741824,65536,353264
0,1,1,1073741824,131072,347347
0,1,1,1073741824,262144,370801
0,1,1,1073741824,524288,376878
0,1,1,1073741824,1048576,403276
0,1,1,1073741824,2097152,418763
0,1,2,1073741824,4,20013549
0,1,2,1073741824,8,9873964
0,1,2,1073741824,16,4754092
0,1,2,1073741824,32,2295785
0,1,2,1073741824,64,1090542
0,1,2,1073741824,128,612058
0,1,2,1073741824,256,381468
0,1,2,1073741824,512,331335
0,1,2,1073741824,1024,298823
0,1,2,1073741824,2048,244158
0,1,2,1073741824,4096,280821
0,1,2,1073741824,8192,229427
0,1,2,1073741824,16384,237620
0,1,2,1073741824,32768,189709
0,1,2,1073741824,65536,171711
0,1,2,1073741824,131072,188727
0,1,2,1073741824,262144,186433
0,1,2,1073741824,524288,205916
0,1,2,1073741824,1048576,225764
0,1,4,1073741824,4,10456462
0,1,4,1073741824,8,5184990
0,1,4,1073741824,16,2504314
0,1,4,1073741824,32,1201045
0,1,4,1073741824,64,546108
0,1,4,1073741824,128,306824
0,1,4,1073741824,256,200787
0,1,4,1073741824,512,188148
0,1,4,1073741824,1024,174832
0,1,4,1073741824,2048,151079
0,1,4,1073741824,4096,145977
0,1,4,1073741824,8192,142546
0,1,4,1073741824,16384,157159
0,1,4,1073741824,32768,117446
0,1,4,1073741824,65536,91004
0,1,4,1073741824,131072,89954
0,1,4,1073741824,262144,88510
0,1,4,1073741824,524288,104379
0,1,4,1073741824,1048576,132807
0,1,8,1073741824,4,5643597
0,1,8,1073741824,8,2911354
0,1,8,1073741824,16,1473578
0,1,8,1073741824,32,713690
0,1,8,1073741824,64,279951
0,1,8,1073741824,128,158854
0,1,8,1073741824,256,127543
0,1,8,1073741824,512,123935
0,1,8,1073741824,1024,114785
0,1,8,1073741824,2048,102005
0,1,8,1073741824,4096,106975
0,1,8,1073741824,8192,110451
0,1,8,1073741824,16384,115152
0,1,8,1073741824,32768,95354
0,1,8,1073741824,65536,78726
0,1,8,1073741824,131072,76441
0,1,8,1073741824,262144,76368
0,1,8,1073741824,524288,94481
0,1,8,1073741824,1048576,138357
0,1,16,1073741824,4,4271144
0,1,16,1073741824,8,2069036
0,1,16,1073741824,16,1038905
0,1,16,1073741824,32,508045
0,1,16,1073741824,64,148859
0,1,16,1073741824,128,110966
0,1,16,1073741824,256,104657
0,1,16,1073741824,512,104114
0,1,16,1073741824,1024,100022
0,1,16,1073741824,2048,103688
0,1,16,1073741824,4096,124410
0,1,16,1073741824,8192,123977
0,1,16,1073741824,16384,115985
0,1,16,1073741824,32768,88445
0,1,16,1073741824,65536,94957
0,1,16,1073741824,131072,95069
0,1,16,1073741824,262144,96888
0,1,16,1073741824,524288,118161
0,1,16,1073741824,1048576,154743
