0,1,8,1073741824,256,131199
0,1,8,1073741824,512,126201
0,1,8,1073741824,1024,124766
0,1,8,1073741824,2048,121668
0,1,8,1073741824,4096,122129
0,1,8,1073741824,8192,119300
0,1,8,1073741824,16384,116442
0,1,8,1073741824,32768,114634
0,1,8,1073741824,65536,113403
0,1,8,1073741824,131072,113141
0,1,8,1073741824,262144,112670
0,1,8,1073741824,524288,112644
0,1,8,1073741824,1048576,111995
0,1,16,1073741824,4,10316404
0,1,16,1073741824,8,4782400
0,1,16,1073741824,16,2126324
0,1,16,1073741824,32,879159
0,1,16,1073741824,64,147662
0,1,16,1073741824,128,105583
0,1,16,1073741824,256,103573
0,1,16,1073741824,512,101315
0,1,16,1073741824,1024,99667
0,1,16,1073741824,2048,103881
0,1,16,1073741824,4096,109534
0,1,16,1073741824,8192,104739
0,1,16,1073741824,16384,100178
0,1,16,1073741824,32768,96396
0,1,16,1073741824,65536,95491
0,1,16,1073741824,131072,95392
0,1,16,1073741824,262144,95009
0,1,16,1073741824,524288,95015
0,1,16,1073741824,1048576,94681
