0,1,8,1073741824,64,278279
0,1,8,1073741824,128,158872
0,1,8,1073741824,256,141180
0,1,8,1073741824,512,123709
0,1,8,1073741824,1024,116602
0,1,8,1073741824,2048,113608
0,1,8,1073741824,4096,112416
0,1,8,1073741824,8192,114222
0,1,8,1073741824,16384,119367
0,1,8,1073741824,32768,107142
0,1,8,1073741824,65536,89739
0,1,8,1073741824,131072,85039
0,1,8,1073741824,262144,83061
0,1,8,1073741824,524288,81832
0,1,8,1073741824,1048576,81600
0,1,16,1073741824,4,10412594
0,1,16,1073741824,8,4798226
0,1,16,1073741824,16,2131005
0,1,16,1073741824,32,876513
0,1,16,1073741824,64,148259
0,1,16,1073741824,128,111050
0,1,16,1073741824,256,103767
0,1,16,1073741824,512,95810
0,1,16,1073741824,1024,96097
0,1,16,1073741824,2048,99254
0,1,16,1073741824,4096,132802
0,1,16,1073741824,8192,108587
0,1,16,1073741824,16384,104035
0,1,16,1073741824,32768,97922
0,1,16,1073741824,65536,95887
0,1,16,1073741824,131072,93912
0,1,16,1073741824,262144,94606
0,1,16,1073741824,524288,94885
0,1,16,1073741824,1048576,95501
