0,1,8,1073741824,16,3897650
0,1,8,1073741824,32,1486883
0,1,8,1073741824,64,280248
0,1,8,1073741824,128,157845
0,1,8,1073741824,256,121540
0,1,8,1073741824,512,111714
0,1,8,1073741824,1024,107741
0,1,8,1073741824,2048,106715
0,1,8,1073741824,4096,107040
0,1,8,1073741824,8192,110788
0,1,8,1073741824,16384,104461
0,1,8,1073741824,32768,100830
0,1,8,1073741824,65536,100992
0,1,8,1073741824,131072,100280
0,1,8,1073741824,262144,100477
0,1,8,1073741824,524288,99709
0,1,8,1073741824,1048576,100286
0,1,16,1073741824,4,10350905
0,1,16,1073741824,8,4757354
0,1,16,1073741824,16,2130711
0,1,16,1073741824,32,858694
0,1,16,1073741824,64,150467
0,1,16,1073741824,128,106861
0,1,16,1073741824,256,100577
0,1,16,1073741824,512,99784
0,1,16,1073741824,1024,100988
0,1,16,1073741824,2048,107666
0,1,16,1073741824,4096,129924
0,1,16,1073741824,8192,123532
0,1,16,1073741824,16384,116536
0,1,16,1073741824,32768,108169
0,1,16,1073741824,65536,107064
0,1,16,1073741824,131072,103310
0,1,16,1073741824,262144,104537
0,1,16,1073741824,524288,104706
0,1,16,1073741824,1048576,100702
