0,0,8,1073741824,8192,76383
0,0,8,1073741824,16384,76553
0,0,8,1073741824,32768,76966
0,0,8,1073741824,65536,77302
0,0,8,1073741824,131072,76099
0,0,8,1073741824,262144,76348
0,0,8,1073741824,524288,76072
0,0,8,1073741824,1048576,76749
0,0,16,1073741824,4,10317880
0,0,16,1073741824,8,4821246
0,0,16,1073741824,16,2206487
0,0,16,1073741824,32,978662
0,0,16,1073741824,64,116953
0,0,16,1073741824,128,79273
0,0,16,1073741824,256,74573
0,0,16,1073741824,512,78894
0,0,16,1073741824,1024,79028
0,0,16,1073741824,2048,82066
0,0,16,1073741824,4096,81714
0,0,16,1073741824,8192,79919
0,0,16,1073741824,16384,80115
0,0,16,1073741824,32768,79227
0,0,16,1073741824,65536,78389
0,0,16,1073741824,131072,81724
0,0,16,1073741824,262144,78537
0,0,16,1073741824,524288,79458
0,0,16,1073741824,1048576,80035
0,1,1,1073741824,4,130391641
0,1,1,1073741824,8,61987485
0,1,1,1073741824,16,27739237
0,1,1,1073741824,32,10610670
0,1,1,1073741824,64,1901011
0,1,1,1073741824,128,1789582
0,1,1,1073741824,256,1711630
0,1,1,1073741824,512,1710046
0,1,1,1073741824,1024,1705337
0,1,1,1073741824,2048,1731870
0,1,1,1073741824,4096,1732509
0,1,1,1073741824,8192,1710724
0,1,1,1073741824,16384,1687369
0,1,1,1073741824,32768,1650203
0,1,1,1073741824,65536,1670642
0,1,1,1073741824,131072,1641725
0,1,1,1073741824,262144,1640304
0,1,1,1073741824,524288,1639246
0,1,1,1073741824,1048576,1638771
0,1,1,1073741824,2097152,1640320
0,1,2,1073741824,4,66878945
0,1,2,1073741824,8,31731299
0,1,2,1073741824,16,14150288
0,1,2,1073741824,32,5425612
0,1,2,1073741824,64,970530
0,1,2,1073741824,128,919617
0,1,2,1073741824,256,882189
0,1,2,1073741824,512,871347
0,1,2,1073741824,1024,856336
0,1,2,1073741824,2048,892313
0,1,2,1073741824,4096,882808
0,1,2,1073741824,8192,859116
0,1,2,1073741824,16384,845980
0,1,2,1073741824,32768,840988
0,1,2,1073741824,65536,838490
0,1,2,1073741824,131072,835855
0,1,2,1073741824,262144,834761
0,1,2,1073741824,524288,835479
0,1,2,1073741824,1048576,844268
0,1,4,1073741824,4,34926363
0,1,4,1073741824,8,16432566
0,1,4,1073741824,16,7319280
0,1,4,1073741824,32,2801687
0,1,4,1073741824,64,495081
0,1,4,1073741824,128,465263
0,1,4,1073741824,256,443947
0,1,4,1073741824,512,443866
0,1,4,1073741824,1024,434800
0,1,4,1073741824,2048,448534
0,1,4,1073741824,4096,446709
0,1,4,1073741824,8192,435002
0,1,4,1073741824,16384,428857
0,1,4,1073741824,32768,427295
0,1,4,1073741824,65536,424587
0,1,4,1073741824,131072,423616
0,1,4,1073741824,262144,423139
0,1,4,1073741824,524288,422856
0,1,4,1073741824,1048576,422753
0,1,8,1073741824,4,18655478
0,1,8,1073741824,8,8696180
0,1,8,1073741824,16,3842893
0,1,8,1073741824,32,1471729
0,1,8,1073741824,64,250267
0,1,8,1073741824,128,233792
0,1,8,1073741824,256,223161
0,1,8,1073741824,512,222753
0,1,8,1073741824,1024,218350
0,1,8,1073741824,2048,222733
0,1,8,1073741824,4096,224244
0,1,8,1073741824,8192,218818
0,1,8,1073741824,16384,215652
0,1,8,1073741824,32768,214208
0,1,8,1073741824,65536,214633
0,1,8,1073741824,131072,212834
0,1,8,1073741824,262144,212680
0,1,8,1073741824,524288,212385
0,1,8,1073741824,1048576,212475
0,1,16,1073741824,4,10215629
0,1,16,1073741824,8,4720272
0,1,16,1073741824,16,2105509
0,1,16,1073741824,32,867195
0,1,16,1073741824,64,132558
0,1,16,1073741824,128,134181
0,1,16,1073741824,256,119325
0,1,16,1073741824,512,125758
0,1,16,1073741824,1024,128939
0,1,16,1073741824,2048,125161
0,1,16,1073741824,4096,126647
0,1,16,1073741824,8192,121810
0,1,16,1073741824,16384,123153
0,1,16,1073741824,32768,123960
0,1,16,1073741824,65536,121086
0,1,16,1073741824,131072,122997
0,1,16,1073741824,262144,116099
0,1,16,1073741824,524288,121340
0,1,16,1073741824,1048576,120366
