0,0,1,1073741824,4,135266164
0,0,1,1073741824,8,65209947
0,0,1,1073741824,16,30420090
0,0,1,1073741824,32,13047303
0,0,1,1073741824,64,1636692
0,0,1,1073741824,128,828902
0,0,1,1073741824,256,427967
0,0,1,1073741824,512,259390
0,0,1,1073741824,1024,240334
0,0,1,1073741824,2048,241752
0,0,1,1073741824,4096,241236
0,0,1,1073741824,8192,149999
0,0,1,1073741824,16384,109170
0,0,1,1073741824,32768,87526
0,0,1,1073741824,65536,78529
0,0,1,1073741824,131072,74988
0,0,1,1073741824,262144,74112
0,0,1,1073741824,524288,72941
0,0,1,1073741824,1048576,71483
0,0,1,1073741824,2097152,73683
0,0,2,1073741824,4,69215361
0,0,2,1073741824,8,33317268
0,0,2,1073741824,16,15524046
0,0,2,1073741824,32,6656968
0,0,2,1073741824,64,839237
0,0,2,1073741824,128,421039
0,0,2,1073741824,256,222932
0,0,2,1073741824,512,131719
0,0,2,1073741824,1024,122741
0,0,2,1073741824,2048,123257
0,0,2,1073741824,4096,122671
0,0,2,1073741824,8192,81700
0,0,2,1073741824,16384,86108
0,0,2,1073741824,32768,74420
0,0,2,1073741824,65536,73776
0,0,2,1073741824,131072,72945
0,0,2,1073741824,262144,71557
0,0,2,1073741824,524288,71261
0,0,2,1073741824,1048576,70589
0,0,4,1073741824,4,36051032
0,0,4,1073741824,8,17157920
0,0,4,1073741824,16,7910032
0,0,4,1073741824,32,3377475
0,0,4,1073741824,64,418871
0,0,4,1073741824,128,214080
0,0,4,1073741824,256,114751
0,0,4,1073741824,512,77106
0,0,4,1073741824,1024,77186
0,0,4,1073741824,2048,78432
0,0,4,1073741824,4096,79334
0,0,4,1073741824,8192,98900
0,0,4,1073741824,16384,85600
0,0,4,1073741824,32768,77129
0,0,4,1073741824,65536,77574
0,0,4,1073741824,131072,77743
0,0,4,1073741824,262144,77189
0,0,4,1073741824,524288,78479
0,0,4,1073741824,1048576,82053
0,0,8,1073741824,4,19188957
0,0,8,1073741824,8,8994469
0,0,8,1073741824,16,4134324
0,0,8,1073741824,32,1774579
0,0,8,1073741824,64,209282
0,0,8,1073741824,128,111196
0,0,8,1073741824,256,76364
0,0,8,1073741824,512,76930
0,0,8,1073741824,1024,78416
0,0,8,1073741824,2048,87386
0,0,8,1073741824,4096,167189
0,0,8,1073741824,8192,99799
0,0,8,1073741824,16384,95332
0,0,8,1073741824,32768,86261
0,0,8,1073741824,65536,86489
0,0,8,1073741824,131072,85150
0,0,8,1073741824,262144,86690
0,0,8,1073741824,524288,87599
0,0,8,1073741824,1048576,90458
0,0,16,1073741824,4,10429208
0,0,16,1073741824,8,4870368
0,0,16,1073741824,16,2219775
0,0,16,1073741824,32,971108
0,0,16,1073741824,64,115698
0,0,16,1073741824,128,80788
0,0,16,1073741824,256,75748
0,0,16,1073741824,512,80555
0,0,16,1073741824,1024,85573
0,0,16,1073741824,2048,93255
0,0,16,1073741824,4096,107942
0,0,16,1073741824,8192,106980
0,0,16,1073741824,16384,98858
0,0,16,1073741824,32768,93528
0,0,16,1073741824,65536,92067
0,0,16,1073741824,131072,89570
0,0,16,1073741824,262144,91542
0,0,16,1073741824,524288,90238
0,0,16,1073741824,1048576,91694
0,1,1,1073741824,4,133214795
0,1,1,1073741824,8,63350495
0,1,1,1073741824,16,28418704
0,1,1,1073741824,32,11005080
0,1,1,1073741824,64,2172065
0,1,1,1073741824,128,1219494
0,1,1,1073741824,256,781545
0,1,1,1073741824,512,626862
0,1,1,1073741824,1024,499363
0,1,1,1073741824,2048,369162
0,1,1,1073741824,4096,349436
0,1,1,1073741824,8192,310120
0,1,1,1073741824,16384,295254
0,1,1,1073741824,32768,291466
0,1,1,1073741824,65536,284955
0,1,1,1073741824,131072,286970
0,1,1,1073741824,262144,280545
0,1,1,1073741824,524288,284654
0,1,1,1073741824,1048576,283799
0,1,1,1073741824,2097152,366615
0,1,2,1073741824,4,68164869
0,1,2,1073741824,8,32386925
0,1,2,1073741824,16,14538256
0,1,2,1073741824,32,5604589
0,1,2,1073741824,64,1110607
0,1,2,1073741824,128,615083
0,1,2,1073741824,256,398977
0,1,2,1073741824,512,331806
0,1,2,1073741824,1024,261968
0,1,2,1073741824,2048,193720
0,1,2,1073741824,4096,181548
0,1,2,1073741824,8192,165872
0,1,2,1073741824,16384,159399
0,1,2,1073741824,32768,156950
0,1,2,1073741824,65536,155831
0,1,2,1073741824,131072,154274
0,1,2,1073741824,262144,154685
0,1,2,1073741824,524288,153506
0,1,2,1073741824,1048576,153196
0,1,4,1073741824,4,35562724
0,1,4,1073741824,8,16724887
0,1,4,1073741824,16,7463455
0,1,4,1073741824,32,2888332
0,1,4,1073741824,64,557415
0,1,4,1073741824,128,310820
0,1,4,1073741824,256,211153
0,1,4,1073741824,512,196181
0,1,4,1073741824,1024,156940
0,1,4,1073741824,2048,119855
0,1,4,1073741824,4096,116965
0,1,4,1073741824,8192,112829
0,1,4,1073741824,16384,110843
0,1,4,1073741824,32768,108700
0,1,4,1073741824,65536,107937
0,1,4,1073741824,131072,107646
0,1,4,1073741824,262144,106174
0,1,4,1073741824,524288,106193
0,1,4,1073741824,1048576,106696
0,1,8,1073741824,4,19017240
0,1,8,1073741824,8,8827765
0,1,8,1073741824,16,3908338
0,1,8,1073741824,32,1518097
0,1,8,1073741824,64,281312
0,1,8,1073741824,128,163078
0,1,8,1073741824,256,134876
0,1,8,1073741824,512,123780
0,1,8,1073741824,1024,103706
0,1,8,1073741824,2048,96633
0,1,8,1073741824,4096,104142
0,1,8,1073741824,8192,138491
0,1,8,1073741824,16384,114007
0,1,8,1073741824,32768,95719
0,1,8,1073741824,65536,84181
0,1,8,1073741824,131072,80757
0,1,8,1073741824,262144,80442
0,1,8,1073741824,524288,79912
0,1,8,1073741824,1048576,79379
0,1,16,1073741824,4,10407126
0,1,16,1073741824,8,4795061
0,1,16,1073741824,16,2129735
0,1,16,1073741824,32,882931
0,1,16,1073741824,64,148330
0,1,16,1073741824,128,114577
0,1,16,1073741824,256,104926
0,1,16,1073741824,512,93116
0,1,16,1073741824,1024,95021
0,1,16,1073741824,2048,109323
0,1,16,1073741824,4096,132007
0,1,16,1073741824,8192,115354
0,1,16,1073741824,16384,112200
0,1,16,1073741824,32768,107232
0,1,16,1073741824,65536,99174
0,1,16,1073741824,131072,101415
0,1,16,1073741824,262144,95705
0,1,16,1073741824,524288,94883
0,1,16,1073741824,1048576,99578
